,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62597,62597,10172316.632,15:49:56:935,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.4243,9.4243,2.4314,8.8649,8.8649,2.2743,629.8784,316.8237,629.8784,316.8237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5765,-40.6205,702.1933,79.3788,-34.6805,693.4657,629.1262,653.5452,421.0232,632.9354,-,-,-,-,-,-,-,-
62598,62598,10172336.518,15:49:56:954,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.2401,9.2401,2.3876,9.1770,9.1770,2.3525,629.1830,299.5453,629.1830,299.5453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5410,-40.7245,702.9845,79.3185,-34.6795,693.4651,629.3780,653.4896,421.2662,632.7148,-,-,-,-,-,-,-,-
62599,62599,10172356.381,15:49:56:974,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.0733,9.0733,2.3449,9.1757,9.1757,2.3510,631.6431,299.3904,631.6431,299.3904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4636,-40.7227,702.8166,79.2421,-34.6558,693.1422,629.4995,653.5347,421.4008,632.7378,-,-,-,-,-,-,-,-
62600,62600,10172376.383,15:49:56:994,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.2060,9.2060,2.3758,9.5306,9.5306,2.4425,632.2724,306.3122,632.2724,306.3122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4027,-40.7010,702.0484,79.2511,-34.6870,693.8950,629.6331,653.6056,421.6468,633.0461,-,-,-,-,-,-,-,-
62601,62601,10172396.265,15:49:57:014,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.3302,9.3302,2.4053,8.8649,8.8649,2.2760,629.3878,306.1033,629.3878,306.1033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3138,-40.6710,701.4963,79.2356,-34.7086,694.0142,629.8450,653.6921,422.0232,632.9354,-,-,-,-,-,-,-,-
62602,62602,10172416.129,15:49:57:034,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.2620,9.2620,2.3878,8.8001,8.8001,2.2604,628.4919,307.9853,628.4919,307.9853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2855,-40.6975,701.4074,79.2015,-34.7198,694.2086,630.2401,654.0488,422.0025,632.8724,-,-,-,-,-,-,-,-
62603,62603,10172436.012,15:49:57:054,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.6820,9.6820,2.4966,9.1283,9.1283,2.3425,627.9699,308.8772,627.9699,308.8772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2652,-40.7419,702.2562,79.1276,-34.7134,694.1561,630.4103,654.1705,422.2269,632.7262,-,-,-,-,-,-,-,-
62604,62604,10172455.887,15:49:57:074,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,9.7949,9.7949,2.5247,8.9007,8.9007,2.2843,629.9343,307.8417,629.9343,307.8417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1639,-40.7394,702.1347,79.0437,-34.6643,693.8174,630.5000,654.1429,422.3877,632.5363,-,-,-,-,-,-,-,-
62605,62605,10172475.754,15:49:57:094,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,9.0110,9.0110,2.3285,8.8649,8.8649,2.2746,662.8617,307.6400,662.8617,307.6400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2925,-40.7350,702.6095,79.0456,-34.6485,693.5893,629.5699,653.6177,422.0232,632.9354,-,-,-,-,-,-,-,-
62606,62606,10172495.636,15:49:57:114,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,9.3288,9.3288,2.4115,9.0849,9.0849,2.3283,914.4684,310.7739,914.4684,310.7739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8044,-40.8104,703.3960,79.4377,-34.6777,693.1066,626.3465,653.8539,418.5504,633.1847,-,-,-,-,-,-,-,-
62607,62607,10172515.512,15:49:57:133,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.7186,9.7186,2.5083,8.6054,8.6054,2.2066,1092.7079,325.0288,1092.7079,325.0288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2103,-40.7801,702.9024,79.6535,-34.6755,692.5691,623.5926,654.5410,416.1383,632.9991,-,-,-,-,-,-,-,-
62608,62608,10172535.512,15:49:57:153,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.9586,9.9586,2.5683,8.6865,8.6865,2.2251,1096.0421,337.8516,1096.0421,337.8516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1455,-40.7726,702.7410,79.5927,-34.6243,692.0400,623.7571,654.6257,416.0860,632.9103,-,-,-,-,-,-,-,-
62609,62609,10172555.385,15:49:57:173,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0299,10.0299,2.5859,8.7811,8.7811,2.2472,1093.7746,363.3609,1093.7746,363.3609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1410,-40.7663,702.6255,79.5347,-34.6239,691.5386,623.9553,654.9549,416.0113,632.9448,-,-,-,-,-,-,-,-
62610,62610,10172575.258,15:49:57:193,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1160,10.1160,2.6097,9.1488,9.1488,2.3374,1094.0384,400.7626,1094.0384,400.7626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1273,-40.7983,703.1907,79.4786,-34.6172,691.0547,623.9841,655.0166,416.0106,633.4009,-,-,-,-,-,-,-,-
62611,62611,10172595.135,15:49:57:213,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0714,10.0714,2.5988,9.0848,9.0848,2.3214,1094.5087,389.5527,1094.5087,389.5527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0702,-40.8566,703.2857,79.4507,-34.6195,691.0485,624.0383,655.0171,416.2706,633.3480,-,-,-,-,-,-,-,-
62612,62612,10172615.01,15:49:57:233,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.5045,9.5045,2.4548,9.1709,9.1709,2.3427,1091.4840,386.3318,1091.4840,386.3318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0190,-40.9198,703.0616,79.4393,-34.6189,690.9730,624.3846,655.0000,416.3243,633.5717,-,-,-,-,-,-,-,-
62613,62613,10172634.875,15:49:57:253,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.5045,9.5045,2.4538,9.1353,9.1353,2.3346,1096.2292,393.5836,1096.2292,393.5836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9419,-40.8570,702.7919,79.3267,-34.6620,691.2463,624.3846,655.0000,416.6393,633.6393,-,-,-,-,-,-,-,-
62614,62614,10172654.758,15:49:57:273,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0771,10.0771,2.6018,9.3238,9.3238,2.3812,1095.6504,392.0015,1095.6504,392.0015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8198,-40.9203,703.7192,79.2342,-34.6512,691.1036,625.0252,655.0306,417.0350,633.5455,-,-,-,-,-,-,-,-
62615,62615,10172674.628,15:49:57:293,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.6934,9.6934,2.5032,9.1060,9.1060,2.3258,1093.9530,381.4092,1093.9530,381.4092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7010,-40.8955,703.2761,79.1151,-34.5868,690.8074,625.4300,654.8777,417.4904,633.2247,-,-,-,-,-,-,-,-
62616,62616,10172694.64,15:49:57:313,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1185,10.1185,2.6113,8.9856,8.9856,2.2941,1098.0813,396.6739,1098.0813,396.6739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5312,-40.8666,703.4537,78.8585,-34.5388,690.3433,626.0119,655.0349,417.9151,633.2927,-,-,-,-,-,-,-,-
62617,62617,10172714.501,15:49:57:332,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1264,10.1264,2.6126,9.3203,9.3203,2.3767,1095.9578,397.8779,1095.9578,397.8779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3425,-40.8104,703.2914,78.6836,-34.5000,690.0944,626.7408,654.9042,418.6698,633.1134,-,-,-,-,-,-,-,-
62618,62618,10172734.375,15:49:57:352,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.7054,9.7054,2.5043,9.2319,9.2319,2.3552,1094.3483,397.4834,1094.3483,397.4834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1419,-40.8257,702.7584,78.5096,-34.4368,690.2893,627.5014,654.8922,419.4222,632.9226,-,-,-,-,-,-,-,-
62619,62619,10172754.259,15:49:57:372,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.7382,9.7382,2.5122,9.2431,9.2431,2.3579,1093.6358,390.5838,1093.6358,390.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9131,-40.8944,702.6571,78.3240,-34.3437,690.2737,628.2587,654.7597,420.1377,632.6176,-,-,-,-,-,-,-,-
62620,62620,10172774.132,15:49:57:392,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.7948,9.7948,2.5248,9.1467,9.1467,2.3348,1103.3180,387.9967,1103.3180,387.9967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7943,-40.8866,702.1774,78.1743,-34.3526,690.5966,628.5000,655.1429,420.4021,632.2739,-,-,-,-,-,-,-,-
62621,62621,10172794.008,15:49:57:412,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.9410,9.9410,2.5611,8.6726,8.6726,2.2175,1106.2111,387.8866,1106.2111,387.8866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5928,-40.9224,702.0332,78.0114,-34.2849,690.9259,629.3149,655.3430,421.0888,632.0380,-,-,-,-,-,-,-,-
62622,62622,10172813.875,15:49:57:432,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,6,6,9.6640,9.6640,2.4915,9.1813,9.1813,2.3433,1111.6658,387.2101,1111.6658,387.2101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3254,-40.9315,702.1105,77.7990,-34.2804,690.5809,630.1679,655.3363,421.7852,632.1666,-,-,-,-,-,-,-,-
62623,62623,10172833.756,15:49:57:452,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,6,6,9.4915,9.4915,2.4506,9.1603,9.1603,2.3350,1119.3145,384.6355,1119.3145,384.6355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1376,-41.0576,702.8566,77.4659,-34.2268,689.7052,630.8815,655.6117,422.5676,632.0976,-,-,-,-,-,-,-,-
62624,62624,10172853.759,15:49:57:472,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,6,6,9.6977,9.6977,2.5060,8.8857,8.8857,2.2638,1129.9622,390.3688,1129.9622,390.3688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9293,-41.1369,703.8091,77.1672,-34.1557,688.8954,631.5188,655.9871,423.3776,632.0097,-,-,-,-,-,-,-,-
62625,62625,10172873.63,15:49:57:492,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,6,6,9.4694,9.4694,2.4456,8.7811,8.7811,2.2387,1124.4849,378.7635,1124.4849,378.7635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7170,-41.1827,703.0399,77.0710,-34.2003,689.1879,632.3622,655.9801,424.0113,631.9448,-,-,-,-,-,-,-,-
62626,62626,10172893.501,15:49:57:511,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,6,6,9.6513,9.6513,2.4912,9.1603,9.1603,2.3291,1127.2661,380.7981,1127.2661,380.7981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3413,-39.0669,703.1085,74.6294,-32.0110,688.3642,641.1462,648.2456,432.5676,624.0976,-,-,-,-,-,-,-,-
62627,62627,10172913.383,15:49:57:531,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,6,6,9.4947,9.4947,2.4512,8.6045,8.6045,2.1895,1097.8900,364.4879,1097.8900,364.4879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1831,-41.2910,702.8008,76.4212,-34.1225,687.5920,634.6665,656.0627,426.1510,631.9063,-,-,-,-,-,-,-,-
