,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114593,114593,1476326.465,15:31:10:424,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,657.7137,346.3148,722.6004,404.3256,-,-,-,-,-,-,-,-,0.1917,0.3897,-0.9008,0.1259,0.3798,-0.9165,-51.8597,-50.1203,531.1526,-99.9587,-47.437,541.7133,869.399,729.1804,1079.2425,713.2735,0,-,-,-,-,-,-,-,-
114594,114594,1476343.155,15:31:10:441,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,656.6811,346.5498,722.4054,403.2388,-,-,-,-,-,-,-,-,0.1892,0.3907,-0.9009,0.1277,0.3827,-0.915,-51.6289,-50.03,530.7016,-99.7312,-47.3734,541.5938,868.6078,728.9384,1078.2895,712.9699,0,-,-,-,-,-,-,-,-
114595,114595,1476359.845,15:31:10:458,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,656.19,346.9958,723.1132,401.604,-,-,-,-,-,-,-,-,0.1887,0.3891,-0.9017,0.1303,0.3834,-0.9143,-51.3824,-49.953,530.1745,-99.5472,-47.3222,541.7516,867.7357,728.8454,1077.2875,712.6672,0,-,-,-,-,-,-,-,-
114596,114596,1476376.535,15:31:10:475,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,644.5921,348.5458,706.126,411.1715,-,-,-,-,-,-,-,-,0.1683,0.3835,-0.9081,0.105,0.3655,-0.9249,-51.305,-49.9746,530.4614,-99.2442,-47.2736,541.0824,867.7263,728.9611,1077.0786,713.1111,0,-,-,-,-,-,-,-,-
114597,114597,1476393.226,15:31:10:491,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,640.2539,351.6997,711.3807,417.7843,-,-,-,-,-,-,-,-,0.1704,0.3797,-0.9093,0.1145,0.3635,-0.9245,-51.0901,-49.9428,530.3552,-99.0097,-47.2358,540.8086,866.7555,728.9493,1076.0555,713.09,0,-,-,-,-,-,-,-,-
114598,114598,1476409.916,15:31:10:508,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,633.9511,355.399,690.2447,426.6003,-,-,-,-,-,-,-,-,0.1687,0.3778,-0.9104,0.1019,0.3613,-0.9269,-50.8498,-49.8972,530.1651,-98.6812,-47.1644,540.3356,865.7912,728.8655,1075.2646,713.0032,0,-,-,-,-,-,-,-,-
114599,114599,1476426.606,15:31:10:525,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,631.6844,362.1904,685.9124,433.1032,-,-,-,-,-,-,-,-,0.1702,0.372,-0.9125,0.1026,0.3606,-0.9271,-50.6082,-49.8637,530.0164,-98.3579,-47.1035,539.8514,864.7344,728.9103,1074.2088,712.9303,0,-,-,-,-,-,-,-,-
114600,114600,1476443.296,15:31:10:541,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,625.6076,365.94,687.1046,429.7307,-,-,-,-,-,-,-,-,0.167,0.373,-0.9127,0.1059,0.3665,-0.9244,-50.3752,-49.8462,529.9713,-98.0817,-47.069,539.6054,863.7702,728.8269,1073.0992,712.7366,0,-,-,-,-,-,-,-,-
114601,114601,1476459.987,15:31:10:558,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,618.6765,367.8035,682.0869,431.4546,-,-,-,-,-,-,-,-,0.1619,0.3754,-0.9126,0.1034,0.3676,-0.9242,-50.1423,-49.8215,529.8338,-97.8437,-47.0501,539.533,862.8877,728.72,1072.1522,712.6564,0,-,-,-,-,-,-,-,-
114602,114602,1476476.677,15:31:10:575,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,616.9138,369.1929,678.5692,435.154,-,-,-,-,-,-,-,-,0.1635,0.3772,-0.9116,0.1019,0.3661,-0.925,-49.9185,-49.8013,529.7208,-97.6461,-47.0471,539.6617,861.8838,728.632,1071.2055,712.6287,0,-,-,-,-,-,-,-,-
114603,114603,1476493.367,15:31:10:591,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,615.7064,375.2849,678.3596,435.5989,-,-,-,-,-,-,-,-,0.1648,0.3708,-0.914,0.1044,0.3677,-0.924,-49.7169,-49.7843,529.6752,-97.54,-47.07,540.1555,860.9662,728.7224,1070.2793,712.5072,0,-,-,-,-,-,-,-,-
114604,114604,1476510.057,15:31:10:608,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,615.605,378.0399,681.5856,438.4483,-,-,-,-,-,-,-,-,0.168,0.3705,-0.9135,0.1109,0.3649,-0.9244,-49.5748,-49.7702,529.8227,-97.5335,-47.1187,541.017,860.1897,728.6013,1069.4208,712.4631,0,-,-,-,-,-,-,-,-
114605,114605,1476526.748,15:31:10:625,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,613.8743,380.0409,678.7441,439.1206,-,-,-,-,-,-,-,-,0.1671,0.371,-0.9135,0.1081,0.3669,-0.924,-49.484,-49.8033,530.3395,-97.4295,-47.1278,541.2771,859.5837,728.5272,1068.8101,712.3609,0,-,-,-,-,-,-,-,-
114606,114606,1476543.438,15:31:10:641,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Saccade,2,2,612.3329,380.413,678.7283,441.6537,-,-,-,-,-,-,-,-,0.1658,0.3759,-0.9117,0.1102,0.3615,-0.9258,-49.3286,-49.741,529.9158,-97.3361,-47.1006,541.4389,859.081,728.3073,1068.2271,712.3017,0,-,-,-,-,-,-,-,-
114607,114607,1476560.128,15:31:10:658,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,612.0358,381.9673,678.0205,442.684,-,-,-,-,-,-,-,-,0.1637,0.3742,-0.9128,0.1039,0.3604,-0.927,-49.2815,-49.7391,530.2291,-97.2257,-47.0503,541.4417,858.7866,728.2106,1067.8768,712.1044,0,-,-,-,-,-,-,-,-
114608,114608,1476576.818,15:31:10:675,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,614.5825,382.697,679.6543,441.1375,-,-,-,-,-,-,-,-,0.1754,0.3734,-0.9109,0.1109,0.3668,-0.9237,-49.3135,-49.7867,531.1355,-97.3881,-47.1308,542.6862,858.2912,728.0649,1067.4417,711.8501,0,-,-,-,-,-,-,-,-
114609,114609,1476593.509,15:31:10:691,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,612.9068,383.9342,680.1659,438.7069,-,-,-,-,-,-,-,-,0.1637,0.3707,-0.9142,0.1061,0.3699,-0.923,-49.2265,-49.7112,531.0349,-97.3936,-47.1135,543.0719,858.2056,727.8333,1067.2598,711.5617,0,-,-,-,-,-,-,-,-
114610,114610,1476610.199,15:31:10:708,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,612.3581,383.9569,680.6138,436.875,-,-,-,-,-,-,-,-,0.1639,0.3712,-0.914,0.104,0.3691,-0.9236,-49.1901,-49.6622,530.9276,-97.3618,-47.0713,543.0866,858.0805,727.6446,1067.1548,711.3886,0,-,-,-,-,-,-,-,-
114611,114611,1476626.894,15:31:10:725,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,611.8378,383.7238,681.8532,436.9765,-,-,-,-,-,-,-,-,0.1625,0.3731,-0.9134,0.1075,0.3649,-0.9248,-49.1481,-49.6039,530.741,-97.3682,-47.0212,543.2069,857.9975,727.414,1067.0165,711.2149,0,-,-,-,-,-,-,-,-
114612,114612,1476643.588,15:31:10:742,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,613.0533,383.9771,683.0284,438.7032,-,-,-,-,-,-,-,-,0.1657,0.3725,-0.9131,0.1079,0.3594,-0.9269,-49.1557,-49.5964,530.8956,-97.2867,-46.9455,542.8585,857.8961,727.3282,1066.9336,711.1349,0,-,-,-,-,-,-,-,-
114613,114613,1476660.283,15:31:10:758,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,613.3037,383.9058,684.4109,438.6093,-,-,-,-,-,-,-,-,0.1645,0.3751,-0.9122,0.1084,0.3623,-0.9257,-49.1509,-49.5664,530.67,-97.231,-46.8983,542.5198,857.9931,727.2255,1066.9406,710.9853,0,-,-,-,-,-,-,-,-
114614,114614,1476676.977,15:31:10:775,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,613.614,383.5336,685.4109,438.7106,-,-,-,-,-,-,-,-,0.1654,0.3726,-0.9131,0.1087,0.3639,-0.9251,-49.1565,-49.5569,530.3876,-97.2184,-46.8817,542.2937,858.1173,727.3565,1067.0551,710.9607,0,-,-,-,-,-,-,-,-
114615,114615,1476693.672,15:31:10:792,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,613.4033,382.5403,685.4334,436.8617,-,-,-,-,-,-,-,-,0.1658,0.3749,-0.9121,0.1092,0.3688,-0.9231,-49.2426,-49.5876,530.6092,-97.3717,-46.9515,542.8778,858.4039,727.3513,1067.2509,710.9419,0,-,-,-,-,-,-,-,-
114616,114616,1476710.367,15:31:10:808,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,611.6244,382.3483,686.6157,439.8109,-,-,-,-,-,-,-,-,0.1598,0.3722,-0.9143,0.1122,0.3576,-0.9271,-49.3518,-49.6422,531.0662,-97.605,-47.04,543.7509,858.844,727.4747,1067.5367,711.2602,0,-,-,-,-,-,-,-,-
114617,114617,1476727.061,15:31:10:825,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,611.9577,382.9009,686.9168,439.3084,-,-,-,-,-,-,-,-,0.1654,0.3718,-0.9135,0.1111,0.3606,-0.9261,-49.4269,-49.6368,530.9064,-97.6428,-47.0349,543.5144,859.1257,727.5243,1067.9126,711.2573,0,-,-,-,-,-,-,-,-
114618,114618,1476743.756,15:31:10:842,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,611.0175,383.3028,686.4695,437.9762,-,-,-,-,-,-,-,-,0.1616,0.3711,-0.9144,0.1047,0.3639,-0.9255,-49.583,-49.6834,531.3652,-97.8391,-47.0984,544.0583,859.724,727.5626,1068.4817,711.2645,0,-,-,-,-,-,-,-,-
114619,114619,1476760.451,15:31:10:858,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,609.6324,383.4137,687.1235,439.5089,-,-,-,-,-,-,-,-,0.1636,0.3726,-0.9135,0.1118,0.3602,-0.9262,-49.7131,-49.673,531.3417,-97.9486,-47.0979,543.958,860.2741,727.4913,1068.894,711.3811,0,-,-,-,-,-,-,-,-
114620,114620,1476777.145,15:31:10:875,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,609.0678,382.9487,686.6709,438.9914,-,-,-,-,-,-,-,-,0.1623,0.3729,-0.9136,0.1067,0.366,-0.9245,-49.872,-49.659,531.4606,-98.2578,-47.1779,544.9437,860.9706,727.3721,1069.5741,711.2384,0,-,-,-,-,-,-,-,-
114621,114621,1476793.84,15:31:10:892,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,3,608.8998,383.2539,687.2983,440.3293,-,-,-,-,-,-,-,-,0.1644,0.3695,-0.9146,0.1086,0.3619,-0.9259,-50.0942,-49.6394,531.8061,-98.4301,-47.1585,544.9935,861.7843,727.2206,1070.2564,711.2273,0,-,-,-,-,-,-,-,-
114622,114622,1476810.535,15:31:10:909,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Saccade,Fixation,2,3,608.1062,383.5593,686.1508,441.8574,-,-,-,-,-,-,-,-,0.1615,0.3703,-0.9148,0.1052,0.3583,-0.9277,-50.3165,-49.5614,532.0918,-98.4774,-47.048,544.3144,862.7293,726.7343,1071.0878,711.0719,0,-,-,-,-,-,-,-,-
114623,114623,1476827.227,15:31:10:925,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,607.8395,383.0753,687.5738,438.722,-,-,-,-,-,-,-,-,0.1656,0.3729,-0.913,0.1134,0.3681,-0.9228,-50.5973,-49.542,532.7549,-98.6551,-46.9981,544.1405,863.6194,726.3153,1071.8142,710.6951,0,-,-,-,-,-,-,-,-
114624,114624,1476843.92,15:31:10:942,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,607.6214,382.9881,687.1978,438.716,-,-,-,-,-,-,-,-,0.1661,0.3726,-0.913,0.1102,0.3638,-0.9249,-50.851,-49.4179,533.0845,-98.8846,-46.962,544.2277,864.6104,725.6293,1072.8323,710.6019,0,-,-,-,-,-,-,-,-
114625,114625,1476860.613,15:31:10:959,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,607.2873,382.889,687.1314,438.8665,-,-,-,-,-,-,-,-,0.1666,0.3702,-0.9139,0.1108,0.3622,-0.9255,-51.1402,-49.3703,533.6386,-99.1162,-46.9067,544.393,865.6658,725.2462,1073.7091,710.3334,0,-,-,-,-,-,-,-,-
114626,114626,1476877.306,15:31:10:975,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,605.8289,383.1868,686.535,439.8292,-,-,-,-,-,-,-,-,0.1619,0.3698,-0.9149,0.1097,0.3614,-0.9259,-51.3795,-49.2552,533.8294,-99.4178,-46.8904,544.8508,866.7635,724.6631,1074.6929,710.1099,0,-,-,-,-,-,-,-,-
114627,114627,1476893.999,15:31:10:992,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,607.0455,382.7305,686.4627,438.1983,-,-,-,-,-,-,-,-,0.1695,0.3705,-0.9132,0.1129,0.3636,-0.9247,-51.6536,-49.2386,534.3135,-99.7625,-46.9327,545.5405,867.6158,724.3744,1075.5809,709.993,0,-,-,-,-,-,-,-,-
114628,114628,1476910.692,15:31:11:009,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,609.5211,383.0251,685.6966,436.9106,-,-,-,-,-,-,-,-,0.1778,0.3662,-0.9134,0.1106,0.3648,-0.9245,-51.9025,-49.187,534.9302,-99.9726,-46.9273,545.8629,868.2848,723.9914,1076.2927,709.8253,0,-,-,-,-,-,-,-,-
114629,114629,1476927.384,15:31:11:025,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,616.7554,378.9189,689.2292,431.1373,-,-,-,-,-,-,-,-,0.1858,0.3802,-0.906,0.1205,0.376,-0.9188,-52.0093,-49.091,534.6207,-100.0623,-46.8933,545.6805,868.7075,723.3597,1076.5987,709.4916,0,-,-,-,-,-,-,-,-
114630,114630,1476944.077,15:31:11:042,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,617.3028,376.8062,691.0677,427.8718,-,-,-,-,-,-,-,-,0.1805,0.3786,-0.9078,0.121,0.3741,-0.9195,-52.175,-49.0776,534.3328,-100.3156,-46.9459,546.0693,869.6953,723.455,1077.3902,709.6214,0,-,-,-,-,-,-,-,-
114631,114631,1476960.77,15:31:11:059,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,625.0262,373.8,693.8516,425.4606,-,-,-,-,-,-,-,-,0.1873,0.3798,-0.9059,0.1218,0.3733,-0.9197,-52.3258,-49.0579,534.0082,-100.5437,-47.006,546.394,870.3603,723.4667,1078.1116,709.7845,0,-,-,-,-,-,-,-,-
114632,114632,1476977.463,15:31:11:075,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,628.6103,373.1586,694.1931,424.7891,-,-,-,-,-,-,-,-,0.1872,0.3757,-0.9076,0.1181,0.3706,-0.9212,-52.528,-49.0789,534.1766,-100.6018,-46.9915,545.867,871.2,723.5866,1078.8808,709.9739,0,-,-,-,-,-,-,-,-
114633,114633,1476994.156,15:31:11:092,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,635.4614,372.0213,698.7719,419.2093,-,-,-,-,-,-,-,-,0.1922,0.3741,-0.9073,0.1249,0.3763,-0.918,-52.7416,-49.1166,534.4987,-100.6791,-47.0005,545.2726,871.9077,723.6608,1079.5453,710.1027,0,-,-,-,-,-,-,-,-
114634,114634,1477010.849,15:31:11:109,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,631.1297,371.5099,701.1246,414.3403,-,-,-,-,-,-,-,-,0.1818,0.3739,-0.9095,0.1255,0.3801,-0.9164,-52.8696,-49.1073,534.2047,-100.862,-47.0415,545.2726,872.8432,723.7473,1080.3287,710.1997,0,-,-,-,-,-,-,-,-
114635,114635,1477027.542,15:31:11:126,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,629.907,368.2496,700.0343,413.1421,-,-,-,-,-,-,-,-,0.1777,0.3805,-0.9076,0.1186,0.3772,-0.9185,-53.0029,-49.074,533.6687,-101.1121,-47.1127,545.7292,873.7654,723.6623,1081.2132,710.4095,0,-,-,-,-,-,-,-,-
114636,114636,1477044.234,15:31:11:142,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,632.2804,366.2393,700.567,412.8938,-,-,-,-,-,-,-,-,0.1802,0.3808,-0.9069,0.1182,0.3737,-0.92,-53.1618,-49.0231,533.1282,-101.1918,-47.0962,545.2449,874.6631,723.6426,1081.9738,710.5932,0,-,-,-,-,-,-,-,-
114637,114637,1477060.927,15:31:11:159,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,638.1914,365.1316,701.1333,414.5407,-,-,-,-,-,-,-,-,0.1909,0.3785,-0.9057,0.1179,0.3671,-0.9227,-53.3324,-48.9764,532.687,-101.3194,-47.0975,544.8847,875.389,723.6574,1082.8459,710.8798,0,-,-,-,-,-,-,-,-
114638,114638,1477077.62,15:31:11:176,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,641.0873,364.3228,701.0944,411.431,-,-,-,-,-,-,-,-,0.193,0.377,-0.9059,0.1175,0.3742,-0.9199,-53.5263,-48.9491,532.4507,-101.3996,-47.113,544.1372,876.3229,723.6615,1083.8114,711.0669,0,-,-,-,-,-,-,-,-
114639,114639,1477094.313,15:31:11:192,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,637.525,362.4427,704.1177,408.369,-,-,-,-,-,-,-,-,0.1795,0.3803,-0.9073,0.1254,0.3791,-0.9168,-53.7369,-48.9267,532.314,-101.6396,-47.1669,544.2096,877.6316,723.5466,1084.6269,711.1641,0,-,-,-,-,-,-,-,-
114640,114640,1477111.006,15:31:11:209,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,640.6398,363.3673,703.7429,409.3353,-,-,-,-,-,-,-,-,0.1915,0.3769,-0.9062,0.1237,0.3753,-0.9186,-53.961,-48.9073,532.368,-101.8497,-47.2,544.1547,878.3519,723.5104,1085.6426,711.4176,0,-,-,-,-,-,-,-,-
114641,114641,1477127.699,15:31:11:226,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,3,3,640.3393,363.6105,703.8442,410.0152,-,-,-,-,-,-,-,-,0.1881,0.3778,-0.9066,0.1248,0.3736,-0.9192,-54.2031,-48.8994,532.6376,-102.0895,-47.2301,544.2704,879.3953,723.3485,1086.5826,711.5447,0,-,-,-,-,-,-,-,-
