,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114248,114248,4663462.85,08:40:11:969,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,18.5831,18.5831,4.5600,18.7352,18.7352,4.9603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8573,-33.1468,675.8458,67.5670,-38.9746,726.0486,676.9355,629.1797,474.2435,641.6961,-,-,-,-,-,-,-,-
114249,114249,4663502.58,08:40:12:009,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.0727,19.0727,4.6772,18.5670,18.5670,4.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7021,-33.0400,675.6131,67.1942,-38.7684,723.9657,677.6796,628.7167,474.8263,641.1654,-,-,-,-,-,-,-,-
114250,114250,4663522.443,08:40:12:029,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,18.9028,18.9028,4.6372,18.6265,18.6265,4.9102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5222,-33.0715,675.7988,67.0131,-38.6927,722.8919,678.2614,628.1439,475.1537,641.1314,-,-,-,-,-,-,-,-
114251,114251,4663542.333,08:40:12:049,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.1419,19.1419,4.6962,18.7783,18.7783,4.9383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3586,-32.9395,675.9534,66.6833,-38.5885,721.2300,679.0204,628.4236,475.9076,641.0335,-,-,-,-,-,-,-,-
114252,114252,4663566.833,08:40:12:073,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.1716,19.1716,4.7017,18.8040,18.8040,4.9316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1767,-32.9654,675.7056,66.3211,-38.4597,719.3022,679.6896,628.2933,476.4089,640.7322,-,-,-,-,-,-,-,-
114253,114253,4663602.969,08:40:12:109,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,4.0000,6.0000,4.6071,2.0000,3.0000,4.9011,361.1814,991.0158,361.1814,991.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3008,-28.8062,673.1343,65.9945,-38.0108,723.2801,685.8667,624.4667,483.7778,643.3333,-,-,-,-,-,-,-,-
114254,114254,4663641.828,08:40:12:148,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.4353,19.4353,4.7467,18.7878,18.7878,4.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9676,-32.7460,673.0166,66.5432,-38.5245,722.2975,680.3215,628.0352,476.7069,640.4724,-,-,-,-,-,-,-,-
114255,114255,4663681.583,08:40:12:188,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.3026,19.3026,4.7160,18.9108,18.9108,4.9649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9937,-32.4928,673.2330,66.4094,-38.2614,720.1193,680.3957,627.1624,476.4291,640.0519,-,-,-,-,-,-,-,-
114256,114256,4663701.46,08:40:12:208,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.4245,19.4245,4.7475,18.8624,18.8624,4.9423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0806,-32.4882,673.5185,66.3756,-38.1990,718.6517,679.9668,626.4602,476.0267,639.9389,-,-,-,-,-,-,-,-
114257,114257,4663721.333,08:40:12:228,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.1403,19.1403,4.6777,18.8037,18.8037,4.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1448,-32.3425,673.3709,66.3053,-38.0705,717.1384,679.7066,626.3850,475.9419,639.9192,-,-,-,-,-,-,-,-
114258,114258,4663761.088,08:40:12:267,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.4955,19.4955,4.7625,18.7642,18.7642,4.8939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1430,-32.0987,673.2298,66.1081,-37.7704,715.3102,679.7529,625.4677,475.9174,639.1385,-,-,-,-,-,-,-,-
114259,114259,4663781.086,08:40:12:287,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.4343,19.4343,4.7468,18.9649,18.9649,4.9360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0989,-31.9245,673.1147,65.9530,-37.4930,713.9239,679.8355,624.8523,475.9339,638.4727,-,-,-,-,-,-,-,-
114260,114260,4663820.822,08:40:12:327,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.3275,19.3275,4.7198,18.9338,18.9338,4.9235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0083,-31.4281,672.9653,65.8467,-36.9794,713.3000,680.0664,623.5921,476.0078,636.9973,-,-,-,-,-,-,-,-
114261,114261,4663840.705,08:40:12:347,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.4084,19.4084,4.7386,19.1367,19.1367,4.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9689,-31.1621,672.8624,65.6780,-36.5755,711.9284,680.1800,622.4452,476.0088,635.7558,-,-,-,-,-,-,-,-
114262,114262,4663860.585,08:40:12:367,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.4110,19.4110,4.7406,19.1966,19.1966,4.9697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9915,-30.9095,673.0805,65.5798,-36.1622,710.2797,680.1714,621.5328,475.9945,634.5800,-,-,-,-,-,-,-,-
114263,114263,4663880.442,08:40:12:387,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.1293,19.1293,4.6736,18.7608,18.7608,4.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0832,-28.5559,673.3185,66.5928,-33.5051,708.6295,675.7511,612.1445,471.8946,625.6025,-,-,-,-,-,-,-,-
114264,114264,4663920.196,08:40:12:426,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.4190,19.4190,4.7454,19.1535,19.1535,4.9443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2971,-29.8779,673.5207,65.7990,-34.8657,708.2330,679.1508,617.2605,474.5047,630.2978,-,-,-,-,-,-,-,-
114265,114265,4663940.056,08:40:12:446,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,7.0711,7.0711,4.7133,8.0000,6.0000,4.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2915,-25.6541,669.0270,65.4780,-34.7987,702.7982,683.5000,613.5000,470.3675,632.4188,-,-,-,-,-,-,-,-
114266,114266,4663959.936,08:40:12:466,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,18.0309,18.0309,4.3806,19.3436,19.3436,4.9481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4786,-29.4175,669.0581,65.5217,-34.2700,701.8814,678.0911,615.7612,473.4613,629.4362,-,-,-,-,-,-,-,-
114267,114267,4663979.81,08:40:12:486,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,7.0765,7.0765,4.6528,17.5295,17.5295,4.4891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6358,-29.6437,680.1869,65.5217,-34.2700,701.8814,683.4980,612.5027,471.6739,626.0350,-,-,-,-,-,-,-,-
114268,114268,4664019.685,08:40:12:526,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,18.4728,18.4728,4.5584,18.9456,18.9456,4.8410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9870,-29.6601,679.7649,65.8850,-34.0802,700.9166,676.8550,615.2454,471.7167,628.6878,-,-,-,-,-,-,-,-
114269,114269,4664039.576,08:40:12:546,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.3923,19.3923,4.7778,19.2444,19.2444,4.9105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1698,-29.5943,679.0622,66.0324,-34.0283,700.0404,676.1218,615.4570,470.9416,628.6311,-,-,-,-,-,-,-,-
114270,114270,4664079.326,08:40:12:586,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.1987,19.1987,4.7281,18.9304,18.9304,4.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5421,-29.6863,678.6916,66.4878,-34.0981,698.8693,674.4667,615.4188,468.9984,628.9980,-,-,-,-,-,-,-,-
114271,114271,4664099.18,08:40:12:605,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.3494,19.3494,4.7602,19.1502,19.1502,4.8749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7760,-29.7113,678.0249,66.6080,-34.1416,698.2590,673.8999,615.5357,468.1567,629.2522,-,-,-,-,-,-,-,-
114272,114272,4664138.983,08:40:12:645,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.0375,19.0375,4.6799,19.0393,19.0393,4.8388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0257,-29.7660,677.3835,66.8381,-34.2210,697.0505,672.7304,616.0367,466.6225,629.7872,-,-,-,-,-,-,-,-
114273,114273,4664178.717,08:40:12:685,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.2366,19.2366,4.7215,19.2527,19.2527,4.8845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2140,-29.7596,676.3962,67.0273,-34.2438,695.8929,672.0000,616.5676,465.6766,630.0751,-,-,-,-,-,-,-,-
114274,114274,4664198.578,08:40:12:705,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.2657,19.2657,4.7247,19.3354,19.3354,4.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2715,-29.8747,675.8441,67.1326,-34.3001,695.1095,671.5301,616.7632,465.2733,630.2257,-,-,-,-,-,-,-,-
114275,114275,4664218.569,08:40:12:725,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.4626,19.4626,4.7685,19.2400,19.2400,4.8706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3006,-29.9358,675.2800,67.1641,-34.3033,694.3222,671.3376,617.0985,464.7480,630.4930,-,-,-,-,-,-,-,-
114276,114276,4664258.319,08:40:12:765,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.1576,19.1576,4.6879,19.2992,19.2992,4.8781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3535,-30.1561,674.2992,67.1775,-34.5371,693.2582,671.2876,618.2316,464.1164,631.4456,-,-,-,-,-,-,-,-
114277,114277,4664278.181,08:40:12:784,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,7.4618,7.4618,4.7075,18.9312,18.9312,4.7795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3159,-30.2201,673.7414,67.2083,-34.5894,692.2813,676.5039,614.6973,464.0071,632.0071,-,-,-,-,-,-,-,-
114278,114278,4664317.926,08:40:12:824,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,18.2241,18.2241,4.4574,19.1534,19.1534,4.8283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2914,-30.6151,673.5907,67.0723,-34.9266,691.3161,671.0965,619.7006,463.8824,633.3297,-,-,-,-,-,-,-,-
114279,114279,4664337.8,08:40:12:844,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.2649,19.2649,4.7059,19.2872,19.2872,4.8553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2639,-30.9407,673.1191,66.9969,-35.2413,690.3857,671.4622,621.2835,463.9696,634.6312,-,-,-,-,-,-,-,-
114280,114280,4664357.675,08:40:12:864,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,7.0671,7.0671,4.6701,3.0000,4.0000,4.8499,541.6821,506.5746,541.6821,506.5746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3196,-30.4226,668.3055,66.7824,-34.9466,685.4420,676.5024,617.4980,466.4762,637.7619,-,-,-,-,-,-,-,-
114281,114281,4664377.679,08:40:12:884,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,18.1161,18.1161,4.3969,19.4033,19.4033,4.8424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1650,-30.9494,668.3310,66.3924,-35.1404,684.4771,671.3476,622.0213,464.0830,635.3442,-,-,-,-,-,-,-,-
114282,114282,4664417.446,08:40:12:924,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.4360,19.4360,4.7083,19.0958,19.0958,4.7618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9804,-31.0989,667.5898,66.1309,-35.2490,683.8146,672.1766,622.4790,464.6193,635.8018,-,-,-,-,-,-,-,-
114283,114283,4664457.195,08:40:12:963,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.3419,19.3419,4.6821,19.3690,19.3690,4.8225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7814,-31.2850,667.0623,65.7949,-35.3410,682.8826,673.2013,623.2619,465.7062,636.3180,-,-,-,-,-,-,-,-
114284,114284,4664477.04,08:40:12:983,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.1375,19.1375,4.6314,19.1477,19.1477,4.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6396,-31.3840,666.8001,65.7128,-35.4183,682.2643,673.4423,623.5348,466.0098,636.5316,-,-,-,-,-,-,-,-
114285,114285,4664517.015,08:40:13:023,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.3252,19.3252,4.6723,19.0937,19.0937,4.7434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5255,-31.5705,666.2223,65.3829,-35.6065,681.2605,674.0788,624.5619,466.5027,637.2639,-,-,-,-,-,-,-,-
114286,114286,4664556.696,08:40:13:063,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.2857,19.2857,4.6616,19.3126,19.3126,4.7921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3255,-31.6787,666.0384,65.1112,-35.7030,680.5630,674.6672,625.1718,467.4786,637.8922,-,-,-,-,-,-,-,-
114287,114287,4664576.597,08:40:13:083,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.3065,19.3065,4.6642,19.1824,19.1824,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2744,-31.7092,665.6983,64.9688,-35.5812,679.9864,674.9415,625.1095,467.5615,637.7541,-,-,-,-,-,-,-,-
114288,114288,4664596.448,08:40:13:103,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.3904,19.3904,4.6830,19.2434,19.2434,4.7676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3177,-31.6318,665.5331,65.0093,-35.4472,679.4939,674.7060,624.9700,467.4065,637.1541,-,-,-,-,-,-,-,-
114289,114289,4664616.321,08:40:13:123,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.4665,19.4665,4.6949,19.0619,19.0619,4.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4553,-31.4610,664.6369,65.1377,-35.2462,679.0287,674.2224,624.4613,466.8114,636.3500,-,-,-,-,-,-,-,-
114290,114290,4664636.196,08:40:13:142,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.4251,19.4251,4.6776,19.0734,19.0734,4.7197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7057,-31.1972,663.5888,65.3595,-34.9575,678.5800,673.1387,623.5887,465.8102,635.4297,-,-,-,-,-,-,-,-
114291,114291,4664656.065,08:40:13:162,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.8912,19.8912,4.7878,19.0558,19.0558,4.7126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0628,-30.9376,663.4843,65.6725,-34.5874,678.1608,670.0277,621.9246,464.3563,634.5051,-,-,-,-,-,-,-,-
114292,114292,4664676.084,08:40:13:182,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,0.0000,0.0000,4.6893,19.0596,19.0596,4.7109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0628,-30.9376,663.4843,66.0735,-34.4254,677.7495,0.0000,0.0000,462.6915,633.5890,-,-,-,-,-,-,-,-
114293,114293,4664715.825,08:40:13:222,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,20.0427,20.0427,4.8219,19.0378,19.0378,4.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5995,-30.3266,663.2107,67.1315,-34.2383,677.3729,663.9486,620.4956,458.7374,633.1013,-,-,-,-,-,-,-,-
114294,114294,4664735.696,08:40:13:242,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,0.0000,0.0000,4.7134,19.1961,19.1961,4.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5995,-30.3266,663.2107,67.6279,-34.2257,677.0077,0.0000,0.0000,456.5778,633.1749,-,-,-,-,-,-,-,-
114295,114295,4664755.575,08:40:13:262,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.5772,19.5772,4.7063,19.0439,19.0439,4.7011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3568,-30.1651,662.5049,68.7308,-34.4118,676.6162,659.1721,619.6344,452.3124,633.7647,-,-,-,-,-,-,-,-
114296,114296,4664775.427,08:40:13:282,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,5.2713,5.2713,4.7121,3.1586,3.1586,4.7332,269.2298,560.1129,269.2298,560.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6994,-31.4726,673.8883,72.6377,-35.5898,682.2769,653.4994,626.8328,447.5022,640.5022,-,-,-,-,-,-,-,-
114297,114297,4664815.32,08:40:13:322,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,18.4634,18.4634,4.5087,18.1675,18.1675,4.5212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5795,-30.6583,672.5196,70.1863,-34.8465,681.6498,655.1120,619.9050,448.6941,634.6253,-,-,-,-,-,-,-,-
114298,114298,4664835.191,08:40:13:341,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.2588,19.2588,4.7001,18.9952,18.9952,4.7215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9959,-30.8235,672.4077,70.6487,-34.9089,681.1218,653.3445,620.3351,447.0631,634.9839,-,-,-,-,-,-,-,-
114299,114299,4664874.938,08:40:13:381,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,19.5245,19.5245,4.7553,19.2779,19.2779,4.7884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1155,-31.1301,671.1139,71.6007,-35.4467,680.6171,649.2477,622.0883,443.2820,636.9627,-,-,-,-,-,-,-,-
114300,114300,4664897.9,08:40:13:404,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Blink,Blink,15,13,7.0669,7.0669,4.6937,3.6415,3.6415,4.7158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3840,-31.3263,682.1541,71.4985,-35.6020,675.9964,654.5025,618.4979,450.6442,640.2156,-,-,-,-,-,-,-,-
114301,114301,4664934.563,08:40:13:441,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,27,24,18.7050,18.7050,4.6284,18.6627,18.6627,4.6069,920.3216,16.1066,920.3216,16.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2385,-32.1362,681.3602,74.6442,-35.8326,675.7443,634.0277,625.9491,428.8581,641.5989,-,-,-,-,-,-,-,-
114302,114302,4664954.43,08:40:13:461,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,27,24,19.6300,19.6300,4.8509,19.5615,19.5615,4.8171,914.9788,155.2236,914.9788,155.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0562,-32.1339,680.9107,71.4847,-35.8902,674.7789,645.7328,626.2155,440.4702,642.2828,-,-,-,-,-,-,-,-
114303,114303,4664994.304,08:40:13:501,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,27,24,19.7942,19.7942,4.8876,19.3687,19.3687,4.7700,914.1250,149.6266,914.1250,149.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0058,-32.0452,680.4389,71.4580,-35.9598,674.7685,645.9816,626.1598,440.5455,642.5199,-,-,-,-,-,-,-,-
114304,114304,4665034.073,08:40:13:540,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,36,35,19.5904,19.5904,4.8345,19.3624,19.3624,4.7695,907.5874,46.5663,907.5874,46.5663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,-32.0208,679.9796,71.1797,-35.9972,674.9389,647.3744,625.9439,441.9467,642.4153,-,-,-,-,-,-,-,-
114305,114305,4665053.921,08:40:13:560,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,36,35,19.6843,19.6843,4.8508,19.3013,19.3013,4.7556,908.6083,124.0974,908.6083,124.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2230,-31.9593,679.1390,67.7836,-35.9349,675.4373,660.3278,625.8006,454.8071,642.2220,-,-,-,-,-,-,-,-
114306,114306,4665093.693,08:40:13:600,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,36,35,19.8314,19.8314,4.8842,19.5635,19.5635,4.8196,907.8316,30.3864,907.8316,30.3864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6763,-31.9224,678.7449,70.3072,-35.8748,675.1922,650.7361,625.7946,445.2312,641.8320,-,-,-,-,-,-,-,-
