,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16234,16234,2040965.782,08:38:15:523,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16235,16235,2041009.8,08:38:15:567,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16236,16236,2041053.791,08:38:15:611,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16237,16237,2041097.898,08:38:15:655,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16238,16238,2041141.961,08:38:15:699,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16239,16239,2041185.998,08:38:15:743,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16240,16240,2041230.027,08:38:15:787,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16241,16241,2041274.037,08:38:15:831,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16242,16242,2041318.017,08:38:15:875,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16243,16243,2041362.146,08:38:15:919,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16244,16244,2041406.143,08:38:15:963,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16245,16245,2041574.977,08:38:16:132,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16246,16246,2041716.284,08:38:16:273,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16247,16247,2041760.273,08:38:16:317,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16248,16248,2041804.397,08:38:16:361,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16249,16249,2041848.398,08:38:16:405,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16250,16250,2041892.389,08:38:16:449,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16251,16251,2041936.521,08:38:16:494,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16252,16252,2041980.521,08:38:16:538,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16253,16253,2042024.501,08:38:16:582,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16254,16254,2042068.638,08:38:16:626,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16255,16255,2042112.636,08:38:16:670,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16256,16256,2042156.644,08:38:16:714,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16257,16257,2042200.758,08:38:16:758,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16258,16258,2042244.751,08:38:16:802,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16259,16259,2042288.768,08:38:16:846,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16260,16260,2042332.902,08:38:16:890,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16261,16261,2042376.932,08:38:16:934,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16262,16262,2042420.916,08:38:16:978,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16263,16263,2042465.002,08:38:17:022,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16264,16264,2042509.005,08:38:17:066,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16265,16265,2042553.01,08:38:17:110,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16266,16266,2042597.132,08:38:17:154,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16267,16267,2042641.125,08:38:17:198,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16268,16268,2042685.137,08:38:17:242,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16269,16269,2042729.236,08:38:17:286,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16270,16270,2042773.259,08:38:17:330,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16271,16271,2042817.279,08:38:17:374,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16272,16272,2042861.368,08:38:17:418,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16273,16273,2042905.378,08:38:17:462,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16274,16274,2042949.357,08:38:17:506,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16275,16275,2042993.512,08:38:17:551,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16276,16276,2043037.523,08:38:17:595,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16277,16277,2043081.495,08:38:17:639,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16278,16278,2043125.624,08:38:17:683,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16279,16279,2043169.617,08:38:17:727,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16280,16280,2043213.655,08:38:17:771,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16281,16281,2043257.731,08:38:17:815,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16282,16282,2043301.734,08:38:17:859,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16283,16283,2043345.746,08:38:17:903,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16284,16284,2043389.862,08:38:17:947,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16285,16285,2043433.863,08:38:17:991,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16286,16286,2043477.864,08:38:18:035,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16287,16287,2043521.994,08:38:18:079,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16288,16288,2043565.996,08:38:18:123,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16289,16289,2043609.993,08:38:18:167,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16290,16290,2043654.107,08:38:18:211,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16291,16291,2043698.1,08:38:18:255,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16292,16292,2043742.105,08:38:18:299,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16293,16293,2043786.233,08:38:18:343,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16294,16294,2043830.231,08:38:18:387,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16295,16295,2043874.229,08:38:18:431,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16296,16296,2043918.224,08:38:18:475,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16297,16297,2043962.348,08:38:18:519,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16298,16298,2044006.346,08:38:18:563,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16299,16299,2044050.378,08:38:18:607,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16300,16300,2044094.492,08:38:18:652,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16301,16301,2044138.467,08:38:18:695,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16302,16302,2044182.477,08:38:18:739,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16303,16303,2044226.597,08:38:18:784,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16304,16304,2044270.603,08:38:18:828,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16305,16305,2044314.621,08:38:18:872,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16306,16306,2044358.729,08:38:18:916,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16307,16307,2044402.722,08:38:18:960,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16308,16308,2044446.727,08:38:19:004,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16309,16309,2044490.862,08:38:19:048,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16310,16310,2044534.854,08:38:19:092,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16311,16311,2044578.828,08:38:19:136,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16312,16312,2044622.964,08:38:19:180,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.455,Unidentified(Neg),DarkSlateGray,15.4486,Eye,Blink,Blink,2,2,2.1046,1.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
