,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41921,41921,888041.113,08:14:18:187,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,5,6,16.3175,16.3175,3.8156,15.6475,15.6475,3.6666,816.1356,299.0079,816.1356,299.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1002,-3.0683,643.8033,43.2122,-5.6761,643.3758,746.8800,514.5527,539.0554,524.9123,-,-,-,-,-,-,-,-
41922,41922,888060.984,08:14:18:207,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Saccade,Saccade,4,4,16.2399,16.2399,3.7977,15.7007,15.7007,3.6772,814.3855,306.5278,814.3855,306.5278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1475,-3.0764,643.8138,43.1594,-5.7139,643.0799,747.3179,514.6201,539.0737,525.1884,-,-,-,-,-,-,-,-
41923,41923,888080.858,08:14:18:226,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Saccade,Saccade,4,4,16.8221,16.8221,3.9325,15.3614,15.3614,3.6018,776.2312,304.2394,776.2312,304.2394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2934,-3.1268,643.8731,43.0004,-5.7012,643.6363,748.4447,515.0428,540.5632,524.7948,-,-,-,-,-,-,-,-
41924,41924,888100.744,08:14:18:246,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,6,7,16.7061,16.7061,3.9059,15.0363,15.0363,3.5252,585.2255,294.7284,585.2255,294.7284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6538,-3.1355,643.9017,42.5915,-5.6868,643.4031,751.3475,514.6762,543.5866,524.7631,-,-,-,-,-,-,-,-
41925,41925,888120.736,08:14:18:266,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,6,7,16.4669,16.4669,3.8524,15.4269,15.4269,3.6186,585.8949,298.5749,585.8949,298.5749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6999,-3.1752,644.1834,42.5758,-5.7362,643.9554,751.4293,514.9049,543.8539,524.9762,-,-,-,-,-,-,-,-
41926,41926,888140.605,08:14:18:286,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,6,7,15.9573,15.9573,3.7356,16.2228,16.2228,3.8042,577.6536,304.8834,577.6536,304.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7298,-3.1835,644.3457,42.5636,-5.7704,644.2111,751.7016,514.6432,544.1822,525.7467,-,-,-,-,-,-,-,-
41927,41927,888160.491,08:14:18:306,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,6,7,16.3012,16.3012,3.8156,15.3992,15.3992,3.6143,585.0531,301.1224,585.0531,301.1224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7843,-3.1716,644.4230,42.5230,-5.7719,644.3408,751.6483,514.8751,544.1065,525.1586,-,-,-,-,-,-,-,-
41928,41928,888180.355,08:14:18:326,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,6,7,15.9715,15.9715,3.7372,15.2983,15.2983,3.5903,574.8458,299.7221,574.8458,299.7221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8293,-3.2055,644.0523,42.4974,-5.7871,644.2286,752.1833,514.8214,544.4819,525.2762,-,-,-,-,-,-,-,-
41929,41929,888200.241,08:14:18:346,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,6,7,16.0454,16.0454,3.7538,15.1367,15.1367,3.5533,574.7043,280.3769,574.7043,280.3769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9017,-3.2489,643.9707,42.4359,-5.8213,644.3048,752.4866,514.5032,544.5941,525.3175,-,-,-,-,-,-,-,-
41930,41930,888220.112,08:14:18:366,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,6,7,16.2813,16.2813,3.8096,15.1983,15.1983,3.5683,580.0067,293.6498,580.0067,293.6498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9268,-3.2515,644.1955,42.3981,-5.8257,644.4361,752.3644,515.0970,544.6284,525.2547,-,-,-,-,-,-,-,-
41931,41931,888239.98,08:14:18:386,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,6,7,15.9830,15.9830,3.7409,15.1990,15.1990,3.5681,578.8410,282.2318,578.8410,282.2318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0000,-3.2888,644.2134,42.3712,-5.8259,644.3812,752.6241,514.9365,544.8860,525.2915,-,-,-,-,-,-,-,-
41932,41932,888259.991,08:14:18:406,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,6,7,15.9376,15.9376,3.7306,15.3031,15.3031,3.5931,578.6928,285.2531,578.6928,285.2531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0370,-3.3203,644.2536,42.3013,-5.8227,644.5348,752.9277,515.1533,545.0671,525.4067,-,-,-,-,-,-,-,-
41933,41933,888279.864,08:14:18:425,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,6,7,15.9011,15.9011,3.7224,15.2979,15.2979,3.5924,580.1569,294.0610,580.1569,294.0610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0392,-3.3233,644.2853,42.3035,-5.8229,644.6399,752.8443,515.4802,545.0624,525.5756,-,-,-,-,-,-,-,-
