,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70833,70833,7965763.613,16:53:29:107,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,34,37,1215.3219,386.2393,1215.3219,386.2393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8049,-48.1833,587.3518,28.0218,-51.5796,566.6344,822.3830,712.3191,581.2467,735.1588,-,-,-,-,-,-,-,-
70834,70834,7965783.433,16:53:29:127,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,34,37,1211.6794,388.9981,1211.6794,388.9981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7668,-48.1447,587.1080,28.0715,-51.5330,566.5500,822.4735,712.2591,580.9202,735.1153,-,-,-,-,-,-,-,-
70835,70835,7965803.364,16:53:29:147,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,34,37,1218.5713,392.0295,1218.5713,392.0295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7021,-48.1061,586.7888,28.0867,-51.5128,566.3556,822.1368,712.1722,580.7811,735.2490,-,-,-,-,-,-,-,-
70836,70836,7965823.196,16:53:29:167,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,34,37,1130.8593,387.0248,1130.8593,387.0248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2250,-48.0901,586.4873,28.1155,-51.4852,565.9668,821.9822,711.9332,580.7953,734.8982,-,-,-,-,-,-,-,-
70837,70837,7965843.074,16:53:29:186,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,34,37,1212.7091,389.9001,1212.7091,389.9001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6120,-48.0741,586.4666,28.1244,-51.4519,565.5883,822.0089,712.3778,580.4930,734.9760,-,-,-,-,-,-,-,-
70838,70838,7965862.942,16:53:29:206,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,34,37,1127.7014,369.0668,1127.7014,369.0668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2116,-48.4075,586.1757,28.1112,-51.4258,565.1840,821.9454,712.4183,580.5050,735.0458,-,-,-,-,-,-,-,-
70839,70839,7965882.9,16:53:29:226,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,34,37,1122.4340,370.3114,1122.4340,370.3114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1996,-48.3845,585.8964,28.1174,-51.4279,564.9769,821.9655,712.5754,580.5057,735.1719,-,-,-,-,-,-,-,-
70840,70840,7965902.814,16:53:29:246,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,44,44,1208.3570,390.6248,1208.3570,390.6248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5698,-48.0513,585.5971,28.0897,-51.4417,564.6530,822.0695,712.6962,580.4817,735.3120,-,-,-,-,-,-,-,-
70841,70841,7965922.721,16:53:29:266,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,44,44,1219.8796,388.5259,1219.8796,388.5259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5381,-48.0729,585.4304,28.0848,-51.4598,564.5009,821.5645,712.6183,580.4123,735.5153,-,-,-,-,-,-,-,-
70842,70842,7965942.566,16:53:29:286,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,44,44,1206.0129,380.7211,1206.0129,380.7211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3972,-48.2114,585.1827,28.0542,-51.4899,564.2434,821.6873,712.7843,580.3670,735.6869,-,-,-,-,-,-,-,-
70843,70843,7965962.446,16:53:29:306,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,44,44,1203.9543,379.1436,1203.9543,379.1436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3869,-48.1918,584.9449,28.0234,-51.4825,564.0878,821.8427,712.8074,580.3855,735.5299,-,-,-,-,-,-,-,-
70844,70844,7965982.333,16:53:29:326,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,44,44,1184.8265,392.0662,1184.8265,392.0662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3770,-48.1730,584.7167,27.9673,-51.4483,563.8403,822.0608,712.9726,580.6555,736.0171,-,-,-,-,-,-,-,-
70845,70845,7966002.196,16:53:29:346,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,44,44,1160.9884,398.7344,1160.9884,398.7344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3675,-48.1549,584.4975,27.9326,-51.4161,563.5321,822.2627,713.1388,580.8286,736.0826,-,-,-,-,-,-,-,-
70846,70846,7966022.067,16:53:29:365,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,35,38,1148.3758,397.0369,1148.3758,397.0369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3584,-48.1376,584.2872,27.8858,-51.4149,563.3711,822.4052,713.0131,581.0467,735.9777,-,-,-,-,-,-,-,-
70847,70847,7966041.953,16:53:29:385,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,45,45,1142.8100,404.5319,1142.8100,404.5319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3496,-48.1210,584.0852,27.8387,-51.4029,563.3429,822.6308,713.2879,581.1603,735.9168,-,-,-,-,-,-,-,-
70848,70848,7966061.961,16:53:29:405,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,45,45,1202.3373,399.9840,1202.3373,399.9840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7530,-48.1122,584.0314,27.7737,-51.3926,563.0929,822.9945,713.5349,581.4278,735.5586,-,-,-,-,-,-,-,-
70849,70849,7966081.813,16:53:29:425,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,45,45,1153.6140,426.9726,1153.6140,426.9726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5668,-48.1007,583.8395,27.7048,-51.3735,562.9497,823.2887,713.7725,581.7780,736.3215,-,-,-,-,-,-,-,-
70850,70850,7966101.689,16:53:29:445,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,45,45,1206.8571,406.8445,1206.8571,406.8445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8926,-48.1198,583.7800,27.6341,-51.3699,562.9180,823.5869,713.5356,581.9986,735.8552,-,-,-,-,-,-,-,-
70851,70851,7966121.573,16:53:29:465,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,45,45,1145.7993,413.9894,1145.7993,413.9894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5562,-48.0808,583.5981,27.5701,-51.3444,562.7056,823.7574,713.4346,582.1597,735.8550,-,-,-,-,-,-,-,-
70852,70852,7966141.439,16:53:29:485,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,45,45,1156.0160,422.3715,1156.0160,422.3715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7763,-48.0664,583.4235,27.5288,-51.3474,562.5380,824.1481,713.6676,582.4750,736.0367,-,-,-,-,-,-,-,-
70853,70853,7966161.324,16:53:29:505,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,45,45,1151.9041,423.6476,1151.9041,423.6476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7689,-48.0526,583.2558,27.4839,-51.3283,562.3458,824.1481,713.6676,582.7440,735.9320,-,-,-,-,-,-,-,-
70854,70854,7966181.189,16:53:29:525,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,45,45,1149.3301,426.7570,1149.3301,426.7570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7618,-48.0394,583.0948,27.4424,-51.3523,562.4391,824.2922,713.8077,582.8209,735.9147,-,-,-,-,-,-,-,-
70855,70855,7966201.073,16:53:29:544,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,36,39,1146.0004,430.1311,1146.0004,430.1311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7549,-48.0266,582.9402,27.4025,-51.3423,562.2664,824.4268,713.6933,582.9320,736.0894,-,-,-,-,-,-,-,-
70856,70856,7966221.064,16:53:29:564,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,36,39,1138.5102,436.3593,1138.5102,436.3593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7484,-48.0144,582.7919,27.3812,-51.3349,562.0965,824.6732,713.8405,583.2367,736.1691,-,-,-,-,-,-,-,-
70857,70857,7966240.952,16:53:29:584,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,36,39,994.9092,415.0500,994.9092,415.0500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1969,-48.0027,582.6491,27.1075,-51.2863,562.2685,827.7531,712.6868,586.1146,735.3579,-,-,-,-,-,-,-,-
70858,70858,7966260.854,16:53:29:604,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,36,39,800.4864,387.9636,800.4864,387.9636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6041,-48.0113,584.1143,26.7623,-51.2193,562.9473,831.6388,711.4627,589.6713,734.6798,-,-,-,-,-,-,-,-
70859,70859,7966280.702,16:53:29:624,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,36,39,690.7368,379.8090,690.7368,379.8090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7098,-47.8795,583.9187,26.5433,-51.2143,563.4374,833.5051,711.1774,591.8687,734.1766,-,-,-,-,-,-,-,-
70860,70860,7966300.577,16:53:29:644,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,36,39,791.9320,365.9106,791.9320,365.9106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0776,-47.8291,583.7975,26.5921,-51.2086,564.0573,833.1332,710.7928,591.8811,733.9139,-,-,-,-,-,-,-,-
70861,70861,7966320.454,16:53:29:664,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,36,39,772.0687,369.8022,772.0687,369.8022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0378,-47.7082,583.7526,26.6386,-51.1645,564.4451,833.2773,710.7121,592.0312,733.4375,-,-,-,-,-,-,-,-
70862,70862,7966340.316,16:53:29:684,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,46,46,701.1545,366.3228,701.1545,366.3228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6523,-47.8702,585.1740,26.7137,-51.1821,564.8412,832.6401,710.4113,591.5868,733.7888,-,-,-,-,-,-,-,-
70863,70863,7966360.199,16:53:29:704,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,46,46,700.1891,359.0768,700.1891,359.0768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7145,-47.9818,586.5386,26.8008,-51.2104,565.2129,832.5940,710.4701,591.3712,733.3372,-,-,-,-,-,-,-,-
70864,70864,7966380.205,16:53:29:724,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,46,46,706.5334,353.1774,706.5334,353.1774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7742,-48.0890,587.8486,26.8967,-51.2547,565.7658,832.3582,710.3105,591.0404,733.3453,-,-,-,-,-,-,-,-
70865,70865,7966400.068,16:53:29:743,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,46,46,776.6883,358.1479,776.6883,358.1479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9798,-47.9388,587.3372,26.9595,-51.2708,566.0427,832.0143,710.3006,590.8180,733.4406,-,-,-,-,-,-,-,-
70866,70866,7966419.943,16:53:29:763,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,46,46,704.8281,342.9817,704.8281,342.9817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5794,-48.1517,588.6155,27.0632,-51.3455,566.4850,831.7026,710.1153,590.2073,733.3093,-,-,-,-,-,-,-,-
70867,70867,7966439.811,16:53:29:783,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Fixation,37,46,702.3662,355.6280,702.3662,355.6280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6348,-48.2521,589.8426,27.1659,-51.3697,566.9190,831.5976,710.4097,590.1142,733.9128,-,-,-,-,-,-,-,-
70868,70868,7966459.721,16:53:29:803,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,-,37,-,782.1782,352.2894,782.1782,352.2894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8395,-48.0993,589.2577,27.2120,-51.4164,567.1859,830.9891,710.2024,589.7163,733.6904,-,-,-,-,-,-,-,-
70869,70869,7966479.568,16:53:29:823,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,-,37,-,772.8160,352.5252,772.8160,352.5252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7981,-48.0923,588.9244,27.2927,-51.5134,567.5243,830.9823,710.3939,589.6464,733.9809,-,-,-,-,-,-,-,-
70870,70870,7966499.439,16:53:29:843,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,-,37,-,704.8750,340.0258,704.8750,340.0258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4179,-48.3916,590.1413,27.3646,-51.5718,568.0108,830.6604,710.3765,589.3076,734.1329,-,-,-,-,-,-,-,-
70871,70871,7966519.306,16:53:29:863,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,-,37,-,699.3266,331.9833,699.3266,331.9833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2840,-48.3539,589.7051,27.4285,-51.6228,568.2356,830.4305,710.4254,589.1581,734.0034,-,-,-,-,-,-,-,-
70872,70872,7966539.324,16:53:29:883,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,-,37,-,687.6173,328.6623,687.6173,328.6623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2208,-48.4531,590.8910,27.4875,-51.6678,568.5332,830.3709,710.3406,588.9770,734.2684,-,-,-,-,-,-,-,-
70873,70873,7966559.197,16:53:29:903,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,-,37,-,773.8081,335.7536,773.8081,335.7536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6491,-48.1947,590.3548,27.5597,-51.6758,568.8457,830.0453,710.2687,588.7577,733.8891,-,-,-,-,-,-,-,-
70874,70874,7966579.064,16:53:29:922,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,-,37,-,688.9746,325.2841,688.9746,325.2841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2485,-48.3887,591.5128,27.6393,-51.6135,569.2804,830.0973,709.8016,588.3335,733.8194,-,-,-,-,-,-,-,-
70875,70875,7966598.946,16:53:29:942,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,-,14,-,758.3146,579.4793,758.3146,579.4793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2978,-48.2485,592.6249,27.7482,-51.3891,569.6851,0.0000,0.0000,587.5933,734.9117,-,-,-,-,-,-,-,-
70876,70876,7966618.81,16:53:29:962,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,14,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2978,-48.2485,592.6249,27.7482,-51.3891,569.6851,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70877,70877,7966638.683,16:53:29:982,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,14,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2978,-48.2485,592.6249,27.7482,-51.3891,569.6851,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70878,70878,7966658.561,16:53:30:002,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,14,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2978,-48.2485,592.6249,27.7482,-51.3891,569.6851,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70879,70879,7966678.438,16:53:30:022,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,14,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9278,-47.8558,592.0800,27.7482,-51.3891,569.6851,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70880,70880,7966698.444,16:53:30:042,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,14,14,750.6639,314.7395,750.6639,314.7395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4993,-47.7383,591.6392,27.9026,-51.3401,570.0566,830.1972,707.3384,586.7750,731.7744,-,-,-,-,-,-,-,-
70881,70881,7966718.317,16:53:30:062,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,745.5389,321.1146,745.5389,321.1146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4577,-47.8362,591.2007,27.9126,-51.4762,570.2610,829.6779,708.2984,587.5709,732.5405,-,-,-,-,-,-,-,-
70882,70882,7966860.129,16:53:30:204,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,15,15,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70883,70883,7966904.25,16:53:30:248,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,15,15,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70884,70884,7966948.232,16:53:30:292,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,15,15,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70885,70885,7966992.241,16:53:30:336,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,15,15,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70886,70886,7967036.375,16:53:30:380,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,15,15,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70887,70887,7967198.299,16:53:30:542,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,15,15,653.7798,369.5091,653.7798,369.5091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1571,-51.5759,570.4074,0.0000,0.0000,587.2128,733.1503,-,-,-,-,-,-,-,-
70888,70888,7967218.203,16:53:30:562,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,47,47,674.3760,338.6928,674.3760,338.6928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1954,-47.8700,590.4382,28.1376,-51.5858,570.5261,829.1961,708.5270,587.4891,733.2136,-,-,-,-,-,-,-,-
70889,70889,7967238.073,16:53:30:581,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,47,47,665.0818,337.9794,665.0818,337.9794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1859,-47.7900,589.7095,28.1399,-51.5935,570.6142,829.4002,708.7094,587.7740,732.8558,-,-,-,-,-,-,-,-
70890,70890,7967257.916,16:53:30:601,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,47,47,666.8204,342.0875,666.8204,342.0875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1663,-47.7246,589.0514,28.1123,-51.6006,570.9117,829.5606,708.6590,587.6825,732.9131,-,-,-,-,-,-,-,-
70891,70891,7967277.807,16:53:30:621,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,47,47,666.8572,355.3883,666.8572,355.3883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1554,-47.6534,588.4776,28.1211,-51.6268,571.2218,829.5304,708.8020,587.8148,733.1432,-,-,-,-,-,-,-,-
70892,70892,7967297.685,16:53:30:641,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,47,47,666.1532,362.0080,666.1532,362.0080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1529,-47.5900,587.7934,28.0942,-51.6479,571.5225,829.7967,709.0637,587.8736,732.8876,-,-,-,-,-,-,-,-
70893,70893,7967317.551,16:53:30:661,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,47,47,665.9686,353.5392,665.9686,353.5392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1442,-47.5321,587.0982,28.0766,-51.6273,571.7529,829.7465,708.6061,588.2091,732.6073,-,-,-,-,-,-,-,-
70894,70894,7967337.557,16:53:30:681,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,47,47,666.1545,354.6682,666.1545,354.6682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1942,-47.5483,586.8266,28.0803,-51.6497,571.9853,830.0828,708.8839,588.1311,732.6126,-,-,-,-,-,-,-,-
70895,70895,7967357.424,16:53:30:701,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,47,47,663.6803,347.3034,663.6803,347.3034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2302,-47.5071,586.3271,28.0255,-51.6999,572.1124,830.2860,708.6240,588.8284,732.5597,-,-,-,-,-,-,-,-
70896,70896,7967377.321,16:53:30:721,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,47,47,663.6397,351.4604,663.6397,351.4604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2406,-47.4579,585.8263,27.9675,-51.7225,572.2504,830.4932,708.5802,588.8508,733.0187,-,-,-,-,-,-,-,-
