,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5457,5457,1379585.092,14:34:01:463,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.5960,2.6651,647.0855,475.2116,647.0855,475.2116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5458,5458,1379604.972,14:34:01:483,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.6135,2.6657,648.8290,498.6831,648.8290,498.6831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5459,5459,1379624.966,14:34:01:503,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,12,12,2.6050,2.6654,650.2303,497.7384,650.2303,497.7384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5460,5460,1379644.855,14:34:01:523,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,13,13,2.6064,2.6610,653.6233,499.6763,653.6233,499.6763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5461,5461,1379664.72,14:34:01:543,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,13,13,2.5759,2.5656,674.6348,350.2342,674.6348,350.2342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5462,5462,1379684.601,14:34:01:563,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,13,13,2.5832,2.5954,792.6978,278.9254,792.6978,278.9254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5463,5463,1379704.479,14:34:01:582,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,13,13,2.4941,2.6552,833.8343,255.0849,833.8343,255.0849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5464,5464,1379724.344,14:34:01:602,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,13,13,2.6773,2.6336,813.9586,270.0804,813.9586,270.0804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5465,5465,1379744.227,14:34:01:622,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.6506,2.7173,831.1118,268.7153,831.1118,268.7153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5466,5466,1379764.1,14:34:01:642,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.6619,2.6854,844.5512,350.1326,844.5512,350.1326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5467,5467,1379784.092,14:34:01:662,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.6251,2.6538,839.0289,342.4940,839.0289,342.4940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5468,5468,1379803.977,14:34:01:682,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.6143,2.6525,832.2338,317.3226,832.2338,317.3226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5469,5469,1379823.841,14:34:01:702,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.6672,2.6773,831.9043,323.6460,831.9043,323.6460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5470,5470,1379843.725,14:34:01:722,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.6374,2.6990,832.7788,330.8493,832.7788,330.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5471,5471,1379863.601,14:34:01:742,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.5556,2.6914,840.9642,294.6153,840.9642,294.6153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5472,5472,1379883.463,14:34:01:761,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.6733,2.7380,836.8250,311.7573,836.8250,311.7573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5473,5473,1379903.349,14:34:01:781,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.6346,2.7470,840.0692,317.8905,840.0692,317.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5474,5474,1379923.22,14:34:01:801,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,13,13,2.6093,2.6947,839.9109,301.4488,839.9109,301.4488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5475,5475,1379943.22,14:34:01:821,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,14,14,2.6123,2.6995,829.3156,288.3005,829.3156,288.3005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5476,5476,1379963.098,14:34:01:841,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,14,14,2.5260,2.6322,824.0804,284.2118,824.0804,284.2118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5477,5477,1379982.97,14:34:01:861,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,14,14,2.6016,2.6790,828.6810,264.7744,828.6810,264.7744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5478,5478,1380002.846,14:34:01:881,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,14,14,2.6201,2.7153,835.9877,275.9868,835.9877,275.9868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5479,5479,1380022.722,14:34:01:901,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,14,14,2.6176,2.7340,833.2227,294.2612,833.2227,294.2612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5480,5480,1380042.583,14:34:01:921,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,14,14,2.5988,2.7107,618.6298,292.9472,618.6298,292.9472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5481,5481,1380062.47,14:34:01:940,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.5908,2.7073,510.4910,283.9708,510.4910,283.9708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5482,5482,1380082.337,14:34:01:960,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.7043,2.7341,520.4570,316.2967,520.4570,316.2967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5483,5483,1380102.343,14:34:01:980,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.4932,2.7336,516.7802,286.4562,516.7802,286.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5484,5484,1380122.217,14:34:02:000,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.5703,2.6330,512.5102,278.1023,512.5102,278.1023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5485,5485,1380142.093,14:34:02:020,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,14,14,2.5207,2.6891,505.4920,291.3278,505.4920,291.3278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5486,5486,1380161.966,14:34:02:040,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,15,15,2.5236,2.6163,506.7425,302.9232,506.7425,302.9232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5487,5487,1380181.843,14:34:02:060,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.6368,2.6284,508.4130,388.0466,508.4130,388.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5488,5488,1380201.719,14:34:02:080,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.5112,2.6754,508.9388,317.5661,508.9388,317.5661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5489,5489,1380221.587,14:34:02:100,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.5157,2.6744,509.6659,336.1660,509.6659,336.1660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5490,5490,1380241.465,14:34:02:119,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.5500,2.6680,507.8456,336.3613,507.8456,336.3613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5491,5491,1380261.469,14:34:02:139,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.4518,2.6539,504.7952,324.5159,504.7952,324.5159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5492,5492,1380281.333,14:34:02:159,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.4682,2.6445,505.8475,334.0589,505.8475,334.0589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5493,5493,1380301.22,14:34:02:179,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,15,15,2.5137,2.5016,502.3090,327.9492,502.3090,327.9492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5494,5494,1380321.083,14:34:02:199,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,16,16,2.4796,2.6325,510.0745,333.1813,510.0745,333.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5495,5495,1380340.965,14:34:02:219,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,16,16,2.5269,2.5547,534.6381,475.2900,534.6381,475.2900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5496,5496,1380360.842,14:34:02:239,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.4876,2.6205,605.0526,470.0297,605.0526,470.0297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5497,5497,1380380.704,14:34:02:259,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.6451,2.5868,600.5532,523.9299,600.5532,523.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5498,5498,1380400.712,14:34:02:279,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.4588,2.6082,606.6830,469.6655,606.6830,469.6655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5499,5499,1380420.586,14:34:02:299,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.4593,2.6181,604.3319,467.8416,604.3319,467.8416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5500,5500,1380440.447,14:34:02:318,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.5952,2.6103,604.0976,467.5656,604.0976,467.5656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5501,5501,1380460.341,14:34:02:338,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.6263,2.6184,603.4358,465.2295,603.4358,465.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5502,5502,1380480.204,14:34:02:358,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.6156,2.6181,605.7901,470.4124,605.7901,470.4124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5503,5503,1380500.089,14:34:02:378,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.5862,2.5210,611.1096,477.7007,611.1096,477.7007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5504,5504,1380519.956,14:34:02:398,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.5430,2.6372,608.9775,524.7031,608.9775,524.7031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5505,5505,1380539.825,14:34:02:418,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.6034,2.6211,598.1682,471.5247,598.1682,471.5247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5506,5506,1380559.84,14:34:02:438,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.6079,2.5603,602.4732,499.0366,602.4732,499.0366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5507,5507,1380579.709,14:34:02:458,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.6205,2.6526,604.6382,489.7718,604.6382,489.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5508,5508,1380599.576,14:34:02:478,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,17,17,2.6305,2.6071,601.1034,489.6767,601.1034,489.6767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5509,5509,1380619.46,14:34:02:497,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.6035,2.6830,601.0574,554.5523,601.0574,554.5523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5510,5510,1380639.324,14:34:02:517,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.6677,2.6521,603.9195,526.7161,603.9195,526.7161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5511,5511,1380659.208,14:34:02:537,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.6646,2.6712,606.2906,541.6754,606.2906,541.6754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5512,5512,1380679.076,14:34:02:557,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.7015,2.6709,606.6414,556.2200,606.6414,556.2200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5513,5513,1380698.953,14:34:02:577,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.6631,2.6708,607.7720,532.6873,607.7720,532.6873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5514,5514,1380718.96,14:34:02:597,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,18,18,2.6201,2.6226,598.6670,469.3325,598.6670,469.3325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5515,5515,1380738.824,14:34:02:617,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.6416,2.6493,586.9233,450.3648,586.9233,450.3648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5516,5516,1380758.709,14:34:02:637,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.6929,2.6608,582.1889,479.0764,582.1889,479.0764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5517,5517,1380778.583,14:34:02:657,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.6076,2.6669,580.6687,456.7620,580.6687,456.7620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5518,5518,1380798.45,14:34:02:676,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.5745,2.6661,540.2853,464.9948,540.2853,464.9948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5519,5519,1380818.334,14:34:02:696,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.6874,2.6824,556.3401,454.9188,556.3401,454.9188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5520,5520,1380838.199,14:34:02:716,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.6116,2.6840,569.3059,446.1814,569.3059,446.1814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5521,5521,1380858.081,14:34:02:736,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.6400,2.7315,570.7021,541.7835,570.7021,541.7835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5522,5522,1380878.083,14:34:02:756,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.7296,2.7139,614.2876,558.6882,614.2876,558.6882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5523,5523,1380897.946,14:34:02:776,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.6259,2.7393,625.6513,545.7236,625.6513,545.7236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5524,5524,1380917.829,14:34:02:796,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.6472,2.7139,605.1421,556.0236,605.1421,556.0236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5525,5525,1380937.702,14:34:02:816,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.6870,2.7305,629.9644,590.6885,629.9644,590.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5526,5526,1380957.582,14:34:02:836,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.6217,2.6170,627.8702,560.3077,627.8702,560.3077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5527,5527,1380977.455,14:34:02:855,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.6285,2.6742,639.3871,569.0656,639.3871,569.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5528,5528,1380997.326,14:34:02:875,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.6742,2.7227,626.5587,577.3171,626.5587,577.3171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5529,5529,1381017.204,14:34:02:895,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.6264,2.6130,631.6039,480.4969,631.6039,480.4969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5530,5530,1381037.203,14:34:02:915,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.6891,2.7269,625.8647,584.8375,625.8647,584.8375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5531,5531,1381057.07,14:34:02:935,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.6841,2.7265,626.1437,510.9807,626.1437,510.9807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5532,5532,1381076.95,14:34:02:955,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.6543,2.6856,625.7375,498.0355,625.7375,498.0355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5533,5533,1381096.827,14:34:02:975,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,20,20,2.7335,2.8019,634.1869,557.3428,634.1869,557.3428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5534,5534,1381116.702,14:34:02:995,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.7441,2.8594,621.2925,719.8790,621.2925,719.8790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5535,5535,1381136.569,14:34:03:015,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.6778,2.7894,622.0402,651.1772,622.0402,651.1772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5536,5536,1381156.578,14:34:03:035,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.7954,2.7904,630.1126,724.0022,630.1126,724.0022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5537,5537,1381176.445,14:34:03:054,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.8643,2.8579,624.6188,716.6732,624.6188,716.6732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5538,5538,1381196.312,14:34:03:074,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.7678,2.7885,611.8629,717.6763,611.8629,717.6763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5539,5539,1381216.196,14:34:03:094,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,21,21,2.8080,2.8126,618.3661,721.9749,618.3661,721.9749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5540,5540,1381236.066,14:34:03:114,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.8791,2.7963,619.0027,773.3184,619.0027,773.3184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
