,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44043,44043,13810712.547,13:24:22:549,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,5,5,640.0207,364.7837,640.0207,364.7837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5842,-48.7010,822.7746,6.2932,-44.3246,817.3858,863.8922,658.6280,693.7678,645.3148,-,-,-,-,-,-,-,-
44044,44044,13810732.417,13:24:22:569,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,5,5,373.2388,225.3440,373.2388,225.3440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5567,-47.7452,822.9242,5.0873,-43.2543,817.8048,868.6739,654.7158,698.7156,641.3140,-,-,-,-,-,-,-,-
44045,44045,13810752.289,13:24:22:588,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,5,5,-67.0740,98.0219,-67.0740,98.0219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8937,-46.4450,820.0822,3.7666,-42.6650,817.9124,875.4282,650.7638,706.8175,637.0500,-,-,-,-,-,-,-,-
44046,44046,13810772.168,13:24:22:608,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Fixation,5,5,-5.0805,0.4685,-5.0805,0.4685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0152,-42.9367,818.6175,-0.3831,-39.4790,818.0192,891.1509,639.1623,724.2439,624.8668,-,-,-,-,-,-,-,-
44047,44047,13810792.042,13:24:22:628,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Fixation,5,5,-2.6262,0.2335,-2.6262,0.2335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0152,-42.9367,818.6175,-0.3831,-39.4790,818.0192,892.4951,645.1014,727.2728,629.6893,-,-,-,-,-,-,-,-
44048,44048,13810811.918,13:24:22:648,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Fixation,5,5,-1.7593,0.1545,-1.7593,0.1545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1692,-42.7034,818.6491,-5.3969,-39.2177,816.4164,902.6370,644.2201,741.0829,626.9114,-,-,-,-,-,-,-,-
44049,44049,13810831.791,13:24:22:668,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Fixation,5,5,-1.3133,0.1146,-1.3133,0.1146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1692,-42.7034,818.6491,-5.3969,-39.2177,816.4164,939.9423,636.5875,783.2881,617.8948,-,-,-,-,-,-,-,-
44050,44050,13810851.667,13:24:22:688,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Blink,Fixation,1,5,-1.0398,0.0904,-1.0398,0.0904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1692,-42.7034,818.6491,-5.3969,-39.2177,816.4164,0.0000,0.0000,770.6703,625.9292,-,-,-,-,-,-,-,-
44051,44051,13810871.54,13:24:22:708,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Blink,Blink,1,1,-0.8538,0.0740,-0.8538,0.0740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1692,-42.7034,818.6491,-5.3969,-39.2177,816.4164,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44052,44052,13810891.423,13:24:22:728,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Blink,Blink,1,1,-0.7184,0.0622,-0.7184,0.0622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1692,-42.7034,818.6491,-5.3969,-39.2177,816.4164,946.4521,666.1438,782.8531,603.8236,-,-,-,-,-,-,-,-
44053,44053,13810911.29,13:24:22:747,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Blink,Blink,1,1,-0.6149,0.0531,-0.6149,0.0531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1692,-42.7034,818.6491,-5.3969,-39.2177,816.4164,0.0000,0.0000,786.6815,607.4630,-,-,-,-,-,-,-,-
44054,44054,13810931.163,13:24:22:767,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Blink,Blink,1,1,-0.5328,0.0460,-0.5328,0.0460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1692,-42.7034,818.6491,-5.3969,-39.2177,816.4164,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44055,44055,13811072.489,13:24:22:909,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Blink,Blink,1,1,-0.4659,0.0402,-0.4659,0.0402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
