,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22374,22374,958690.875,13:32:18:740,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,22.1099,22.1099,4.6514,22.3899,22.3899,4.7666,617.152,808.0268,602.1264,816.4027,White Space,White Space,0.0219,0.2851,-0.9582,0.0238,0.2785,-0.9601,16.7859,-87.1177,501.8352,-39.0903,-94.4575,506.2893,558.7013,921.5651,824.2701,952.8809,0,-,-,-,-,-,-,-,-
22375,22375,958707.571,13:32:18:756,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,22.0135,22.0135,4.6434,22.4543,22.4543,4.7659,617.9832,814.8276,606.0243,815.5695,White Space,White Space,0.0215,0.2802,-0.9597,0.0278,0.2808,-0.9594,16.8248,-87.0799,501.743,-39.0328,-94.4175,506.1958,558.5089,921.5818,823.9388,952.7179,0,-,-,-,-,-,-,-,-
22376,22376,958724.266,13:32:18:773,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,22.0684,22.0684,4.6394,22.1906,22.1906,4.7558,615.5393,816.7765,605.1861,815.8586,White Space,White Space,0.016,0.2798,-0.9599,0.0239,0.2819,-0.9591,16.9255,-87.1128,501.9737,-38.9559,-94.4514,506.5217,558.1914,921.5579,823.5445,952.5656,0,-,-,-,-,-,-,-,-
22377,22377,958740.961,13:32:18:790,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,22.1866,22.1866,4.6403,22.3866,22.3866,4.7538,617.8628,816.1058,604.6882,820.224,White Space,White Space,0.0203,0.2834,-0.9588,0.022,0.2777,-0.9604,17.0081,-87.0907,501.8554,-38.8122,-94.2508,505.78,557.6789,921.4614,823.1807,952.3687,0,-,-,-,-,-,-,-,-
22378,22378,958757.657,13:32:18:806,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,22.1016,22.1016,4.6379,22.6291,22.6291,4.7623,616.2948,818.2581,604.1887,822.9289,White Space,White Space,0.0153,0.2809,-0.9596,0.0201,0.2745,-0.9614,17.12,-87.0807,501.8737,-38.7305,-94.2884,506.318,557.2613,921.4619,822.6417,952.1525,0,-,-,-,-,-,-,-,-
22379,22379,958774.352,13:32:18:823,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.944,21.944,4.6304,22.415,22.415,4.7611,617.6068,818.9249,604.9654,823.3758,White Space,White Space,0.0191,0.2816,-0.9593,0.0231,0.2768,-0.9607,17.236,-87.1149,502.128,-38.6259,-94.2493,506.328,556.66,921.3968,822.0705,951.9025,0,-,-,-,-,-,-,-,-
22380,22380,958791.047,13:32:18:840,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.9586,21.9586,4.6246,22.4925,22.4925,4.7633,616.1637,818.0906,604.1963,823.3655,White Space,White Space,0.0124,0.288,-0.9576,0.018,0.2797,-0.9599,17.3704,-87.0641,501.9736,-38.5019,-94.2356,506.4967,556.1492,921.1266,821.5378,951.6182,0,-,-,-,-,-,-,-,-
22381,22381,958807.743,13:32:18:857,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.8572,21.8572,4.6161,22.5146,22.5146,4.7652,615.7864,816.6955,604.0291,822.197,White Space,White Space,0.0183,0.2864,-0.9579,0.0252,0.2779,-0.9603,17.4537,-87.0705,502.0871,-38.3861,-94.0795,506.0767,555.6324,921.1014,820.9759,951.2908,0,-,-,-,-,-,-,-,-
22382,22382,958824.438,13:32:18:873,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.8793,21.8793,4.6103,22.4836,22.4836,4.7656,615.8538,816.369,604.2173,822.6918,White Space,White Space,0.0115,0.2885,-0.9574,0.0191,0.2767,-0.9608,17.5958,-87.053,502.2327,-38.2646,-94.0169,506.1096,555.1366,920.8482,820.5303,950.9938,0,-,-,-,-,-,-,-,-
22383,22383,958841.133,13:32:18:890,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.9909,21.9909,4.6093,22.4478,22.4478,4.765,616.1783,816.6826,603.8141,821.4185,White Space,White Space,0.0173,0.2832,-0.9589,0.0195,0.2808,-0.9596,17.6324,-86.9608,501.9919,-38.2208,-94.0303,506.407,554.7847,920.734,820.204,950.6976,0,-,-,-,-,-,-,-,-
22384,22384,958857.829,13:32:18:907,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.9533,21.9533,4.6074,22.2878,22.2878,4.7589,616.427,817.3851,603.6445,820.9864,White Space,White Space,0.0169,0.2803,-0.9598,0.0216,0.2772,-0.9606,17.6983,-86.9371,502.1751,-38.1806,-94.0492,506.7185,554.5095,920.5421,819.8544,950.6029,0,-,-,-,-,-,-,-,-
22385,22385,958874.524,13:32:18:923,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.882,21.882,4.6031,22.5061,22.5061,4.7636,616.2798,817.3338,603.0752,821.9129,White Space,White Space,0.0178,0.2837,-0.9587,0.0188,0.2728,-0.9619,17.7407,-86.9078,502.1536,-38.1851,-94.1136,507.482,554.2836,920.3352,819.6677,950.3465,0,-,-,-,-,-,-,-,-
22386,22386,958891.215,13:32:18:940,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.7853,21.7853,4.5966,22.6572,22.6572,4.7737,615.4352,815.1196,602.0663,822.4828,White Space,White Space,0.014,0.2908,-0.9567,0.0183,0.275,-0.9613,17.7724,-86.9475,502.5769,-38.1928,-94.1264,507.7674,554.2953,920.0026,819.6124,950.1043,0,-,-,-,-,-,-,-,-
22387,22387,958907.906,13:32:18:957,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.7675,21.7675,4.5911,22.3108,22.3108,4.7693,615.7724,815.1095,602.4011,822.2386,White Space,White Space,0.0161,0.2835,-0.9588,0.0233,0.2799,-0.9597,17.7527,-86.9441,502.9193,-38.2411,-94.1834,508.1571,554.3959,919.8842,819.5844,949.9163,0,-,-,-,-,-,-,-,-
22388,22388,958924.598,13:32:18:973,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,22.0484,22.0484,4.5966,22.4249,22.4249,4.7705,613.6461,818.9474,601.7118,829.3645,White Space,White Space,0.0071,0.2701,-0.9628,0.0171,0.2563,-0.9665,17.6498,-86.8779,502.5388,-38.2936,-94.2568,508.3917,555.0294,920.2073,819.9012,950.6295,0,-,-,-,-,-,-,-,-
22389,22389,958941.289,13:32:18:990,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.9021,21.9021,4.5956,22.4647,22.4647,4.772,613.3923,822.0475,600.9716,828.7298,White Space,White Space,0.0113,0.2689,-0.9631,0.0152,0.2645,-0.9643,17.627,-86.8192,502.5271,-38.3035,-94.1412,507.7641,555.038,919.9664,820.214,950.4318,0,-,-,-,-,-,-,-,-
22390,22390,958957.98,13:32:19:007,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.7813,21.7813,4.5906,22.4696,22.4696,4.7724,613.0377,825.7407,599.3366,833.5729,White Space,White Space,0.0142,0.2674,-0.9635,0.0126,0.2606,-0.9654,17.5736,-86.8339,502.8126,-38.2983,-94.0428,507.225,555.2729,919.8397,820.4457,950.5332,0,-,-,-,-,-,-,-,-
22391,22391,958974.671,13:32:19:023,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.7763,21.7763,4.5866,22.4067,22.4067,4.7709,612.874,828.3557,598.5021,837.6823,White Space,White Space,0.0124,0.2685,-0.9632,0.0131,0.2591,-0.9657,17.4986,-86.8433,502.9555,-38.3733,-94.0921,507.4936,555.6988,919.7403,820.692,950.5655,0,-,-,-,-,-,-,-,-
22392,22392,958991.362,13:32:19:040,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.7423,21.7423,4.5818,22.4247,22.4247,4.7709,611.1724,829.1901,597.4538,839.3711,White Space,White Space,0.0082,0.2718,-0.9623,0.0158,0.2611,-0.9652,17.4522,-86.817,502.8761,-38.4716,-94.1715,507.8734,556.0037,919.5998,820.9558,950.5632,0,-,-,-,-,-,-,-,-
22393,22393,959008.054,13:32:19:057,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.9029,21.9029,4.5836,22.3515,22.3515,4.7673,611.288,830.9563,597.0239,841.4731,White Space,White Space,0.0118,0.2724,-0.9621,0.0165,0.2616,-0.965,17.4049,-86.7626,502.6261,-38.4804,-94.1007,507.3261,556.1048,919.531,821.1802,950.6922,0,-,-,-,-,-,-,-,-
22394,22394,959024.745,13:32:19:074,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.7704,21.7704,4.5802,22.484,22.484,4.7684,609.7666,833.3697,596.8781,842.46,White Space,White Space,0.0086,0.2703,-0.9627,0.0182,0.2641,-0.9643,17.3628,-86.7891,502.6628,-38.4667,-94.0487,506.7676,556.3861,919.6778,821.2761,950.8742,0,-,-,-,-,-,-,-,-
22395,22395,959041.436,13:32:19:090,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.7168,21.7168,4.5754,22.4901,22.4901,4.7694,608.3495,836.304,596.5457,844.099,White Space,White Space,0.0078,0.2667,-0.9637,0.019,0.2641,-0.9643,17.3401,-86.816,502.7333,-38.4881,-94.0642,506.6674,556.5231,919.8361,821.3967,951.0357,0,-,-,-,-,-,-,-,-
22396,22396,959058.127,13:32:19:107,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.8439,21.8439,4.5765,22.3752,22.3752,4.7649,607.8211,837.3923,596.0862,846.4996,White Space,White Space,0.0121,0.2695,-0.9629,0.0168,0.2612,-0.9651,17.3212,-86.8465,502.839,-38.4705,-93.9827,506.107,556.5319,919.828,821.5688,951.2111,0,-,-,-,-,-,-,-,-
22397,22397,959074.818,13:32:19:124,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.825,21.825,4.5764,22.3427,22.3427,4.7601,607.594,839.5538,595.8265,848.7646,White Space,White Space,0.0127,0.2671,-0.9636,0.0171,0.2592,-0.9657,17.2817,-86.8406,502.7114,-38.5006,-94.028,506.2112,556.6864,919.9613,821.6675,951.3842,0,-,-,-,-,-,-,-,-
22398,22398,959091.51,13:32:19:140,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.6415,21.6415,4.5688,22.3919,22.3919,4.7594,607.0741,841.1253,595.5714,850.0332,White Space,White Space,0.0124,0.2677,-0.9634,0.0202,0.2609,-0.9652,17.2384,-86.7907,502.3257,-38.5909,-94.1906,506.9704,556.8358,920.0251,821.7462,951.4468,0,-,-,-,-,-,-,-,-
22399,22399,959108.201,13:32:19:157,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.5657,21.5657,4.5593,22.3753,22.3753,4.7582,607.0459,841.1216,596.5041,849.6739,White Space,White Space,0.0087,0.2701,-0.9628,0.0229,0.2603,-0.9652,17.2063,-86.7623,502.0712,-38.6368,-94.2203,506.9579,557.0323,920.0393,821.9064,951.6114,0,-,-,-,-,-,-,-,-
22400,22400,959124.892,13:32:19:174,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.7923,21.7923,4.5601,22.3939,22.3939,4.7568,606.3162,841.4133,596.8782,849.3535,White Space,White Space,0.0074,0.268,-0.9634,0.0193,0.2659,-0.9638,17.1837,-86.7845,502.101,-38.6345,-94.1487,506.3159,557.1762,920.1727,822.2101,951.7008,0,-,-,-,-,-,-,-,-
22401,22401,959141.584,13:32:19:190,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.5489,21.5489,4.5524,22.3916,22.3916,4.7559,605.3732,840.9942,596.6624,848.6337,White Space,White Space,0.0078,0.2705,-0.9627,0.014,0.2657,-0.964,17.1223,-86.8916,502.6364,-38.702,-94.2248,506.4787,557.5485,920.1848,822.5913,951.9235,0,-,-,-,-,-,-,-,-
22402,22402,959158.277,13:32:19:207,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.6065,21.6065,4.5478,22.3177,22.3177,4.7526,605.7515,840.3125,597.4449,848.0693,White Space,White Space,0.0139,0.2731,-0.9619,0.019,0.2642,-0.9643,17.0098,-86.8577,502.3104,-38.8052,-94.268,506.5869,557.891,920.2254,822.9262,952.0709,0,-,-,-,-,-,-,-,-
22403,22403,959174.969,13:32:19:224,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.6759,21.6759,4.5473,22.3479,22.3479,4.7506,604.6252,840.0748,598.3289,848.1207,White Space,White Space,0.0041,0.2732,-0.9619,0.0224,0.2623,-0.9647,16.9644,-86.9394,502.6804,-38.8942,-94.2407,506.3503,558.3965,920.3102,823.3584,952.1935,0,-,-,-,-,-,-,-,-
22404,22404,959191.662,13:32:19:240,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.6041,21.6041,4.5436,22.3923,22.3923,4.7508,605.1756,839.6041,598.1758,848.0088,White Space,White Space,0.0133,0.2748,-0.9614,0.0179,0.2632,-0.9646,16.8026,-86.8716,502.3724,-39.0136,-94.2698,506.4164,558.9061,920.2007,824.003,952.2528,0,-,-,-,-,-,-,-,-
22405,22405,959208.354,13:32:19:257,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.5127,21.5127,4.5379,22.3286,22.3286,4.7478,603.6934,839.2991,597.2433,847.9305,White Space,White Space,0.0036,0.2727,-0.9621,0.0146,0.2649,-0.9642,16.7475,-86.9412,502.8385,-39.073,-94.2094,505.9677,559.4692,920.2029,824.526,952.3201,0,-,-,-,-,-,-,-,-
22406,22406,959225.046,13:32:19:274,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.5195,21.5195,4.5328,22.4701,22.4701,4.7511,606.1885,839.2281,597.3386,847.8963,White Space,White Space,0.0185,0.2691,-0.9629,0.0198,0.2646,-0.9641,16.5984,-86.8648,502.4542,-39.2056,-94.2616,506.1894,559.7731,920.2394,824.9535,952.3782,0,-,-,-,-,-,-,-,-
22407,22407,959241.739,13:32:19:291,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.4442,21.4442,4.5256,22.3384,22.3384,4.7476,603.9587,839.1226,597.0595,848.9112,White Space,White Space,0.0059,0.2705,-0.9627,0.0175,0.2577,-0.9661,16.5594,-86.8387,502.3775,-39.2159,-94.1602,505.4711,560.2393,920.1446,825.3239,952.6975,0,-,-,-,-,-,-,-,-
22408,22408,959258.431,13:32:19:307,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.5185,21.5185,4.523,22.3929,22.3929,4.7467,601.7336,838.9271,596.532,847.8903,White Space,White Space,0.0019,0.2695,-0.963,0.0161,0.265,-0.9641,16.5335,-86.8699,502.6552,-39.2391,-94.1844,505.3673,560.499,920.0892,825.5023,952.7264,0,-,-,-,-,-,-,-,-
22409,22409,959275.123,13:32:19:324,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.7772,21.7772,4.5309,22.3696,22.3696,4.7451,601.3973,838.6827,596.2953,847.3952,White Space,White Space,0.007,0.2699,-0.9629,0.0191,0.2653,-0.964,16.5236,-86.8866,502.7554,-39.2642,-94.2534,505.4417,560.4462,920.0762,825.5235,952.9814,0,-,-,-,-,-,-,-,-
22410,22410,959291.816,13:32:19:341,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.6532,21.6532,4.5326,22.4518,22.4518,4.7464,601.4712,838.9284,596.4476,848.3869,White Space,White Space,0.0088,0.2691,-0.9631,0.0232,0.2582,-0.9658,16.5618,-86.9064,502.728,-39.23,-94.2054,505.0309,560.2151,920.2126,825.4227,953.2868,0,-,-,-,-,-,-,-,-
22411,22411,959308.508,13:32:19:357,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.6017,21.6017,4.5315,22.3329,22.3329,4.7424,603.4865,838.6493,596.649,849.0401,White Space,White Space,0.0157,0.2705,-0.9626,0.0217,0.2616,-0.9649,16.5877,-86.8848,502.3791,-39.1571,-94.2072,504.7752,559.8766,920.3615,825.2048,953.4382,0,-,-,-,-,-,-,-,-
22412,22412,959325.201,13:32:19:374,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.5835,21.5835,4.5297,22.4256,22.4256,4.7438,602.1023,837.9691,597.9296,850.7557,White Space,White Space,0.0069,0.2747,-0.9615,0.0235,0.2574,-0.966,16.7031,-86.9115,502.2863,-39.1247,-94.3657,505.4276,559.5161,920.4651,824.7682,953.7186,0,-,-,-,-,-,-,-,-
22413,22413,959341.893,13:32:19:391,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.6526,21.6526,4.5307,22.2837,22.2837,4.7387,602.6272,839.2946,598.9289,851.1242,White Space,White Space,0.012,0.2667,-0.9637,0.025,0.2615,-0.9649,16.8297,-86.9291,502.1511,-38.9677,-94.3528,504.9346,558.7698,920.8548,824.1672,953.9936,0,-,-,-,-,-,-,-,-
22414,22414,959358.585,13:32:19:407,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.3691,21.3691,4.5203,22.4375,22.4375,4.7396,604.6741,839.236,598.2545,852.11,White Space,White Space,0.0149,0.2728,-0.962,0.019,0.259,-0.9657,16.9959,-86.984,501.806,-38.763,-94.3468,504.5059,557.8515,921.2522,823.4923,954.4058,0,-,-,-,-,-,-,-,-
22415,22415,959375.278,13:32:19:424,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.6802,21.6802,4.523,22.3614,22.3614,4.7387,605.1666,839.9254,598.1706,852.2328,White Space,White Space,0.0144,0.2711,-0.9624,0.0173,0.2624,-0.9648,17.2053,-87.0334,501.4857,-38.6266,-94.573,505.1817,556.809,921.795,822.6332,954.8009,0,-,-,-,-,-,-,-,-
22416,22416,959391.97,13:32:19:441,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.5064,21.5064,4.5186,22.2786,22.2786,4.7344,608.3121,839.1301,598.5179,853.3076,White Space,White Space,0.0189,0.2772,-0.9606,0.0168,0.26,-0.9655,17.4349,-87.1864,501.4191,-38.4217,-94.6338,505.0331,555.5932,922.4318,821.7278,955.2777,0,-,-,-,-,-,-,-,-
22417,22417,959408.662,13:32:19:457,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.419,21.419,4.5113,22.3589,22.3589,4.7348,607.713,838.8942,598.6466,852.6687,White Space,White Space,0.0143,0.2734,-0.9618,0.0184,0.2669,-0.9635,17.6926,-87.3088,501.1223,-38.2208,-94.8262,505.4705,554.4164,923.3569,820.5729,955.6363,0,-,-,-,-,-,-,-,-
22418,22418,959425.355,13:32:19:474,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.53,21.53,4.5095,22.3415,22.3415,4.7335,608.2043,839.47,599.1292,852.5775,White Space,White Space,0.0102,0.2699,-0.9628,0.0188,0.2622,-0.9648,17.9825,-87.4513,501.1022,-37.964,-94.8267,504.9274,553.1188,924.1429,819.5432,956.2359,0,-,-,-,-,-,-,-,-
22419,22419,959442.047,13:32:19:491,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.5277,21.5277,4.5073,22.4006,22.4006,4.7336,609.2145,839.7803,598.7952,853.2786,White Space,White Space,0.0086,0.2704,-0.9627,0.0132,0.262,-0.965,18.2243,-87.5451,500.6555,-37.6555,-94.8112,504.2602,551.9176,924.9517,818.4442,956.7613,0,-,-,-,-,-,-,-,-
22420,22420,959458.74,13:32:19:508,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.7593,21.7593,4.5143,22.3541,22.3541,4.7313,610.6845,840.0553,599.2568,853.8947,White Space,White Space,0.012,0.2712,-0.9624,0.0181,0.2625,-0.9648,18.513,-87.7149,500.5844,-37.422,-94.8627,503.8715,550.4432,925.8056,817.3564,957.3398,0,-,-,-,-,-,-,-,-
22421,22421,959475.432,13:32:19:524,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.5193,21.5193,4.5104,22.342,22.342,4.7278,610.7092,839.9396,599.807,852.7293,White Space,White Space,0.007,0.2731,-0.962,0.0217,0.267,-0.9634,18.793,-87.8697,500.2739,-37.135,-94.8631,503.2329,549.1591,926.7622,816.1308,957.8029,0,-,-,-,-,-,-,-,-
22422,22422,959492.124,13:32:19:541,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.4199,21.4199,4.5037,22.321,22.321,4.7238,612.1483,838.7476,600.5942,852.9162,White Space,White Space,0.0159,0.2794,-0.96,0.022,0.2635,-0.9644,19.0632,-88.0785,500.3729,-36.877,-94.9235,503.0358,547.6766,927.525,814.9632,958.353,0,-,-,-,-,-,-,-,-
22423,22423,959508.817,13:32:19:558,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.6956,21.6956,4.5079,22.4291,22.4291,4.7244,612.0477,839.648,600.5112,851.7032,White Space,White Space,0.0064,0.2742,-0.9617,0.0188,0.2674,-0.9634,19.3393,-88.1609,499.8437,-36.6223,-95.0139,502.8565,546.472,928.4946,813.8833,958.8506,0,-,-,-,-,-,-,-,-
22424,22424,959525.509,13:32:19:574,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.5504,21.5504,4.5057,22.4074,22.4074,4.7236,612.1314,839.3798,600.1857,852.5448,White Space,White Space,0.007,0.2735,-0.9619,0.0174,0.2607,-0.9653,19.6298,-88.2675,499.7609,-36.3326,-95.0248,502.5824,545.0473,929.0941,812.6317,959.3128,0,-,-,-,-,-,-,-,-
22425,22425,959542.202,13:32:19:591,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.5658,21.5658,4.5047,22.3469,22.3469,4.7202,613.427,839.0593,599.9713,853.2731,White Space,White Space,0.0145,0.2773,-0.9607,0.0137,0.2588,-0.9658,19.8919,-88.4048,499.8643,-36.0592,-95.0477,502.3712,543.6349,929.5717,811.4854,959.6591,0,-,-,-,-,-,-,-,-
22426,22426,959558.894,13:32:19:608,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.6374,21.6374,4.5063,22.2952,22.2952,4.7146,612.1344,839.8588,599.515,851.4791,White Space,White Space,0.0042,0.2716,-0.9624,0.0107,0.2713,-0.9624,20.1687,-88.415,499.6525,-35.7827,-95.01,501.8593,542.5028,929.939,810.405,959.6342,0,-,-,-,-,-,-,-,-
22427,22427,959575.586,13:32:19:624,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.5544,21.5544,4.5044,22.3718,22.3718,4.7122,612.1421,840.8707,600.0376,851.2332,White Space,White Space,0.0092,0.2728,-0.962,0.0144,0.267,-0.9636,20.4532,-88.4662,499.5837,-35.5319,-94.9505,501.4174,541.0047,930.2145,809.272,959.8549,0,-,-,-,-,-,-,-,-
22428,22428,959592.279,13:32:19:641,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,6,5,21.5053,21.5053,4.5006,22.3471,22.3471,4.7086,612.8254,840.891,600.0375,852.8446,White Space,White Space,0.0111,0.2755,-0.9612,0.0137,0.2618,-0.965,20.6812,-88.4571,499.3178,-35.285,-94.8806,501.0195,539.8116,930.3286,808.2437,960.0066,0,-,-,-,-,-,-,-,-
22429,22429,959608.971,13:32:19:658,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Saccade,6,6,21.6102,21.6102,4.5008,22.3032,22.3032,4.7034,613.8824,840.1063,601.0465,853.0447,White Space,White Space,0.011,0.2776,-0.9606,0.0187,0.2633,-0.9645,20.9087,-88.411,498.9113,-35.0431,-94.8279,500.7156,538.638,930.3997,807.0703,959.9919,0,-,-,-,-,-,-,-,-
22430,22430,959625.663,13:32:19:674,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Saccade,Fixation,7,6,21.3913,21.3913,4.4919,22.3183,22.3183,4.699,614.3679,839.3196,602.9983,853.2189,White Space,White Space,0.0077,0.2783,-0.9604,0.0213,0.2636,-0.9644,21.1555,-88.3492,498.445,-34.7883,-94.7601,500.2937,537.4326,930.4804,805.9282,960.0397,0,-,-,-,-,-,-,-,-
