,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117519,117519,3415848.995,17:26:09:846,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,11,11,230.8474,432.1705,222.5975,477.1095,-,-,-,-,-,-,-,-,-0.1032,0.2941,-0.9502,-0.0824,0.2612,-0.9618,-26.4921,-14.1778,633.5523,-83.005,-11.0886,632.0298,741.5786,559.6817,955.6771,548.6984,0,-,-,-,-,-,-,-,-
117520,117520,3415865.691,17:26:09:863,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,11,11,234.6578,432.9452,217.566,474.8899,-,-,-,-,-,-,-,-,-0.0976,0.2914,-0.9516,-0.0838,0.268,-0.9598,-26.5209,-14.2154,633.2038,-83.0473,-11.1612,632.0633,741.6414,559.9012,955.843,548.8454,0,-,-,-,-,-,-,-,-
117521,117521,3415882.386,17:26:09:879,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,11,11,227.6205,433.75,215.7559,474.6213,-,-,-,-,-,-,-,-,-0.1019,0.2894,-0.9518,-0.0823,0.2685,-0.9598,-26.528,-14.2398,632.3552,-83.1232,-11.235,632.3955,741.8853,560.0966,955.9358,549.0956,0,-,-,-,-,-,-,-,-
117522,117522,3415899.081,17:26:09:896,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,11,11,227.4335,434.1883,215.0999,475.8504,-,-,-,-,-,-,-,-,-0.0997,0.291,-0.9515,-0.0796,0.2654,-0.9608,-26.5427,-14.2766,632.0751,-83.1594,-11.2985,632.5385,741.9465,560.228,955.9526,549.3858,0,-,-,-,-,-,-,-,-
117523,117523,3415915.776,17:26:09:913,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,11,11,224.8868,434.6316,210.3984,476.1363,-,-,-,-,-,-,-,-,-0.1011,0.2928,-0.9508,-0.0839,0.2626,-0.9613,-26.5591,-14.29,632.0879,-83.174,-11.3279,632.4585,742.0311,560.2428,956.128,549.5542,0,-,-,-,-,-,-,-,-
117524,117524,3415932.471,17:26:09:929,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,11,11,224.222,434.4225,210.1208,474.3152,-,-,-,-,-,-,-,-,-0.0987,0.2915,-0.9514,-0.0807,0.2679,-0.9601,-26.577,-14.2847,632.0842,-83.1344,-11.3293,632.0046,742.0562,560.2475,956.145,549.4877,0,-,-,-,-,-,-,-,-
117525,117525,3415949.166,17:26:09:946,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,11,11,221.9369,436.5716,208.4314,472.9525,-,-,-,-,-,-,-,-,-0.1023,0.2864,-0.9526,-0.0829,0.2684,-0.9597,-26.593,-14.2892,632.2328,-83.0788,-11.3271,631.4853,742.1583,560.3482,956.2372,549.5005,0,-,-,-,-,-,-,-,-
117526,117526,3415965.861,17:26:09:963,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,11,11,220.4114,439.5512,206.4917,472.3081,-,-,-,-,-,-,-,-,-0.1017,0.2863,-0.9527,-0.0852,0.2698,-0.9591,-26.6093,-14.2882,632.4586,-83.0233,-11.3318,630.992,742.1733,560.3301,956.3172,549.523,0,-,-,-,-,-,-,-,-
117527,117527,3415982.556,17:26:09:979,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,11,11,220.0532,439.8112,207.0576,471.4588,-,-,-,-,-,-,-,-,-0.1033,0.2916,-0.951,-0.0821,0.2685,-0.9598,-26.6251,-14.2594,632.7421,-82.9637,-11.3058,630.5374,742.2147,560.0996,956.2657,549.4756,0,-,-,-,-,-,-,-,-
117528,117528,3415999.251,17:26:09:996,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,11,11,221.391,440.2429,207.597,473.9557,-,-,-,-,-,-,-,-,-0.0999,0.2936,-0.9507,-0.0825,0.2602,-0.962,-26.6156,-14.1932,632.5951,-82.9528,-11.2003,630.3865,742.1408,559.822,956.312,549.2392,0,-,-,-,-,-,-,-,-
117529,117529,3416015.946,17:26:10:013,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,11,11,222.6104,439.815,207.8193,471.587,-,-,-,-,-,-,-,-,-0.0983,0.2967,-0.9499,-0.0838,0.2711,-0.9589,-26.626,-14.0023,632.967,-82.9477,-11.0146,630.2971,742.0884,559.0134,956.3562,548.3357,0,-,-,-,-,-,-,-,-
117530,117530,3416032.639,17:26:10:029,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,-,-,-,-,216.9788,590.5945,149.5983,547.9583,-,-,-,-,-,-,-,-,-0.1161,0.2257,-0.9673,-0.1217,0.226,-0.9665,-26.5561,-13.7853,632.8135,-83.0533,-10.8141,630.9686,742.188,559.5278,957.1379,548.3731,0,-,-,-,-,-,-,-,-
117531,117531,3416049.331,17:26:10:046,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117532,117532,3416066.023,17:26:10:063,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117533,117533,3416082.715,17:26:10:080,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117534,117534,3416099.407,17:26:10:096,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117535,117535,3416116.1,17:26:10:113,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117536,117536,3416132.792,17:26:10:130,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117537,117537,3416149.484,17:26:10:146,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117538,117538,3416166.176,17:26:10:163,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117539,117539,3416182.868,17:26:10:180,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117540,117540,3416199.56,17:26:10:196,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Saccade,Saccade,11,11,217.2887,596.7073,168.0727,594.3485,-,-,-,-,-,-,-,-,-0.1089,0.2219,-0.969,-0.1109,0.2095,-0.9715,-26.4237,-13.4296,632.8637,-82.98,-10.4423,631.0779,741.5466,558.2487,956.6134,547.264,0,-,-,-,-,-,-,-,-
117541,117541,3416216.253,17:26:10:213,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,228.921,440.9541,213.7061,472.8641,-,-,-,-,-,-,-,-,-0.0847,0.2921,-0.9526,-0.0665,0.2661,-0.9617,-26.4254,-13.5407,632.3173,-83.0548,-10.5972,631.5528,741.1857,557.4012,955.8123,546.7737,0,-,-,-,-,-,-,-,-
117542,117542,3416232.945,17:26:10:230,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,244.1807,425.2081,218.1115,465.293,-,-,-,-,-,-,-,-,-0.0777,0.3144,-0.9461,-0.0672,0.2807,-0.9574,-26.4546,-13.6466,632.7665,-83.1104,-10.7283,632.0737,741.0895,557.3528,955.7632,546.968,0,-,-,-,-,-,-,-,-
117543,117543,3416249.637,17:26:10:246,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,250.6921,434.1525,224.568,464.096,-,-,-,-,-,-,-,-,-0.0783,0.2984,-0.9512,-0.0647,0.2745,-0.9594,-26.4506,-13.7041,632.7328,-83.2313,-10.8146,633.0056,741.0944,557.8726,955.7104,547.3571,0,-,-,-,-,-,-,-,-
117544,117544,3416266.329,17:26:10:263,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,257.5433,436.6151,233.8642,465.0192,-,-,-,-,-,-,-,-,-0.0772,0.2918,-0.9533,-0.0594,0.2693,-0.9612,-26.46,-13.6783,632.7892,-83.2766,-10.7768,633.4571,741.1019,557.8937,955.5605,547.2862,0,-,-,-,-,-,-,-,-
117545,117545,3416283.021,17:26:10:280,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,260.2347,426.1624,240.4656,464.651,-,-,-,-,-,-,-,-,-0.079,0.3047,-0.9492,-0.0579,0.2683,-0.9616,-26.4509,-13.6065,632.6163,-83.4079,-10.6938,634.4228,741.1252,557.3933,955.5446,546.9361,0,-,-,-,-,-,-,-,-
117546,117546,3416299.714,17:26:10:297,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,260.312,428.0827,245.4423,462.5936,-,-,-,-,-,-,-,-,-0.0821,0.2967,-0.9514,-0.0572,0.2709,-0.9609,-26.4318,-13.4727,632.1715,-83.5189,-10.6147,635.2458,741.1848,557.0689,955.5365,546.5445,0,-,-,-,-,-,-,-,-
117547,117547,3416316.406,17:26:10:313,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,268.4027,431.8609,248.6056,462.1418,-,-,-,-,-,-,-,-,-0.0751,0.2887,-0.9545,-0.0582,0.2687,-0.9615,-26.4542,-13.4019,632.2247,-83.5615,-10.5126,635.6537,741.1326,556.9456,955.5128,546.1781,0,-,-,-,-,-,-,-,-
117548,117548,3416333.098,17:26:10:330,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,268.4825,423.978,251.0992,459.4432,-,-,-,-,-,-,-,-,-0.0795,0.3023,-0.9499,-0.0591,0.2695,-0.9612,-26.4844,-13.3029,632.4554,-83.6597,-10.3857,636.2458,741.288,556.2997,955.602,545.6525,0,-,-,-,-,-,-,-,-
117549,117549,3416349.79,17:26:10:347,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,274.2724,431.0313,252.837,460.1414,-,-,-,-,-,-,-,-,-0.0712,0.2904,-0.9543,-0.0608,0.2661,-0.962,-26.5125,-13.149,632.168,-83.7235,-10.2358,636.7224,741.2897,555.9613,955.6355,545.1255,0,-,-,-,-,-,-,-,-
117550,117550,3416366.482,17:26:10:363,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,274.2973,424.4379,253.0281,459.2824,-,-,-,-,-,-,-,-,-0.0754,0.3014,-0.9505,-0.0604,0.2686,-0.9614,-26.5563,-13.0719,632.842,-83.7886,-10.1064,637.0695,741.4229,555.4145,955.6982,544.5742,0,-,-,-,-,-,-,-,-
117551,117551,3416383.175,17:26:10:380,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,275.7248,428.1959,253.3886,461.8783,-,-,-,-,-,-,-,-,-0.0742,0.2935,-0.9531,-0.0597,0.2602,-0.9637,-26.6016,-12.9308,633.3153,-83.8215,-9.962,637.3645,741.4973,554.995,955.6664,544.1721,0,-,-,-,-,-,-,-,-
117552,117552,3416399.867,17:26:10:397,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,276.9654,428.5999,254.1799,459.8842,-,-,-,-,-,-,-,-,-0.0748,0.2917,-0.9536,-0.0607,0.2664,-0.962,-26.5969,-12.8913,633.2592,-83.8693,-9.895,637.6819,741.4993,554.8837,955.7021,543.789,0,-,-,-,-,-,-,-,-
117553,117553,3416416.559,17:26:10:413,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,277.2283,429.2914,254.1056,460.0071,-,-,-,-,-,-,-,-,-0.0745,0.2948,-0.9526,-0.0643,0.2702,-0.9606,-26.6051,-12.8684,633.3507,-83.9189,-9.8626,638.0434,741.5099,554.7327,955.773,543.5769,0,-,-,-,-,-,-,-,-
117554,117554,3416433.251,17:26:10:430,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,278.4812,427.739,253.9363,460.0157,-,-,-,-,-,-,-,-,-0.0713,0.2983,-0.9518,-0.0638,0.2685,-0.9612,-26.632,-12.8496,633.8618,-83.9301,-9.8275,638.2049,741.4692,554.5617,955.726,543.4695,0,-,-,-,-,-,-,-,-
117555,117555,3416449.943,17:26:10:447,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,279.3721,429.6167,251.7233,459.1538,-,-,-,-,-,-,-,-,-0.0713,0.2901,-0.9543,-0.0678,0.268,-0.961,-26.6676,-12.8071,633.9073,-83.9124,-9.7822,637.889,741.5978,554.5522,955.89,543.3233,0,-,-,-,-,-,-,-,-
117556,117556,3416466.635,17:26:10:463,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,269.353,429.5315,242.2109,457.2685,-,-,-,-,-,-,-,-,-0.0953,0.2948,-0.9508,-0.0815,0.2709,-0.9591,-26.7316,-12.8211,633.4479,-83.9303,-9.7784,637.6221,742.3541,554.5463,956.3395,543.2679,0,-,-,-,-,-,-,-,-
117557,117557,3416483.328,17:26:10:480,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,265.7704,430.6614,239.5417,458.4999,-,-,-,-,-,-,-,-,-0.0926,0.2912,-0.9522,-0.0773,0.2645,-0.9613,-26.7223,-12.8915,633.6667,-83.8029,-9.8287,636.7504,742.2349,554.8644,956.2239,543.6203,0,-,-,-,-,-,-,-,-
117558,117558,3416500.02,17:26:10:497,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,259.7482,431.8918,234.087,459.617,-,-,-,-,-,-,-,-,-0.0931,0.286,-0.9537,-0.0793,0.2627,-0.9616,-26.7089,-12.9555,633.667,-83.6419,-9.8819,635.6825,742.1951,555.2041,956.1912,543.9086,0,-,-,-,-,-,-,-,-
117559,117559,3416516.712,17:26:10:514,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,259.4582,434.4308,231.7593,461.5442,-,-,-,-,-,-,-,-,-0.0896,0.2866,-0.9539,-0.0773,0.2608,-0.9623,-26.6891,-13.0511,633.3764,-83.6193,-9.9509,635.6892,742.103,555.5751,956.0668,544.2043,0,-,-,-,-,-,-,-,-
117560,117560,3416533.404,17:26:10:530,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,253.8031,432.9896,229.8705,460.432,-,-,-,-,-,-,-,-,-0.092,0.292,-0.952,-0.076,0.2667,-0.9608,-26.6678,-13.1608,633.4573,-83.5781,-10.0336,635.6039,742.0509,555.8818,955.9257,544.4096,0,-,-,-,-,-,-,-,-
117561,117561,3416550.096,17:26:10:547,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,253.5951,436.7495,228.0268,461.52,-,-,-,-,-,-,-,-,-0.0885,0.2852,-0.9544,-0.0747,0.2645,-0.9615,-26.6848,-13.2296,633.9862,-83.6419,-10.1206,636.2256,741.9661,556.2327,955.8332,544.7467,0,-,-,-,-,-,-,-,-
117562,117562,3416566.789,17:26:10:564,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,246.5921,431.9755,225.8469,460.3944,-,-,-,-,-,-,-,-,-0.0947,0.3016,-0.9487,-0.0747,0.2657,-0.9611,-26.6716,-13.3528,634.0693,-83.7043,-10.2238,636.873,742.0152,556.3843,955.7426,545.0775,0,-,-,-,-,-,-,-,-
117563,117563,3416583.481,17:26:10:580,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,244.7739,435.1455,223.3409,460.8813,-,-,-,-,-,-,-,-,-0.093,0.2898,-0.9526,-0.076,0.265,-0.9613,-26.6468,-13.4349,633.7438,-83.7373,-10.2945,637.2371,741.9447,556.9394,955.7089,545.3378,0,-,-,-,-,-,-,-,-
117564,117564,3416600.173,17:26:10:597,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,243.9934,438.7252,220.4844,461.8248,-,-,-,-,-,-,-,-,-0.0902,0.2846,-0.9544,-0.079,0.2653,-0.9609,-26.6349,-13.4598,633.5658,-83.7975,-10.3428,637.8343,741.8777,557.1439,955.6914,545.4814,0,-,-,-,-,-,-,-,-
117565,117565,3416616.865,17:26:10:614,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,242.5022,440.6129,218.0403,462.739,-,-,-,-,-,-,-,-,-0.0897,0.2864,-0.9539,-0.08,0.2643,-0.9611,-26.6296,-13.4671,633.4623,-83.8434,-10.354,638.3333,741.8649,557.1458,955.6339,545.514,0,-,-,-,-,-,-,-,-
117566,117566,3416633.557,17:26:10:630,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,241.3728,440.7032,216.2504,463.6931,-,-,-,-,-,-,-,-,-0.0885,0.2889,-0.9533,-0.0795,0.2634,-0.9614,-26.6189,-13.4571,633.2976,-83.8965,-10.3559,638.8676,741.8296,557.0741,955.5569,545.5092,0,-,-,-,-,-,-,-,-
117567,117567,3416650.249,17:26:10:647,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,242.7822,442.6972,217.1508,464.5753,-,-,-,-,-,-,-,-,-0.0886,0.2875,-0.9537,-0.0768,0.2652,-0.9611,-26.5948,-13.4418,633.0178,-83.8166,-10.3393,638.5851,741.7851,557.0612,955.3494,545.429,0,-,-,-,-,-,-,-,-
117568,117568,3416666.942,17:26:10:664,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,243.5133,443.7131,216.9271,464.3662,-,-,-,-,-,-,-,-,-0.09,0.2881,-0.9534,-0.078,0.2651,-0.9611,-26.5418,-13.4089,632.3575,-83.7764,-10.305,638.4664,741.7175,556.9742,955.2793,545.3098,0,-,-,-,-,-,-,-,-
117569,117569,3416683.634,17:26:10:680,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,243.8487,442.3645,216.8547,464.9707,-,-,-,-,-,-,-,-,-0.0925,0.2919,-0.952,-0.0786,0.2603,-0.9623,-26.4828,-13.38,631.8586,-83.746,-10.2718,638.4834,741.6207,556.8285,955.1706,545.2722,0,-,-,-,-,-,-,-,-
117570,117570,3416700.323,17:26:10:697,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,242.9809,440.0968,216.6082,463.2543,-,-,-,-,-,-,-,-,-0.0953,0.2955,-0.9506,-0.0783,0.2674,-0.9604,-26.443,-13.3374,631.6234,-83.6883,-10.2201,638.2966,741.5597,556.6156,955.0362,544.9562,0,-,-,-,-,-,-,-,-
117571,117571,3416717.013,17:26:10:714,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,242.4204,440.9288,216.2681,463.1872,-,-,-,-,-,-,-,-,-0.0963,0.2928,-0.9513,-0.0775,0.2659,-0.9609,-26.3675,-13.2488,630.7689,-83.6833,-10.1352,638.447,741.4318,556.3926,954.929,544.6584,0,-,-,-,-,-,-,-,-
117572,117572,3416733.702,17:26:10:731,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,242.0598,442.2134,215.9675,463.9026,-,-,-,-,-,-,-,-,-0.0938,0.2872,-0.9533,-0.0765,0.2612,-0.9622,-26.3274,-13.1821,630.4708,-83.6657,-10.076,638.5796,741.2823,556.2659,954.7826,544.5157,0,-,-,-,-,-,-,-,-
117573,117573,3416750.392,17:26:10:747,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,242.3113,444.6406,216.4463,464.3218,-,-,-,-,-,-,-,-,-0.0949,0.2863,-0.9534,-0.0733,0.2625,-0.9621,-26.3227,-13.1886,631.0744,-83.6753,-10.0477,638.9588,741.1856,556.263,954.5713,544.3663,0,-,-,-,-,-,-,-,-
117574,117574,3416767.081,17:26:10:764,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,241.1222,443.689,215.9793,465.9137,-,-,-,-,-,-,-,-,-0.0992,0.2924,-0.9511,-0.0782,0.2583,-0.9629,-26.3459,-13.2259,632.1091,-83.558,-10.0017,638.3306,741.1846,556.2168,954.5338,544.3031,0,-,-,-,-,-,-,-,-
117575,117575,3416783.771,17:26:10:781,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,238.4316,440.3953,211.556,466.0549,-,-,-,-,-,-,-,-,-0.1028,0.2977,-0.9491,-0.0929,0.2631,-0.9603,-26.3754,-13.2455,632.7939,-83.3333,-9.9658,636.9852,741.2506,556.1432,954.6247,544.1482,0,-,-,-,-,-,-,-,-
117576,117576,3416800.461,17:26:10:797,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,236.8864,438.0712,208.8254,467.6174,-,-,-,-,-,-,-,-,-0.1007,0.2979,-0.9493,-0.0917,0.2593,-0.9614,-26.2837,-13.2701,632.2806,-83.1557,-9.9556,636.3374,740.9474,556.269,954.2591,544.2141,0,-,-,-,-,-,-,-,-
117577,117577,3416817.15,17:26:10:814,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,230.3228,435.6757,208.1045,466.3379,-,-,-,-,-,-,-,-,-0.1115,0.2985,-0.9479,-0.0882,0.2672,-0.9596,-26.1817,-13.3149,632.5468,-83.0565,-9.9688,636.0555,740.7175,556.4063,953.9583,544.1316,0,-,-,-,-,-,-,-,-
117578,117578,3416833.84,17:26:10:831,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,228.6915,433.7626,210.7576,467.5605,-,-,-,-,-,-,-,-,-0.1064,0.2975,-0.9488,-0.0788,0.2629,-0.9616,-26.1748,-13.3771,633.7638,-82.8726,-9.9992,635.2512,740.4022,556.5738,953.4969,544.3684,0,-,-,-,-,-,-,-,-
117579,117579,3416850.529,17:26:10:847,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,227.4254,433.1771,203.832,468.19,-,-,-,-,-,-,-,-,-0.1034,0.2944,-0.9501,-0.0928,0.2637,-0.9601,-26.1277,-13.4419,633.9008,-82.6634,-10.0278,634.2067,740.1469,556.8675,953.483,544.5152,0,-,-,-,-,-,-,-,-
117580,117580,3416867.222,17:26:10:864,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,226.6374,432.9389,203.2525,468.1528,-,-,-,-,-,-,-,-,-0.1011,0.2937,-0.9505,-0.0893,0.2635,-0.9605,-26.102,-13.4909,634.1552,-82.5882,-10.0626,634.0593,739.9684,557.0483,953.2078,544.6591,0,-,-,-,-,-,-,-,-
117581,117581,3416883.915,17:26:10:881,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,224.3591,433.813,201.7307,470.349,-,-,-,-,-,-,-,-,-0.1052,0.2923,-0.9505,-0.0888,0.2604,-0.9614,-26.0015,-13.522,633.8771,-82.4696,-10.0816,633.6475,739.7074,557.2102,952.957,544.81,0,-,-,-,-,-,-,-,-
117582,117582,3416900.609,17:26:10:897,Trial033,B joie Triste.jpg,0,5998.46,57,MediumSlateBlue,94.7465,Eye,Fixation,Fixation,12,12,221.0087,433.4095,203.8494,471.7719,-,-,-,-,-,-,-,-,-0.1101,0.2933,-0.9497,-0.0818,0.2617,-0.9617,-25.9496,-13.579,634.6498,-82.2848,-10.0773,632.7258,739.4786,557.3515,952.5888,544.8181,0,-,-,-,-,-,-,-,-
