,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12259,12259,676604.403,15:21:10:738,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,595.9207,365.6645,552.0268,397.8899,-,-,-,-,-,-,-,-,-0.001,0.3239,-0.9461,-0.0475,0.3223,-0.9455,24.7155,11.5861,506.3234,-27.3675,11.2175,508.0228,522.3702,449.0775,769.8805,451.0647,0,-,-,-,-,-,-,-,-
12260,12260,676621.099,15:21:10:755,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,604.121,368.4873,551.9894,402.7214,-,-,-,-,-,-,-,-,0.0156,0.3245,-0.9457,-0.0481,0.3183,-0.9468,24.5351,11.5582,505.9972,-27.534,11.1614,507.6257,522.7657,449.153,770.787,451.3736,0,-,-,-,-,-,-,-,-
12261,12261,676637.794,15:21:10:771,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,0,0,548.2003,402.8852,-,-,-,-,-,-,-,-,0,0,0,-0.0544,0.3244,-0.9444,0,0,0,-27.7741,11.0812,507.5302,0,0,772.0911,451.6015,0,-,-,-,-,-,-,-,-
12262,12262,676654.49,15:21:10:788,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,6,5,601.129,375.5298,549.2501,406.1654,-,-,-,-,-,-,-,-,0.0088,0.3164,-0.9486,-0.045,0.3209,-0.946,24.022,11.5813,505.666,-28.027,10.9933,507.132,525.2781,449.1919,773.1765,452.0502,0,-,-,-,-,-,-,-,-
12263,12263,676671.185,15:21:10:805,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,546.3117,404.8112,-,-,-,-,-,-,-,-,0,0,0,-0.0501,0.3303,-0.9425,0,0,0,-28.3152,10.9526,506.8209,0,0,774.7377,451.9876,0,-,-,-,-,-,-,-,-
12264,12264,676687.881,15:21:10:821,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,544.8975,407.7192,-,-,-,-,-,-,-,-,0,0,0,-0.0524,0.3248,-0.9443,0,0,0,-28.6445,10.9043,506.6992,0,0,776.3864,452.3299,0,-,-,-,-,-,-,-,-
12265,12265,676704.576,15:21:10:838,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,600.7825,375.387,546.2394,402.2805,-,-,-,-,-,-,-,-,0.0074,0.3222,-0.9466,-0.0404,0.341,-0.9392,23.0666,11.8604,505.5067,-28.9715,10.8849,506.6199,529.8121,447.7119,777.6729,452.0351,0,-,-,-,-,-,-,-,-
12266,12266,676721.272,15:21:10:855,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,541.9339,409.4441,-,-,-,-,-,-,-,-,0,0,0,-0.054,0.3188,-0.9463,0,0,0,-29.291,10.8862,506.5748,0,0,779.5211,452.541,0,-,-,-,-,-,-,-,-
12267,12267,676737.967,15:21:10:871,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,605.205,373.3103,542.4849,407.4808,-,-,-,-,-,-,-,-,0.0155,0.3294,-0.9441,-0.0474,0.3312,-0.9423,22.4739,12.1394,505.0051,-29.5632,10.9228,506.5,532.3327,446.1538,780.6767,452.0688,0,-,-,-,-,-,-,-,-
12268,12268,676754.663,15:21:10:888,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,540.1612,411.592,-,-,-,-,-,-,-,-,0,0,0,-0.0502,0.3175,-0.9469,0,0,0,-29.7656,10.9231,505.9856,0,0,781.8502,452.3264,0,-,-,-,-,-,-,-,-
12269,12269,676771.358,15:21:10:905,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,539.0887,412.4903,-,-,-,-,-,-,-,-,0,0,0,-0.0521,0.318,-0.9467,0,0,0,-29.9534,10.9453,506.0809,0,0,782.7585,452.2209,0,-,-,-,-,-,-,-,-
12270,12270,676788.054,15:21:10:922,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,7,5,599.6399,373.4066,539.3651,404.5849,-,-,-,-,-,-,-,-,0.0045,0.3297,-0.9441,-0.0457,0.3391,-0.9396,21.9868,12.4608,504.7629,-30.0679,10.972,505.7937,534.8538,444.5887,783.2262,451.5683,0,-,-,-,-,-,-,-,-
12271,12271,676804.749,15:21:10:938,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,7,5,596.0039,372.6503,538.4101,405.3665,-,-,-,-,-,-,-,-,-0.0043,0.3323,-0.9431,-0.0479,0.3319,-0.9421,21.9162,12.5028,504.4701,-30.1614,10.9845,506.0591,535.3338,444.2871,783.6469,451.7095,0,-,-,-,-,-,-,-,-
12272,12272,676821.445,15:21:10:955,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,7,5,0,0,538.0765,399.7097,-,-,-,-,-,-,-,-,0,0,0,-0.05,0.3406,-0.9389,0,0,0,-30.2017,11.0039,506.0104,0,0,783.8985,451.407,0,-,-,-,-,-,-,-,-
12273,12273,676838.14,15:21:10:972,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,7,5,599.0727,372.7774,533.5776,398.9666,-,-,-,-,-,-,-,-,0.0017,0.3294,-0.9442,-0.0615,0.3369,-0.9395,21.8971,12.5588,504.071,-30.2191,11.0322,505.9022,535.202,444.0343,784.2795,451.346,0,-,-,-,-,-,-,-,-
12274,12274,676854.836,15:21:10:988,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,7,5,0,0,538.339,398.7928,-,-,-,-,-,-,-,-,0,0,0,-0.0393,0.335,-0.9414,0,0,0,-30.1856,11.0555,505.7151,0,0,783.6605,451.2597,0,-,-,-,-,-,-,-,-
12275,12275,676871.531,15:21:11:005,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,7,5,599.3062,376.132,536.7485,402.346,-,-,-,-,-,-,-,-,0.0038,0.3247,-0.9458,-0.0484,0.3257,-0.9442,21.9704,12.6392,503.6386,-30.142,11.1064,505.5579,534.7117,443.7035,783.7139,451.215,0,-,-,-,-,-,-,-,-
12276,12276,676888.227,15:21:11:022,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,7,5,599.0572,374.6124,535.0531,399.6782,-,-,-,-,-,-,-,-,0.0019,0.3353,-0.9421,-0.0503,0.335,-0.9409,22.0246,12.6853,503.3201,-30.0972,11.166,505.4141,534.433,443.1937,783.5832,450.6969,0,-,-,-,-,-,-,-,-
12277,12277,676904.922,15:21:11:038,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,537.1529,399.0265,-,-,-,-,-,-,-,-,0,0,0,-0.0444,0.3323,-0.9421,0,0,0,-30.013,11.2217,505.0018,0,0,783.1655,450.4455,0,-,-,-,-,-,-,-,-
12278,12278,676921.618,15:21:11:055,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,536.9368,392.3062,-,-,-,-,-,-,-,-,0,0,0,-0.0471,0.3481,-0.9363,0,0,0,-29.9263,11.2757,504.8162,0,0,782.8624,449.7983,0,-,-,-,-,-,-,-,-
12279,12279,676938.314,15:21:11:072,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,8,5,604.1485,379.6917,535.6839,397.0392,-,-,-,-,-,-,-,-,0.0162,0.3181,-0.9479,-0.0528,0.3289,-0.9429,22.2968,12.7731,502.869,-29.8494,11.3068,504.821,532.6993,443.1138,782.6355,450.0982,0,-,-,-,-,-,-,-,-
12280,12280,676955.009,15:21:11:089,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,8,5,0,0,536.4059,394.4742,-,-,-,-,-,-,-,-,0,0,0,-0.0502,0.3339,-0.9413,0,0,0,-29.756,11.3548,504.5346,0,0,782.2123,449.7168,0,-,-,-,-,-,-,-,-
12281,12281,676971.705,15:21:11:105,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,8,5,606.6382,375.5542,534.4451,396.9542,-,-,-,-,-,-,-,-,0.0164,0.3328,-0.9429,-0.055,0.3284,-0.9429,22.5049,12.8705,502.814,-29.664,11.4168,504.528,531.6949,442.2978,781.8889,449.5504,0,-,-,-,-,-,-,-,-
12282,12282,676988.4,15:21:11:122,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,8,5,0,0,533.4876,398.1462,-,-,-,-,-,-,-,-,0,0,0,-0.0551,0.3272,-0.9433,0,0,0,-29.5568,11.4718,504.2485,0,0,781.4614,449.2814,0,-,-,-,-,-,-,-,-
12283,12283,677005.096,15:21:11:139,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,8,5,601.63,363.8795,533.7144,400.7174,-,-,-,-,-,-,-,-,0.0056,0.3515,-0.9362,-0.0525,0.3251,-0.9442,22.7503,12.965,502.7834,-29.4257,11.515,503.9541,530.7762,441.4046,780.861,449.0885,0,-,-,-,-,-,-,-,-
12284,12284,677021.791,15:21:11:155,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,8,5,0,0,535.5021,398.9878,-,-,-,-,-,-,-,-,0,0,0,-0.05,0.3361,-0.9405,0,0,0,-29.2987,11.5324,503.6641,0,0,780.2753,448.7119,0,-,-,-,-,-,-,-,-
12285,12285,677038.487,15:21:11:172,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,8,5,602.1556,370.3526,533.9783,403.9903,-,-,-,-,-,-,-,-,0.0077,0.3339,-0.9426,-0.0526,0.3206,-0.9457,22.9965,12.9385,502.3915,-29.1636,11.5098,503.5887,529.4578,441.8887,779.7202,449.1722,0,-,-,-,-,-,-,-,-
12286,12286,677055.182,15:21:11:189,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,8,5,604.7142,371.4589,533.5746,402.4064,-,-,-,-,-,-,-,-,0.0125,0.3284,-0.9445,-0.0534,0.3289,-0.9428,23.1391,12.8844,502.0473,-29.0088,11.4591,503.0286,528.5869,442.2281,779.1547,449.1493,0,-,-,-,-,-,-,-,-
12287,12287,677071.878,15:21:11:205,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,8,5,0,0,532.6136,401.7492,-,-,-,-,-,-,-,-,0,0,0,-0.0574,0.334,-0.9408,0,0,0,-28.8796,11.4087,503.0626,0,0,778.6203,449.2763,0,-,-,-,-,-,-,-,-
12288,12288,677088.573,15:21:11:222,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,8,5,609.4292,369.9138,533.6238,395.5824,-,-,-,-,-,-,-,-,0.0206,0.3337,-0.9425,-0.0462,0.3475,-0.9365,23.3978,12.73,501.7509,-28.7442,11.3341,503.016,527.0941,442.7996,777.7207,449.3092,0,-,-,-,-,-,-,-,-
12289,12289,677105.269,15:21:11:239,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,533.3583,405.477,-,-,-,-,-,-,-,-,0,0,0,-0.0505,0.3229,-0.9451,0,0,0,-28.574,11.2363,502.4088,0,0,777.1847,450.2784,0,-,-,-,-,-,-,-,-
12290,12290,677121.964,15:21:11:255,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,532.1837,407.4822,-,-,-,-,-,-,-,-,0,0,0,-0.0591,0.3217,-0.945,0,0,0,-28.4436,11.1778,502.5702,0,0,776.7196,450.6046,0,-,-,-,-,-,-,-,-
12291,12291,677138.66,15:21:11:272,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,531.3455,411.3445,-,-,-,-,-,-,-,-,0,0,0,-0.0587,0.3178,-0.9463,0,0,0,-28.2998,11.0972,502.2652,0,0,776.1082,451.0438,0,-,-,-,-,-,-,-,-
12292,12292,677155.355,15:21:11:289,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,529.0079,414.5501,-,-,-,-,-,-,-,-,0,0,0,-0.0663,0.3161,-0.9464,0,0,0,-28.1678,11.0334,502.1046,0,0,775.6999,451.3693,0,-,-,-,-,-,-,-,-
12293,12293,677172.051,15:21:11:306,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,609.0924,376.3871,529.0229,417.6555,-,-,-,-,-,-,-,-,0.0125,0.3197,-0.9474,-0.0613,0.3149,-0.9471,24.0429,12.373,501.1453,-28.0427,10.9618,502.1507,524.0521,444.7549,774.9725,451.7451,0,-,-,-,-,-,-,-,-
12294,12294,677188.746,15:21:11:322,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,531.2236,415.4518,-,-,-,-,-,-,-,-,0,0,0,-0.0513,0.3241,-0.9446,0,0,0,-27.9107,10.902,501.7348,0,0,774.2167,451.7654,0,-,-,-,-,-,-,-,-
12295,12295,677205.442,15:21:11:339,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,607.1062,374.7793,531.9259,406.4379,-,-,-,-,-,-,-,-,0.0031,0.3289,-0.9444,-0.0507,0.3415,-0.9385,24.2311,12.2454,500.6249,-27.824,10.8707,501.9316,523.2542,445.0805,773.7289,451.5313,0,-,-,-,-,-,-,-,-
12296,12296,677222.137,15:21:11:356,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,613.3858,379.5946,530.0879,407.2226,-,-,-,-,-,-,-,-,0.0161,0.3213,-0.9468,-0.059,0.3362,-0.9399,24.3262,12.21,500.4155,-27.7374,10.8426,501.9108,522.4397,445.4006,773.5168,451.7874,0,-,-,-,-,-,-,-,-
12297,12297,677238.833,15:21:11:372,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,616.3553,378.4566,531.9719,405.664,-,-,-,-,-,-,-,-,0.0177,0.3266,-0.945,-0.0524,0.3367,-0.9402,24.3754,12.2018,500.0335,-27.6473,10.8512,501.7436,522.0772,445.2639,772.9753,451.7149,0,-,-,-,-,-,-,-,-
12298,12298,677255.525,15:21:11:389,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,531.1948,406.0205,-,-,-,-,-,-,-,-,0,0,0,-0.0584,0.3352,-0.9403,0,0,0,-27.6039,10.8914,502.0075,0,0,772.8372,451.5892,0,-,-,-,-,-,-,-,-
12299,12299,677272.218,15:21:11:406,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,528.0552,407.0205,-,-,-,-,-,-,-,-,0,0,0,-0.0647,0.3353,-0.9399,0,0,0,-27.5537,10.9404,502.0625,0,0,772.7317,451.3594,0,-,-,-,-,-,-,-,-
12300,12300,677288.911,15:21:11:422,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,529.6921,416.1989,-,-,-,-,-,-,-,-,0,0,0,-0.0541,0.3164,-0.9471,0,0,0,-27.4544,10.9251,501.4244,0,0,772.186,451.7986,0,-,-,-,-,-,-,-,-
12301,12301,677305.605,15:21:11:439,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,614.4992,381.8966,527.6532,414.2462,-,-,-,-,-,-,-,-,0.0055,0.323,-0.9464,-0.0642,0.3219,-0.9446,24.614,12.2572,499.6931,-27.3937,10.9408,501.1577,521.1375,445.0379,772.2009,451.5624,0,-,-,-,-,-,-,-,-
12302,12302,677322.298,15:21:11:456,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,529.4024,405.2246,-,-,-,-,-,-,-,-,0,0,0,-0.0572,0.3365,-0.9399,0,0,0,-27.3698,10.974,501.3097,0,0,771.8758,451.0783,0,-,-,-,-,-,-,-,-
12303,12303,677338.991,15:21:11:472,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,611.6223,377.1155,528.907,407.4995,-,-,-,-,-,-,-,-,0.0004,0.333,-0.9429,-0.0632,0.3278,-0.9426,24.6637,12.2604,499.5553,-27.3687,11.0078,501.6391,520.9893,444.7687,771.9265,451.1613,0,-,-,-,-,-,-,-,-
12304,12304,677355.684,15:21:11:489,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,612.6402,373.864,533.1104,416.562,-,-,-,-,-,-,-,-,0.0076,0.3397,-0.9405,-0.0481,0.3098,-0.9496,24.6885,12.2907,499.6239,-27.3436,11.0316,501.5073,520.7189,444.4735,771.4961,451.455,0,-,-,-,-,-,-,-,-
12305,12305,677372.377,15:21:11:506,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,-,Fixation,-,5,0,0,528.2502,405.5005,-,-,-,-,-,-,-,-,0,0,0,-0.066,0.3313,-0.9412,0,0,0,-27.3601,11.1127,501.7691,0,0,771.9158,450.5919,0,-,-,-,-,-,-,-,-
