,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41063,41063,11762687.909,12:49:51:840,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,204.1474,1106.1195,204.1474,1106.1195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4096,-54.5014,590.1545,10.7799,-68.9536,616.5338,896.0271,747.1493,672.7132,796.8801,-,-,-,-,-,-,-,-
41064,41064,11762707.782,12:49:51:860,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,195.5963,1087.9908,195.5963,1087.9908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7989,-54.4650,589.6858,10.5355,-68.7250,616.5415,897.9779,746.6358,673.9449,795.5095,-,-,-,-,-,-,-,-
41065,41065,11762727.658,12:49:51:880,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,201.4614,870.8003,201.4614,870.8003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1719,-54.1760,589.1706,10.2241,-68.1724,615.8979,899.5117,743.0634,674.9914,791.4868,-,-,-,-,-,-,-,-
41066,41066,11762747.659,12:49:51:900,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,208.7624,697.4799,208.7624,697.4799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4407,-53.8825,588.7773,9.9593,-67.7832,615.8001,900.7209,740.2882,675.6536,787.9733,-,-,-,-,-,-,-,-
41067,41067,11762767.527,12:49:51:920,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,238.8080,582.6834,238.8080,582.6834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6829,-53.6634,588.5326,9.8056,-67.4465,615.7395,901.2907,738.1851,676.0526,785.4732,-,-,-,-,-,-,-,-
41068,41068,11762787.411,12:49:51:940,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,328.6331,499.6786,328.6331,499.6786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8706,-53.6180,588.1273,9.6902,-67.2636,614.9762,901.4915,737.1855,675.9325,784.2473,-,-,-,-,-,-,-,-
41069,41069,11762807.271,12:49:51:960,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,336.6480,490.1280,336.6480,490.1280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9447,-52.8800,588.0733,7.6471,-66.3642,614.9896,910.4283,733.9446,684.3843,780.2228,-,-,-,-,-,-,-,-
41070,41070,11762827.158,12:49:51:980,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,336.8858,483.7260,336.8858,483.7260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2946,-53.8246,587.8578,9.5426,-67.2774,614.7922,903.3564,737.9615,676.5062,784.1327,-,-,-,-,-,-,-,-
41071,41071,11762847.032,12:49:52:000,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,338.2136,488.2962,338.2136,488.2962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4647,-53.8839,587.5714,9.5346,-67.2156,614.6904,903.8969,738.5219,676.7597,784.1216,-,-,-,-,-,-,-,-
41072,41072,11762866.903,12:49:52:019,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,341.0845,484.3356,341.0845,484.3356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6385,-54.0158,587.2591,9.4460,-67.1537,614.0859,904.6850,739.0375,676.9953,783.9597,-,-,-,-,-,-,-,-
41073,41073,11762886.781,12:49:52:039,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,348.6929,486.8456,348.6929,486.8456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8716,-54.1853,587.0094,9.2997,-67.1603,613.9640,905.6473,739.8826,677.3622,784.2947,-,-,-,-,-,-,-,-
41074,41074,11762906.642,12:49:52:059,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,346.2790,488.6115,346.2790,488.6115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1091,-54.3333,586.7265,9.1772,-67.1214,613.3692,906.8508,740.6996,678.1231,784.4318,-,-,-,-,-,-,-,-
41075,41075,11762926.523,12:49:52:079,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,336.1421,488.5851,336.1421,488.5851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2939,-54.3967,586.2173,9.0274,-67.1361,613.2671,908.4850,741.3108,678.7253,784.3265,-,-,-,-,-,-,-,-
41076,41076,11762946.532,12:49:52:099,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,341.2859,487.9784,341.2859,487.9784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5329,-54.5448,585.9813,8.8916,-67.0518,612.3534,909.2325,741.7607,679.2129,784.5514,-,-,-,-,-,-,-,-
41077,41077,11762966.404,12:49:52:119,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,342.0598,488.9809,342.0598,488.9809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7049,-54.6327,585.8314,8.8173,-67.0576,612.2345,909.8635,742.5252,679.6116,784.4335,-,-,-,-,-,-,-,-
41078,41078,11762986.273,12:49:52:139,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,342.2284,490.1447,342.2284,490.1447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8710,-54.8051,586.0323,8.7576,-67.0401,612.0087,910.6611,742.9992,679.7314,784.7636,-,-,-,-,-,-,-,-
41079,41079,11763006.154,12:49:52:159,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,340.0422,491.3208,340.0422,491.3208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0445,-54.8646,586.2407,8.6157,-67.0317,611.4573,911.5270,743.4240,680.3658,784.8391,-,-,-,-,-,-,-,-
41080,41080,11763026.02,12:49:52:179,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,339.3234,491.9212,339.3234,491.9212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2392,-55.0118,586.0499,8.5166,-67.0646,611.3004,912.3569,743.9103,680.7894,785.1215,-,-,-,-,-,-,-,-
41081,41081,11763045.903,12:49:52:198,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,337.9414,493.8827,337.9414,493.8827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4456,-55.0203,585.8545,8.3494,-67.0028,610.8197,913.3674,744.2399,681.4815,784.9162,-,-,-,-,-,-,-,-
41082,41082,11763065.773,12:49:52:218,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,8,8,337.5703,490.6131,337.5703,490.6131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6294,-55.1270,585.6138,8.2357,-66.9678,610.3078,914.0881,744.6048,682.0044,784.7123,-,-,-,-,-,-,-,-
41083,41083,11763085.648,12:49:52:238,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,8,8,468.2373,382.9315,468.2373,382.9315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1485,-54.0388,585.3386,5.5852,-65.6951,609.7050,923.9802,738.6754,691.6340,778.9655,-,-,-,-,-,-,-,-
41084,41084,11763105.53,12:49:52:258,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,8,8,637.8615,347.9137,637.8615,347.9137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9430,-54.9324,585.1814,8.7988,-66.4066,609.2834,908.1898,742.2605,676.6135,781.6657,-,-,-,-,-,-,-,-
41085,41085,11763125.522,12:49:52:278,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,8,8,654.3198,352.7254,654.3198,352.7254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9303,-54.9591,585.1790,8.8570,-66.2215,608.6364,907.6679,742.6127,676.2535,781.2020,-,-,-,-,-,-,-,-
41086,41086,11763145.386,12:49:52:298,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,8,8,677.2236,341.3311,677.2236,341.3311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0964,-55.0164,585.2982,8.8492,-66.1288,608.1339,908.1445,743.0033,675.9401,780.4471,-,-,-,-,-,-,-,-
41087,41087,11763165.278,12:49:52:318,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,8,8,679.2176,340.3952,679.2176,340.3952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1746,-55.0867,585.3537,8.7895,-65.9832,607.6042,908.6718,743.1367,676.0617,780.2976,-,-,-,-,-,-,-,-
41088,41088,11763185.15,12:49:52:338,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,8,8,687.0679,329.0453,687.0679,329.0453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3428,-55.1799,585.4185,8.7800,-65.8228,607.2041,909.0643,742.8573,676.1450,780.0308,-,-,-,-,-,-,-,-
