,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3457,3457,1213478.699,11:45:24:194,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,24,15,588.992,616.9228,0,0,-,-,-,-,-,-,-,-,-0.083,0.2338,-0.9687,0,0,0,33.8716,14.3529,476.2925,0,0,0,470.73,433.3708,0,0,0,-,-,-,-,-,-,-,-
3458,3458,1213495.399,11:45:24:210,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,24,15,587.0785,618.3188,0,0,-,-,-,-,-,-,-,-,-0.0817,0.2322,-0.9692,0,0,0,33.8678,14.3401,476.1295,0,0,0,470.6582,433.4478,0,0,0,-,-,-,-,-,-,-,-
3459,3459,1213512.099,11:45:24:227,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,24,15,587.7758,594.1284,0,0,-,-,-,-,-,-,-,-,-0.0807,0.2615,-0.9618,0,0,0,33.8511,14.1713,475.8891,0,0,0,470.6456,433.5402,0,0,0,-,-,-,-,-,-,-,-
3460,3460,1213528.8,11:45:24:244,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,24,15,588.5592,590.4717,0,0,-,-,-,-,-,-,-,-,-0.0797,0.2592,-0.9625,0,0,0,33.8278,14.1472,475.4788,0,0,0,470.5906,433.6508,0,0,0,-,-,-,-,-,-,-,-
3461,3461,1213545.5,11:45:24:261,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,24,15,588.9213,608.8483,0,0,-,-,-,-,-,-,-,-,-0.0803,0.2408,-0.9672,0,0,0,33.8207,14.219,475.0717,0,0,0,470.4851,433.6733,0,0,0,-,-,-,-,-,-,-,-
3462,3462,1213562.2,11:45:24:277,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,24,15,589.5643,610.0284,0,0,-,-,-,-,-,-,-,-,-0.0793,0.2394,-0.9677,0,0,0,33.7817,14.1873,474.3618,0,0,0,470.4016,433.7505,0,0,0,-,-,-,-,-,-,-,-
3463,3463,1213578.901,11:45:24:294,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,24,15,588.9551,611.2684,0,0,-,-,-,-,-,-,-,-,-0.0834,0.2381,-0.9677,0,0,0,33.7296,14.1419,473.389,0,0,0,470.4158,433.8524,0,0,0,-,-,-,-,-,-,-,-
3464,3464,1213595.606,11:45:24:311,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,24,15,589.8434,612.7949,0,0,-,-,-,-,-,-,-,-,-0.0825,0.2329,-0.969,0,0,0,33.6556,14.0971,472.1956,0,0,0,470.336,434.0094,0,0,0,-,-,-,-,-,-,-,-
3465,3465,1213612.312,11:45:24:327,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,23,15,590.624,612.703,0,0,-,-,-,-,-,-,-,-,-0.0745,0.2374,-0.9685,0,0,0,33.5836,14.0542,470.987,0,0,0,470.0676,433.9151,0,0,0,-,-,-,-,-,-,-,-
3466,3466,1213629.017,11:45:24:344,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,25,15,560.0899,608.718,0,0,-,-,-,-,-,-,-,-,-0.1136,0.2419,-0.9636,0,0,0,34.1072,14.1396,475.7279,0,0,0,470.1009,434.1571,0,0,0,-,-,-,-,-,-,-,-
3467,3467,1213645.723,11:45:24:361,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,25,15,587.9981,612.8533,0,0,-,-,-,-,-,-,-,-,-0.0874,0.2343,-0.9682,0,0,0,34.0242,14.1729,475.9474,0,0,0,469.9458,434.2106,0,0,0,-,-,-,-,-,-,-,-
3468,3468,1213662.428,11:45:24:377,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,25,15,588.3093,615.2894,0,0,-,-,-,-,-,-,-,-,-0.0848,0.2299,-0.9695,0,0,0,34.0367,14.1542,475.9893,0,0,0,469.8304,434.42,0,0,0,-,-,-,-,-,-,-,-
3469,3469,1213679.134,11:45:24:394,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,25,15,590.4827,616.146,0,0,-,-,-,-,-,-,-,-,-0.0777,0.2302,-0.97,0,0,0,34.0402,14.1303,475.8362,0,0,0,469.5839,434.5069,0,0,0,-,-,-,-,-,-,-,-
3470,3470,1213695.839,11:45:24:411,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,25,15,566.468,609.5303,0,0,-,-,-,-,-,-,-,-,-0.1055,0.2443,-0.9639,0,0,0,34.4144,14.1719,479.2624,0,0,0,469.625,434.5135,0,0,0,-,-,-,-,-,-,-,-
3471,3471,1213712.545,11:45:24:428,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,25,15,586.6303,612.9203,0,0,-,-,-,-,-,-,-,-,-0.0836,0.2401,-0.9671,0,0,0,34.234,14.1109,478.0489,0,0,0,469.5538,434.724,0,0,0,-,-,-,-,-,-,-,-
3472,3472,1213729.25,11:45:24:444,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,25,15,588.0239,609.828,0,0,-,-,-,-,-,-,-,-,-0.0803,0.2471,-0.9656,0,0,0,34.1511,14.0532,476.5547,0,0,0,469.3551,434.5985,0,0,0,-,-,-,-,-,-,-,-
3473,3473,1213745.955,11:45:24:461,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,25,15,589.7234,612.026,0,0,-,-,-,-,-,-,-,-,-0.0771,0.2398,-0.9678,0,0,0,34.048,13.9823,474.8639,0,0,0,469.1812,434.8599,0,0,0,-,-,-,-,-,-,-,-
3474,3474,1213762.661,11:45:24:478,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,25,15,572.8711,613.3036,0,0,-,-,-,-,-,-,-,-,-0.0988,0.2346,-0.9671,0,0,0,34.3232,14.0265,476.8349,0,0,0,469.0406,435.0862,0,0,0,-,-,-,-,-,-,-,-
3475,3475,1213779.366,11:45:24:494,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,25,15,580.4283,614.0159,0,0,-,-,-,-,-,-,-,-,-0.0893,0.2322,-0.9686,0,0,0,34.2745,13.9808,476.7479,0,0,0,469.0189,435.3617,0,0,0,-,-,-,-,-,-,-,-
3476,3476,1213796.072,11:45:24:511,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,24,15,584.1087,611.0986,0,0,-,-,-,-,-,-,-,-,-0.0819,0.2405,-0.9672,0,0,0,34.2918,13.8861,476.5463,0,0,0,468.6799,435.6031,0,0,0,-,-,-,-,-,-,-,-
3477,3477,1213812.777,11:45:24:528,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,24,15,750.9692,610.9945,0,0,-,-,-,-,-,-,-,-,0.0037,0.2422,-0.9702,0,0,0,34.8709,13.9794,476.8521,0,0,0,463.7639,435.1349,0,0,0,-,-,-,-,-,-,-,-
3478,3478,1213829.483,11:45:24:545,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,24,15,970.5272,604.872,0,0,-,-,-,-,-,-,-,-,0.1207,0.2512,-0.9604,0,0,0,35.6376,14.0544,476.6215,0,0,0,456.9478,434.4942,0,0,0,-,-,-,-,-,-,-,-
3479,3479,1213846.178,11:45:24:561,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,24,15,1042.6647,577.7185,0,0,-,-,-,-,-,-,-,-,0.1595,0.2693,-0.9498,0,0,0,36.0666,14.175,477.8485,0,0,0,454.3259,433.6423,0,0,0,-,-,-,-,-,-,-,-
3480,3480,1213862.873,11:45:24:578,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,24,15,1129.9365,613.6623,0,0,-,-,-,-,-,-,-,-,0.1998,0.2195,-0.9549,0,0,0,36.4507,14.4343,481.717,0,0,0,452.9219,434.194,0,0,0,-,-,-,-,-,-,-,-
3481,3481,1213879.569,11:45:24:595,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,-,Blink,-,15,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3482,3482,1213896.264,11:45:24:611,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,-,Blink,-,15,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3483,3483,1213912.959,11:45:24:628,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,-,Blink,-,15,1311.7408,633.6524,0,0,-,-,-,-,-,-,-,-,0.2826,0.1996,-0.9382,0,0,0,37.3014,14.6231,487.3966,0,0,0,448.9445,434.6532,0,0,0,-,-,-,-,-,-,-,-
3484,3484,1213929.655,11:45:24:645,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,25,15,1157.0781,544.849,0,0,-,-,-,-,-,-,-,-,0.2166,0.2702,-0.9381,0,0,0,37.1314,14.6423,488.6479,0,0,0,451.8649,433.0595,0,0,0,-,-,-,-,-,-,-,-
3485,3485,1213946.35,11:45:24:661,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1056.534,466.1214,0,0,-,-,-,-,-,-,-,-,0.1624,0.3063,-0.938,0,0,0,37.541,14.621,491.9583,0,0,0,452.4372,432.8361,0,0,0,-,-,-,-,-,-,-,-
3486,3486,1213963.045,11:45:24:678,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1061.2889,486.3508,0,0,-,-,-,-,-,-,-,-,0.1632,0.2922,-0.9423,0,0,0,37.7628,14.6838,494.5074,0,0,0,452.3098,433.2747,0,0,0,-,-,-,-,-,-,-,-
3487,3487,1213979.741,11:45:24:695,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1058.3858,493.2344,0,0,-,-,-,-,-,-,-,-,0.1573,0.2875,-0.9448,0,0,0,37.9059,14.6775,496.1091,0,0,0,452.3646,433.6732,0,0,0,-,-,-,-,-,-,-,-
3488,3488,1213996.436,11:45:24:712,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1073.0684,486.4471,0,0,-,-,-,-,-,-,-,-,0.1729,0.2922,-0.9406,0,0,0,37.8084,14.6238,495.3894,0,0,0,452.1977,433.7054,0,0,0,-,-,-,-,-,-,-,-
3489,3489,1214013.132,11:45:24:728,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1075.2697,487.7652,0,0,-,-,-,-,-,-,-,-,0.1726,0.2909,-0.9411,0,0,0,37.7754,14.5739,494.5431,0,0,0,452.0393,433.8454,0,0,0,-,-,-,-,-,-,-,-
3490,3490,1214029.827,11:45:24:745,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1073.1441,494.1666,0,0,-,-,-,-,-,-,-,-,0.1692,0.2852,-0.9434,0,0,0,37.7044,14.513,493.3663,0,0,0,452.0122,434.0893,0,0,0,-,-,-,-,-,-,-,-
3491,3491,1214046.522,11:45:24:762,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1070.9498,497.4262,0,0,-,-,-,-,-,-,-,-,0.1659,0.2836,-0.9445,0,0,0,37.6338,14.4575,492.1456,0,0,0,451.9645,434.2044,0,0,0,-,-,-,-,-,-,-,-
3492,3492,1214063.218,11:45:24:778,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1064.5192,490.7984,0,0,-,-,-,-,-,-,-,-,0.153,0.2927,-0.9439,0,0,0,37.6986,14.4051,492.2171,0,0,0,451.9868,434.2565,0,0,0,-,-,-,-,-,-,-,-
3493,3493,1214079.913,11:45:24:795,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1051.5633,489.6783,0,0,-,-,-,-,-,-,-,-,0.1425,0.2933,-0.9453,0,0,0,37.9159,14.4664,494.2239,0,0,0,451.9463,434.2601,0,0,0,-,-,-,-,-,-,-,-
3494,3494,1214096.608,11:45:24:812,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1044.1808,488.5602,0,0,-,-,-,-,-,-,-,-,0.1404,0.2936,-0.9456,0,0,0,38.0433,14.5153,496.0083,0,0,0,452.061,434.2971,0,0,0,-,-,-,-,-,-,-,-
3495,3495,1214113.304,11:45:24:828,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1039.2864,480.7258,0,0,-,-,-,-,-,-,-,-,0.1394,0.3048,-0.9422,0,0,0,38.1582,14.528,497.7225,0,0,0,452.1863,434.2406,0,0,0,-,-,-,-,-,-,-,-
3496,3496,1214129.999,11:45:24:845,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1055.2325,486.9236,0,0,-,-,-,-,-,-,-,-,0.1552,0.2914,-0.9439,0,0,0,38.0692,14.5559,497.4819,0,0,0,452.1482,434.3843,0,0,0,-,-,-,-,-,-,-,-
3497,3497,1214146.694,11:45:24:862,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1042.8319,485.8459,0,0,-,-,-,-,-,-,-,-,0.1461,0.2938,-0.9446,0,0,0,38.0589,14.5565,497.5421,0,0,0,452.4343,434.3351,0,0,0,-,-,-,-,-,-,-,-
3498,3498,1214163.39,11:45:24:878,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1043.3692,485.4779,0,0,-,-,-,-,-,-,-,-,0.1484,0.2915,-0.945,0,0,0,38.0795,14.5753,498.095,0,0,0,452.491,434.3843,0,0,0,-,-,-,-,-,-,-,-
3499,3499,1214180.085,11:45:24:895,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1050.4772,484.8208,0,0,-,-,-,-,-,-,-,-,0.1578,0.2934,-0.9429,0,0,0,37.8867,14.5277,496.6564,0,0,0,452.6552,434.3426,0,0,0,-,-,-,-,-,-,-,-
3500,3500,1214196.78,11:45:24:912,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1035.4143,485.8486,0,0,-,-,-,-,-,-,-,-,0.1398,0.2899,-0.9468,0,0,0,37.9693,14.5565,497.257,0,0,0,452.9061,434.3826,0,0,0,-,-,-,-,-,-,-,-
3501,3501,1214213.476,11:45:24:929,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,26,15,1042.4257,484.1038,0,0,-,-,-,-,-,-,-,-,0.155,0.2934,-0.9434,0,0,0,37.6572,14.4743,494.8273,0,0,0,453.1387,434.3156,0,0,0,-,-,-,-,-,-,-,-
3502,3502,1214230.171,11:45:24:945,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,26,15,1044.5535,483.779,0,0,-,-,-,-,-,-,-,-,0.1592,0.2894,-0.9439,0,0,0,37.9012,14.5021,495.8461,0,0,0,452.2429,434.4354,0,0,0,-,-,-,-,-,-,-,-
3503,3503,1214246.866,11:45:24:962,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,3,1191.3979,481.4307,1164.1856,590.5664,-,-,-,-,-,-,-,-,0.2234,0.2933,-0.9296,0.3052,0.2503,-0.9188,38.3053,14.5507,497.1239,-20.8833,13.2413,483.121,449.2742,434.3042,735.8395,439.6237,0,-,-,-,-,-,-,-,-
3504,3504,1214263.562,11:45:24:979,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,3,1188.5251,479.7905,1207.192,599.627,-,-,-,-,-,-,-,-,0.2202,0.2944,-0.93,0.3278,0.2333,-0.9155,38.365,14.573,498.0328,-20.9666,13.2784,483.1738,449.4118,434.3136,735.6879,439.8611,0,-,-,-,-,-,-,-,-
3505,3505,1214280.257,11:45:24:995,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,3,1190.2458,476.1869,1159.3578,588.1793,-,-,-,-,-,-,-,-,0.2233,0.2986,-0.9279,0.2983,0.2546,-0.9199,38.4692,14.635,499.6402,-20.9883,13.2808,484.9823,449.4574,434.1666,736.153,439.6016,0,-,-,-,-,-,-,-,-
3506,3506,1214296.952,11:45:25:012,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,3,1188.198,473.8255,1166.7176,590.2674,-,-,-,-,-,-,-,-,0.2174,0.3013,-0.9284,0.3051,0.2451,-0.9202,38.5711,14.6805,501.266,-21.177,13.3725,487.8957,449.7293,434.1381,736.3372,439.8131,0,-,-,-,-,-,-,-,-
3507,3507,1214313.648,11:45:25:029,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,3,1207.8254,472.001,1189.0671,582.0957,-,-,-,-,-,-,-,-,0.2422,0.2983,-0.9232,0.3175,0.2494,-0.9149,38.2575,14.6067,499.1104,-21.3914,13.4422,490.4527,449.8302,434.227,736.5704,439.7476,0,-,-,-,-,-,-,-,-
3508,3508,1214330.343,11:45:25:045,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,3,1190.9099,472.5182,1184.1357,580.7762,-,-,-,-,-,-,-,-,0.2211,0.2949,-0.9296,0.3122,0.2466,-0.9175,38.2832,14.6098,499.1572,-21.4885,13.4706,491.9582,450.2166,434.2995,736.8766,439.8968,0,-,-,-,-,-,-,-,-
3509,3509,1214347.038,11:45:25:062,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,3,1197.2873,467.9711,1177.2963,569.325,-,-,-,-,-,-,-,-,0.2315,0.3009,-0.9251,0.3048,0.2561,-0.9173,38.0736,14.5566,497.694,-21.6631,13.5432,495.3376,450.4238,434.1839,737.2253,439.8124,0,-,-,-,-,-,-,-,-
3510,3510,1214363.734,11:45:25:079,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,3,1180.5235,466.8949,1191.0687,573.9541,-,-,-,-,-,-,-,-,0.2059,0.2998,-0.9315,0.3168,0.2448,-0.9164,38.1948,14.5903,498.8811,-21.7521,13.5477,495.063,450.8932,434.235,737.4269,440.0186,0,-,-,-,-,-,-,-,-
3511,3511,1214380.429,11:45:25:095,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Saccade,27,2,1189.1093,464.1749,1169.794,569.9179,-,-,-,-,-,-,-,-,0.2214,0.3013,-0.9275,0.2973,0.2507,-0.9213,38.0426,14.5466,498.0988,-21.6307,13.4055,492.7165,450.9657,434.2878,737.7785,440.2273,0,-,-,-,-,-,-,-,-
3512,3512,1214397.124,11:45:25:112,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,4,1182.7685,463.8052,1125.4159,561.8977,-,-,-,-,-,-,-,-,0.2135,0.2983,-0.9303,0.2753,0.2644,-0.9243,37.9656,14.5179,497.5056,-21.4781,13.2872,489.3077,451.293,434.4044,738.251,439.9752,0,-,-,-,-,-,-,-,-
3513,3513,1214413.82,11:45:25:129,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,4,1190.2153,462.0071,1134.8491,561.0972,-,-,-,-,-,-,-,-,0.2273,0.3002,-0.9264,0.2835,0.2621,-0.9225,37.7445,14.4595,495.7419,-21.4408,13.1914,487.4987,451.3657,434.3648,738.239,440.2362,0,-,-,-,-,-,-,-,-
3514,3514,1214430.515,11:45:25:146,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,4,1185.5852,461.5511,1103.6541,548.087,-,-,-,-,-,-,-,-,0.221,0.2998,-0.9281,0.2695,0.2769,-0.9223,37.6104,14.4181,494.4763,-21.3964,13.1064,485.9658,451.678,434.3774,738.6713,440.0706,0,-,-,-,-,-,-,-,-
3515,3515,1214447.209,11:45:25:162,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,4,1182.4351,462.0416,1175.911,558.2392,-,-,-,-,-,-,-,-,0.2178,0.2971,-0.9297,0.3118,0.2571,-0.9147,37.5181,14.3886,493.6737,-21.5883,13.1394,484.3852,451.8942,434.4579,738.9128,440.1538,0,-,-,-,-,-,-,-,-
3516,3516,1214463.902,11:45:25:179,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,4,1177.6257,463.7856,1162.6504,548.827,-,-,-,-,-,-,-,-,0.2138,0.2957,-0.931,0.3024,0.2703,-0.914,37.4664,14.3806,493.2793,-21.4961,13.0017,482.6451,452.0884,434.4675,739.0416,440.2558,0,-,-,-,-,-,-,-,-
3517,3517,1214480.596,11:45:25:196,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,4,1169.7916,465.9279,1174.5554,546.9782,-,-,-,-,-,-,-,-,0.2064,0.2957,-0.9327,0.3112,0.2677,-0.9119,37.4345,14.3697,493.0443,-21.6262,13.0353,483.7298,452.3263,434.4854,739.2454,440.3158,0,-,-,-,-,-,-,-,-
3518,3518,1214497.289,11:45:25:212,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,4,1170.8109,467.5647,1166.0277,547.9153,-,-,-,-,-,-,-,-,0.2117,0.2957,-0.9315,0.3053,0.2631,-0.9152,37.3992,14.3626,492.7649,-21.685,13.0414,484.5054,452.2665,434.4741,739.5241,440.5097,0,-,-,-,-,-,-,-,-
3519,3519,1214513.983,11:45:25:229,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,4,1169.7282,469.8228,1159.6951,547.0136,-,-,-,-,-,-,-,-,0.2143,0.293,-0.9318,0.3016,0.262,-0.9167,37.2121,14.298,491.1784,-21.727,13.048,485.2049,452.5083,434.6043,739.6789,440.6091,0,-,-,-,-,-,-,-,-
3520,3520,1214530.676,11:45:25:246,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,4,1162.79,471.4922,1142.1358,546.4351,-,-,-,-,-,-,-,-,0.206,0.2961,-0.9327,0.2916,0.2639,-0.9194,37.1094,14.2575,489.9144,-21.7413,13.0324,485.0719,452.7243,434.5279,740.0229,440.6182,0,-,-,-,-,-,-,-,-
3521,3521,1214547.37,11:45:25:262,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,4,1160.6908,474.0871,1134.7628,545.6841,-,-,-,-,-,-,-,-,0.2058,0.2941,-0.9334,0.2886,0.2633,-0.9205,37.0347,14.2218,489.0203,-21.6978,12.9938,484.1817,452.7491,434.6094,740.0683,440.6939,0,-,-,-,-,-,-,-,-
3522,3522,1214564.063,11:45:25:279,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,4,1153.7641,475.1896,1135.2028,544.8598,-,-,-,-,-,-,-,-,0.2009,0.2981,-0.9332,0.2906,0.2629,-0.92,36.9662,14.1952,488.1844,-21.6941,12.9953,484.298,452.8825,434.5114,739.9775,440.7141,0,-,-,-,-,-,-,-,-
3523,3523,1214580.757,11:45:25:296,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,27,4,1146.4552,478.9294,1135.3091,546.5954,-,-,-,-,-,-,-,-,0.1969,0.291,-0.9363,0.2892,0.2602,-0.9212,36.9043,14.164,487.4359,-21.7212,13.0046,484.6263,452.9906,434.718,740.0769,440.781,0,-,-,-,-,-,-,-,-
3524,3524,1214597.45,11:45:25:313,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Fixation,27,4,1144.9963,482.5498,1138.3867,546.7214,-,-,-,-,-,-,-,-,0.1996,0.2887,-0.9364,0.292,0.2621,-0.9198,36.86,14.141,486.8277,-21.7109,13.0182,483.8063,452.9079,434.7888,740.1297,440.5474,0,-,-,-,-,-,-,-,-
3525,3525,1214614.144,11:45:25:329,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,28,4,1104.8141,477.8957,1138.3122,553.6094,-,-,-,-,-,-,-,-,0.1727,0.3088,-0.9353,0.2911,0.2501,-0.9234,37.1814,14.1512,489.6518,-21.6894,12.9992,483.2923,453.0669,434.7029,740.1583,440.8571,0,-,-,-,-,-,-,-,-
3526,3526,1214630.837,11:45:25:346,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Fixation,28,4,1135.6946,483.069,1106.6584,547.3556,-,-,-,-,-,-,-,-,0.1947,0.2921,-0.9364,0.2656,0.2687,-0.9259,37.012,14.1972,489.0643,-21.7026,13.0426,485.9193,453.1415,434.7865,740.2933,440.5752,0,-,-,-,-,-,-,-,-
3527,3527,1214647.531,11:45:25:363,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,28,-,1130.069,484.5452,1089.6672,548.8174,-,-,-,-,-,-,-,-,0.1922,0.2925,-0.9368,0.2609,0.2645,-0.9284,36.966,14.1791,488.3216,-21.8247,13.155,489.3622,453.1405,434.7486,740.2924,440.6294,0,-,-,-,-,-,-,-,-
3528,3528,1214664.225,11:45:25:379,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,28,-,1117.3396,484.6278,0,0,-,-,-,-,-,-,-,-,0.1842,0.2965,-0.9371,0,0,0,36.9033,14.1502,487.337,0,0,0,453.2631,434.6363,0,0,0,-,-,-,-,-,-,-,-
