,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24136,24136,2728356.376,17:14:42:352,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5399,20.5399,5.2823,19.9233,19.9233,5.075,556.0522,300.1266,526.9222,317.4705,White Space,White Space,-0.0069,0.3095,-0.9509,-0.0052,0.2804,-0.9599,11.4625,12.7922,625.0853,-45.5259,17.5144,622.9057,595.6945,456.6754,814.719,438.8624,0,-,-,-,-,-,-,-,-
24137,24137,2728373.069,17:14:42:369,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.4927,20.4927,5.2771,19.9805,19.9805,5.0845,554.2337,301.6163,527.0761,316.6962,White Space,White Space,-0.0064,0.3063,-0.9519,-0.004,0.2825,-0.9593,11.45,12.7575,623.8777,-45.5083,17.4858,622.8023,595.6475,456.7618,814.6588,438.9198,0,-,-,-,-,-,-,-,-
24138,24138,2728389.762,17:14:42:386,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5183,20.5183,5.2736,19.7807,19.7807,5.0825,552.7908,303.4752,526.8378,317.0673,White Space,White Space,-0.0051,0.3063,-0.9519,-0.0039,0.2799,-0.96,11.434,12.6956,623.5584,-45.4783,17.4138,622.4929,595.6621,456.9703,814.6298,439.2109,0,-,-,-,-,-,-,-,-
24139,24139,2728406.455,17:14:42:402,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6319,20.6319,5.2762,19.7858,19.7858,5.0819,552.7269,304.4205,525.9174,317.9999,White Space,White Space,-0.0009,0.3078,-0.9514,-0.0086,0.2743,-0.9616,11.4341,12.6158,623.7204,-45.5083,17.378,623.0099,595.5953,457.2634,814.6878,439.5133,0,-,-,-,-,-,-,-,-
24140,24140,2728423.148,17:14:42:419,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6351,20.6351,5.2772,19.8246,19.8246,5.0833,551.137,304.4275,525.003,316.8037,White Space,White Space,-0.0044,0.3106,-0.9505,-0.0086,0.2802,-0.9599,11.4343,12.5269,622.8369,-45.525,17.3341,623.1281,595.5962,457.4747,814.7169,439.5858,0,-,-,-,-,-,-,-,-
24141,24141,2728439.841,17:14:42:436,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6174,20.6174,5.2761,19.9299,19.9299,5.0894,550.4432,305.67,524.8108,316.3609,White Space,White Space,-0.0024,0.3091,-0.951,-0.0039,0.2797,-0.9601,11.429,12.4895,622.1606,-45.5085,17.2905,623.1384,595.5324,457.5888,814.562,439.7636,0,-,-,-,-,-,-,-,-
24142,24142,2728456.534,17:14:42:452,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6878,20.6878,5.2777,20.1212,20.1212,5.1026,550.3022,307.4023,524.8325,315.8231,White Space,White Space,-0.0003,0.3078,-0.9515,-0.0029,0.2816,-0.9595,11.4274,12.4676,621.6573,-45.4657,17.2532,622.6935,595.4614,457.6537,814.505,439.8189,0,-,-,-,-,-,-,-,-
24143,24143,2728473.228,17:14:42:469,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5688,20.5688,5.2729,20.0151,20.0151,5.1077,549.9549,311.6864,524.8412,316.1041,White Space,White Space,-0.0018,0.2999,-0.954,-0.0027,0.28,-0.96,11.4273,12.4492,621.2909,-45.4153,17.2243,622.1091,595.4633,457.8406,814.4723,439.894,0,-,-,-,-,-,-,-,-
24144,24144,2728489.921,17:14:42:486,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6744,20.6744,5.2741,20.1258,20.1258,5.1165,550.5536,312.9172,525.0242,316.2339,White Space,White Space,-0.0013,0.3056,-0.9522,-0.0024,0.2808,-0.9598,11.4456,12.4577,621.3923,-45.3711,17.2219,621.8254,595.3912,457.7096,814.377,439.8546,0,-,-,-,-,-,-,-,-
24145,24145,2728506.614,17:14:42:502,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6967,20.6967,5.2766,20.0749,20.0749,5.1218,552.4418,314.2591,525.4617,316.9523,White Space,White Space,0.003,0.3063,-0.9519,-0.0012,0.2776,-0.9607,11.4678,12.4701,621.7403,-45.3645,17.2316,622.1115,595.2503,457.68,814.249,439.9102,0,-,-,-,-,-,-,-,-
24146,24146,2728523.307,17:14:42:519,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6444,20.6444,5.2766,20.0893,20.0893,5.1276,554.7492,315.5651,525.6799,317.8579,White Space,White Space,0.0042,0.3061,-0.952,-0.0023,0.2774,-0.9607,11.4787,12.4878,622.0462,-45.4003,17.2691,622.6574,595.207,457.6414,814.2531,439.8327,0,-,-,-,-,-,-,-,-
24147,24147,2728540.003,17:14:42:536,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.7055,20.7055,5.2808,20.076,20.076,5.1317,555.2358,315.313,526.443,318.6814,White Space,White Space,-0.0015,0.3099,-0.9508,-0.0021,0.2765,-0.961,11.5227,12.5528,622.8744,-45.3898,17.3331,622.6536,595.2047,457.3913,814.2103,439.6034,0,-,-,-,-,-,-,-,-
24148,24148,2728556.7,17:14:42:552,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6912,20.6912,5.2837,20.084,20.084,5.1357,555.745,315.3701,526.8627,320.2503,White Space,White Space,-0.0028,0.3075,-0.9516,-0.0026,0.2745,-0.9616,11.5567,12.5996,622.9201,-45.3768,17.4049,622.8122,595.1016,457.2614,814.1255,439.3832,0,-,-,-,-,-,-,-,-
24149,24149,2728573.396,17:14:42:569,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6182,20.6182,5.2824,20.0215,20.0215,5.137,556.1376,316.0434,527.1989,320.2597,White Space,White Space,-0.0027,0.3046,-0.9525,-0.0029,0.2779,-0.9606,11.5706,12.6261,622.7928,-45.4096,17.4571,623.3905,595.0365,457.2019,814.0925,439.1866,0,-,-,-,-,-,-,-,-
24150,24150,2728590.092,17:14:42:586,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6363,20.6363,5.2822,20.1495,20.1495,5.1444,556.2979,316.2011,527.8977,319.1523,White Space,White Space,-0.0008,0.3065,-0.9519,-0.0044,0.2791,-0.9603,11.5809,12.6637,622.813,-45.4217,17.504,623.73,594.9644,457.0249,814.0712,439.0232,0,-,-,-,-,-,-,-,-
24151,24151,2728606.789,17:14:42:603,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6222,20.6222,5.2815,20.1626,20.1626,5.1516,556.9695,317.2004,528.6685,319.6503,White Space,White Space,-0.0005,0.3051,-0.9523,-0.0041,0.2766,-0.961,11.582,12.6738,622.8689,-45.4459,17.5147,624.0552,594.9578,457.0173,814.069,439.0679,0,-,-,-,-,-,-,-,-
24152,24152,2728623.485,17:14:42:619,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6331,20.6331,5.2817,20.1089,20.1089,5.1557,556.9948,317.7176,529.1632,319.8064,White Space,White Space,-0.0018,0.3051,-0.9523,-0.0018,0.277,-0.9609,11.5875,12.6761,623.0358,-45.4818,17.5219,624.5115,594.9727,457.0218,814.0337,439.0851,0,-,-,-,-,-,-,-,-
24153,24153,2728640.182,17:14:42:636,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5619,20.5619,5.2791,20.2268,20.2268,5.1652,557.495,317.7391,529.2634,319.1106,White Space,White Space,0.0016,0.3059,-0.9521,-0.0027,0.2813,-0.9596,11.5734,12.6972,623.363,-45.5197,17.54,624.9225,594.9873,456.9558,814.0791,438.9838,0,-,-,-,-,-,-,-,-
24154,24154,2728656.878,17:14:42:653,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6505,20.6505,5.2809,20.222,20.222,5.173,557.3802,316.4771,528.9788,317.8202,White Space,White Space,-0.0015,0.3064,-0.9519,-0.0042,0.2823,-0.9593,11.5718,12.6497,623.2674,-45.5532,17.5093,625.1204,595.0444,457.1202,814.1799,439.1047,0,-,-,-,-,-,-,-,-
24155,24155,2728673.572,17:14:42:669,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6696,20.6696,5.284,20.1339,20.1339,5.1754,557.5078,314.281,529.0644,317.8282,White Space,White Space,-0.0005,0.3135,-0.9496,-0.0022,0.2787,-0.9604,11.5635,12.5934,623.7709,-45.5855,17.4504,625.1923,595.0938,457.2473,814.2478,439.4071,0,-,-,-,-,-,-,-,-
24156,24156,2728690.266,17:14:42:686,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.7041,20.7041,5.2893,20.1057,20.1057,5.1764,557.1465,312.8051,528.9235,315.8254,White Space,White Space,0.0006,0.3118,-0.9502,-0.0023,0.2828,-0.9592,11.5509,12.5748,624.5076,-45.6099,17.4222,625.386,595.1753,457.4152,814.2867,439.4601,0,-,-,-,-,-,-,-,-
24157,24157,2728706.96,17:14:42:703,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6777,20.6777,5.2928,20.1102,20.1102,5.1784,556.3877,310.3649,528.898,313.6532,White Space,White Space,-0.0004,0.3144,-0.9493,-0.0026,0.284,-0.9588,11.5352,12.5725,624.7663,-45.6779,17.4339,626.0658,595.272,457.3965,814.3608,439.4714,0,-,-,-,-,-,-,-,-
24158,24158,2728723.654,17:14:42:719,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5646,20.5646,5.2906,20.0187,20.0187,5.177,556.0543,308.8092,529.0896,312.2926,White Space,White Space,-0.0027,0.3146,-0.9492,-0.0014,0.2816,-0.9595,11.5281,12.5805,624.8667,-45.7522,17.4632,626.8261,595.3497,457.3713,814.4087,439.4928,0,-,-,-,-,-,-,-,-
24159,24159,2728740.348,17:14:42:736,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6242,20.6242,5.2915,20.0037,20.0037,5.1756,555.9407,306.971,528.6796,310.1882,White Space,White Space,-0.0027,0.3146,-0.9492,-0.0043,0.2827,-0.9592,11.5191,12.5826,624.8195,-45.7987,17.479,627.2054,595.3806,457.3597,814.5343,439.4556,0,-,-,-,-,-,-,-,-
24160,24160,2728757.042,17:14:42:753,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5912,20.5912,5.2901,20.0165,20.0165,5.1744,555.2298,305.0211,527.8965,308.1153,White Space,White Space,-0.0052,0.3143,-0.9493,-0.0062,0.2851,-0.9585,11.4995,12.5599,624.4852,-45.7922,17.4408,626.7557,595.4781,457.4229,814.6711,439.5043,0,-,-,-,-,-,-,-,-
24161,24161,2728773.736,17:14:42:770,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.646,20.646,5.2906,19.9349,19.9349,5.1677,554.1525,303.8088,528.2685,306.6047,White Space,White Space,-0.0056,0.3133,-0.9496,-0.0024,0.2856,-0.9584,11.4687,12.5374,623.8272,-45.7298,17.3742,625.438,595.5576,457.4699,814.7327,439.5987,0,-,-,-,-,-,-,-,-
24162,24162,2728790.43,17:14:42:786,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6815,20.6815,5.2911,19.9859,19.9859,5.163,552.944,302.7137,529.7606,304.367,White Space,White Space,-0.006,0.3126,-0.9499,0.0026,0.2879,-0.9577,11.428,12.5194,622.8417,-45.6918,17.3197,624.3574,595.6526,457.4669,814.7962,439.6396,0,-,-,-,-,-,-,-,-
24163,24163,2728807.124,17:14:42:803,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6088,20.6088,5.2878,19.9655,19.9655,5.1573,552.4759,302.9068,530.1465,303.6904,White Space,White Space,-0.004,0.3082,-0.9513,0.0005,0.2837,-0.9589,11.37,12.557,622.6408,-45.6995,17.3213,623.8141,595.823,457.3878,815.0219,439.649,0,-,-,-,-,-,-,-,-
24164,24164,2728823.818,17:14:42:820,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6472,20.6472,5.2867,20.0278,20.0278,5.1561,551.3891,302.3938,531.104,303.7395,White Space,White Space,-0.0042,0.3095,-0.9509,0.0019,0.2823,-0.9593,11.32,12.5907,622.5426,-45.7768,17.3735,624.122,596.0117,457.2247,815.2061,439.5097,0,-,-,-,-,-,-,-,-
24165,24165,2728840.512,17:14:42:836,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6399,20.6399,5.2853,19.9599,19.9599,5.1532,551.3263,302.3603,531.3428,303.3255,White Space,White Space,-0.0019,0.3088,-0.9511,-0.0013,0.2843,-0.9587,11.2853,12.6077,622.3925,-45.878,17.4218,625.0003,596.0927,457.1591,815.4039,439.3896,0,-,-,-,-,-,-,-,-
24166,24166,2728857.206,17:14:42:853,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6261,20.6261,5.2821,20.0664,20.0664,5.1555,550.4222,305.0279,531.0364,303.1994,White Space,White Space,-0.0046,0.3046,-0.9525,-0.0027,0.2813,-0.9596,11.2215,12.621,621.4611,-45.9109,17.4427,624.8135,596.3234,457.1052,815.6099,439.3432,0,-,-,-,-,-,-,-,-
24167,24167,2728873.9,17:14:42:870,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6033,20.6033,5.2781,20.0542,20.0542,5.1559,549.4791,309.2306,531.8225,304.7395,White Space,White Space,-0.0047,0.2999,-0.954,0.0012,0.2779,-0.9606,11.1774,12.6652,621.2828,-45.923,17.466,624.1456,596.4819,457.0076,815.7744,439.2403,0,-,-,-,-,-,-,-,-
24168,24168,2728890.594,17:14:42:886,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5283,20.5283,5.2706,20.0427,20.0427,5.156,548.621,311.3127,531.6093,305.6556,White Space,White Space,-0.0052,0.3031,-0.9529,-0.002,0.2802,-0.9599,11.1433,12.6791,620.8114,-45.9756,17.4959,624.369,596.5906,456.8518,815.9712,439.1086,0,-,-,-,-,-,-,-,-
24169,24169,2728907.288,17:14:42:903,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6732,20.6732,5.2709,20.0598,20.0598,5.1571,547.6353,312.8919,531.7032,306.0901,White Space,White Space,-0.0075,0.3054,-0.9522,-0.0006,0.281,-0.9597,11.1099,12.6761,620.5937,-46.0205,17.4967,624.5545,596.748,456.8009,816.0655,439.112,0,-,-,-,-,-,-,-,-
24170,24170,2728923.982,17:14:42:920,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6142,20.6142,5.2688,20.0694,20.0694,5.1586,547.2086,313.6369,532.5208,306.1924,White Space,White Space,-0.0052,0.3084,-0.9512,0.0005,0.2831,-0.9591,11.0919,12.6765,620.858,-46.054,17.4761,624.5914,596.7921,456.7656,816.1612,439.1563,0,-,-,-,-,-,-,-,-
24171,24171,2728940.676,17:14:42:936,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6445,20.6445,5.2684,20.0879,20.0879,5.1611,548.3464,314.0523,534.4122,306.9267,White Space,White Space,0.0002,0.311,-0.9504,0.0042,0.2823,-0.9593,11.0575,12.6495,620.8504,-46.1075,17.44,624.9104,596.8231,456.8203,816.2072,439.3457,0,-,-,-,-,-,-,-,-
24172,24172,2728957.37,17:14:42:953,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5669,20.5669,5.2649,20.0052,20.0052,5.1607,548.342,315.7812,533.943,307.5291,White Space,White Space,-0.0044,0.3072,-0.9516,-0.0022,0.282,-0.9594,11.0344,12.633,621.0742,-46.2028,17.4253,625.8303,597.0151,456.9751,816.4299,439.5157,0,-,-,-,-,-,-,-,-
24173,24173,2728974.064,17:14:42:970,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5253,20.5253,5.2602,19.9726,19.9726,5.1592,548.6226,316.6625,532.5999,307.8169,White Space,White Space,-0.004,0.3077,-0.9515,-0.0032,0.284,-0.9588,11.0091,12.6109,621.1365,-46.25,17.4016,626.071,597.1089,457.0566,816.5597,439.596,0,-,-,-,-,-,-,-,-
24174,24174,2728990.758,17:14:42:987,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5832,20.5832,5.2595,20.1758,20.1758,5.1658,549.068,315.6582,533.4433,306.9943,White Space,White Space,-0.0018,0.3117,-0.9502,0.0035,0.286,-0.9582,10.9858,12.5757,621.427,-46.2145,17.3313,624.9911,597.1781,457.1429,816.6053,439.7028,0,-,-,-,-,-,-,-,-
24175,24175,2729007.452,17:14:43:003,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6023,20.6023,5.2603,20.1308,20.1308,5.1689,549.9648,314.8905,532.8037,306.5774,White Space,White Space,0.0002,0.3125,-0.9499,-0.0002,0.2842,-0.9588,10.9471,12.5295,621.8185,-46.2354,17.2676,624.8234,597.3155,457.3408,816.8041,439.9616,0,-,-,-,-,-,-,-,-
24176,24176,2729024.146,17:14:43:020,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5171,20.5171,5.2573,20.0042,20.0042,5.1652,549.8089,314.2686,533.1022,306.8588,White Space,White Space,-0.0024,0.3117,-0.9502,0.0005,0.283,-0.9591,10.9403,12.4946,621.9466,-46.2247,17.2298,624.5882,597.3992,457.5002,816.8163,440.1015,0,-,-,-,-,-,-,-,-
24177,24177,2729040.84,17:14:43:037,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.566,20.566,5.2571,20.0352,20.0352,5.1628,550.4011,313.3715,534.3544,306.9569,White Space,White Space,-0.0015,0.3101,-0.9507,0.0035,0.2818,-0.9595,10.9401,12.486,621.9774,-46.1859,17.2034,624.0554,597.3848,457.567,816.7654,440.1644,0,-,-,-,-,-,-,-,-
24178,24178,2729057.534,17:14:43:053,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6397,20.6397,5.2599,19.8874,19.8874,5.1531,549.4697,312.7277,532.5261,307.6974,White Space,White Space,-0.0076,0.3067,-0.9518,-0.005,0.2775,-0.9607,10.9128,12.4699,621.6405,-46.1586,17.1748,623.4775,597.5811,457.6636,816.9876,440.2894,0,-,-,-,-,-,-,-,-
24179,24179,2729074.228,17:14:43:070,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
24180,24180,2729090.922,17:14:43:087,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.627,20.627,5.2615,20.1335,20.1335,5.1569,550.1623,311.2293,533.4799,308.5142,White Space,White Space,-0.0024,0.3105,-0.9506,0.0013,0.2779,-0.9606,10.9213,12.5081,621.6019,-46.1582,17.2104,623.6899,597.4484,457.4405,816.8068,440.1694,0,-,-,-,-,-,-,-,-
24181,24181,2729107.616,17:14:43:103,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.5321,20.5321,5.2583,20.018,20.018,5.1551,550.3862,310.7815,532.1009,308.5757,White Space,White Space,-0.0047,0.3087,-0.9512,-0.0046,0.2809,-0.9597,10.9141,12.5186,621.5088,-46.186,17.233,623.957,597.5126,457.4274,816.9454,440.0571,0,-,-,-,-,-,-,-,-
24182,24182,2729124.31,17:14:43:120,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6431,20.6431,5.261,20.0723,20.0723,5.1559,551.0318,312.3603,531.5656,309.2145,White Space,White Space,-0.0017,0.3026,-0.9531,-0.0025,0.2809,-0.9597,10.8999,12.5758,621.6538,-46.1843,17.2697,623.8302,597.5204,457.3345,816.9362,439.9008,0,-,-,-,-,-,-,-,-
24183,24183,2729141.004,17:14:43:137,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6022,20.6022,5.2616,20.1477,20.1477,5.158,550.4877,314.6839,530.6096,311.4273,White Space,White Space,-0.0026,0.3007,-0.9537,-0.0017,0.2762,-0.9611,10.8946,12.6438,621.8305,-46.0764,17.3006,622.3959,597.5706,457.1241,816.9187,439.7039,0,-,-,-,-,-,-,-,-
24184,24184,2729157.698,17:14:43:153,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6551,20.6551,5.2636,20.189,20.189,5.1605,550.0206,316.9318,531.0646,316.2748,White Space,White Space,-0.0057,0.2991,-0.9542,-0.0002,0.2693,-0.9631,10.8932,12.7002,621.2201,-46.0303,17.3632,621.668,597.5923,456.8815,816.9253,439.508,0,-,-,-,-,-,-,-,-
24185,24185,2729174.392,17:14:43:170,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.744,20.744,5.2686,20.0536,20.0536,5.1564,550.4345,316.7225,530.6475,319.1533,White Space,White Space,-0.0021,0.305,-0.9524,-0.0036,0.271,-0.9626,10.8876,12.7178,620.6821,-46.0391,17.404,621.8181,597.5102,456.6548,816.9787,439.3364,0,-,-,-,-,-,-,-,-
24186,24186,2729191.086,17:14:43:187,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.7302,20.7302,5.2713,20.1847,20.1847,5.1593,549.3612,317.6943,530.0625,322.5701,White Space,White Space,-0.0064,0.306,-0.952,-0.0009,0.2703,-0.9628,10.8812,12.7153,620.2586,-46.0409,17.4029,621.8483,597.5879,456.6075,816.9275,439.3581,0,-,-,-,-,-,-,-,-
24187,24187,2729207.78,17:14:43:204,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6904,20.6904,5.2711,20.0792,20.0792,5.1565,548.5163,319.8243,530.4428,326.422,White Space,White Space,-0.005,0.3034,-0.9528,0.001,0.2684,-0.9633,10.8732,12.702,619.8786,-46.034,17.3888,621.7259,597.5657,456.6746,816.9012,439.434,0,-,-,-,-,-,-,-,-
24188,24188,2729224.474,17:14:43:220,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6922,20.6922,5.2705,20.1925,20.1925,5.1586,548.96,323.9327,530.0043,330.1965,White Space,White Space,-0.0011,0.2964,-0.9551,-0.0014,0.267,-0.9637,10.8655,12.6762,619.4686,-45.9925,17.3484,621.1311,597.4927,456.8703,816.9572,439.5446,0,-,-,-,-,-,-,-,-
24189,24189,2729241.168,17:14:43:237,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6649,20.6649,5.2678,20.1386,20.1386,5.1574,548.1362,326.5223,529.5302,331.0388,White Space,White Space,-0.0054,0.2973,-0.9548,-0.0002,0.2716,-0.9624,10.8478,12.6648,618.9493,-45.9933,17.3348,620.8522,597.6078,456.852,817.0173,439.4785,0,-,-,-,-,-,-,-,-
24190,24190,2729257.862,17:14:43:254,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.637,20.637,5.2636,20.2533,20.2533,5.1619,547.7204,327.7198,530.4452,332.1539,White Space,White Space,-0.0084,0.3,-0.9539,-0.0001,0.2721,-0.9623,10.8285,12.6562,618.462,-46.0149,17.3317,620.9057,597.7066,456.7906,817.0829,439.4869,0,-,-,-,-,-,-,-,-
24191,24191,2729274.556,17:14:43:270,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6891,20.6891,5.2623,20.2452,20.2452,5.165,547.144,330.5966,530.8148,332.9469,White Space,White Space,-0.006,0.2974,-0.9547,0.002,0.2733,-0.9619,10.8113,12.6318,618.2903,-46.0309,17.3042,620.8592,597.7151,456.9193,817.1179,439.5651,0,-,-,-,-,-,-,-,-
24192,24192,2729291.25,17:14:43:287,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.6781,20.6781,5.2619,20.1854,20.1854,5.1651,547.6318,331.968,531.7908,335.2478,White Space,White Space,-0.0027,0.2995,-0.9541,0.0008,0.2705,-0.9627,10.8011,12.6067,619.0396,-46.0551,17.2746,621.026,597.7429,457.0431,817.1858,439.7526,0,-,-,-,-,-,-,-,-
24193,24193,2729307.944,17:14:43:304,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.686,20.686,5.2632,20.2786,20.2786,5.1702,548.1521,332.2463,532.0715,334.9908,White Space,White Space,-0.0001,0.301,-0.9536,-0.0008,0.2771,-0.9608,10.8063,12.5995,619.8208,-46.0991,17.2643,621.4976,597.7283,457.111,817.2487,439.7224,0,-,-,-,-,-,-,-,-
