,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48639,48639,654756.907,12:40:34:460,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,700.1143,392.4566,700.1143,392.4566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6723,23.2911,609.5077,31.2127,24.1397,605.0168,786.1613,403.2033,580.7626,399.3168,-,-,-,-,-,-,-,-
48640,48640,654776.777,12:40:34:480,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,698.0762,394.9084,698.0762,394.9084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6737,23.2816,608.9989,31.2199,24.1475,605.2183,786.5250,403.3358,580.8045,399.2890,-,-,-,-,-,-,-,-
48641,48641,654796.644,12:40:34:500,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,698.1985,403.0042,698.1985,403.0042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6773,23.2638,608.4609,31.2127,24.1776,605.4582,786.4111,403.7713,580.8118,399.2080,-,-,-,-,-,-,-,-
48642,48642,654816.649,12:40:34:520,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,698.7251,403.3311,698.7251,403.3311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7579,23.2994,608.5412,31.1755,24.1812,605.4469,786.4990,403.4783,581.1083,399.0639,-,-,-,-,-,-,-,-
48643,48643,654836.522,12:40:34:540,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,695.7674,396.8869,695.7674,396.8869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7756,23.3080,608.7067,31.1180,24.1775,605.2858,786.9487,402.9813,581.4245,398.7574,-,-,-,-,-,-,-,-
48644,48644,654856.393,12:40:34:559,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,695.2485,404.1228,695.2485,404.1228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8461,23.3287,608.4868,31.0750,24.2381,605.1616,787.2619,403.1309,581.4218,398.8891,-,-,-,-,-,-,-,-
48645,48645,654876.277,12:40:34:579,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,694.0297,399.7394,694.0297,399.7394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9794,23.3113,608.3840,31.0043,24.2785,605.4452,787.7571,403.0584,581.9115,398.3463,-,-,-,-,-,-,-,-
48646,48646,654896.144,12:40:34:599,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,692.8306,405.5320,692.8306,405.5320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0512,23.3474,608.6002,30.8890,24.2962,605.1975,788.1941,403.0906,582.2938,398.5823,-,-,-,-,-,-,-,-
48647,48647,654916.024,12:40:34:619,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,692.4681,401.5606,692.4681,401.5606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1916,23.3267,608.2368,30.7881,24.3136,605.1210,788.6707,402.7547,582.7160,398.4154,-,-,-,-,-,-,-,-
48648,48648,654935.893,12:40:34:639,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,693.1339,406.1662,693.1339,406.1662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3040,23.3180,608.0453,30.6547,24.3359,605.0016,789.0984,403.0351,583.1970,398.3744,-,-,-,-,-,-,-,-
48649,48649,654955.768,12:40:34:659,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,692.8092,403.6017,692.8092,403.6017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5010,23.3278,608.5366,30.5044,24.3317,605.0490,789.9271,402.9632,583.8546,398.2252,-,-,-,-,-,-,-,-
48650,48650,654975.78,12:40:34:679,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,690.7107,403.9266,690.7107,403.9266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7212,23.3093,608.6896,30.3207,24.3462,604.9987,790.8791,403.0773,584.7979,398.2564,-,-,-,-,-,-,-,-
48651,48651,654995.64,12:40:34:699,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,691.9833,406.4689,691.9833,406.4689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9679,23.2823,608.8976,30.1035,24.3525,604.8538,791.6274,403.4933,585.6041,398.2497,-,-,-,-,-,-,-,-
48652,48652,655015.514,12:40:34:719,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,7,7,691.9159,402.7129,691.9159,402.7129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1988,23.2225,609.1327,29.8666,24.3557,604.6508,792.5227,403.5083,586.5819,398.1847,-,-,-,-,-,-,-,-
48653,48653,655035.397,12:40:34:738,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Saccade,Saccade,7,8,691.0841,404.9148,691.0841,404.9148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4197,23.1693,608.9955,29.6288,24.3456,604.3708,793.6624,403.8447,587.4287,398.4767,-,-,-,-,-,-,-,-
48654,48654,655055.27,12:40:34:758,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,8,8,784.1271,401.1169,784.1271,401.1169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4650,23.1540,609.0224,29.5795,24.3249,603.9733,792.6515,403.4766,586.4513,398.2069,-,-,-,-,-,-,-,-
48655,48655,655075.151,12:40:34:778,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,8,8,798.7847,400.2924,798.7847,400.2924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5703,23.1284,608.4780,29.3660,24.3091,603.4674,793.2089,403.8012,586.7658,397.9773,-,-,-,-,-,-,-,-
48656,48656,655095.016,12:40:34:798,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,8,8,805.1179,399.7837,805.1179,399.7837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8583,23.0635,608.1558,29.1019,24.3000,603.0261,794.1469,403.9022,587.9310,398.0248,-,-,-,-,-,-,-,-
48657,48657,655114.888,12:40:34:818,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,8,8,809.5776,399.7867,809.5776,399.7867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1365,23.0520,608.3050,28.8401,24.2855,602.7516,795.3721,404.3639,588.8017,397.7861,-,-,-,-,-,-,-,-
48658,48658,655134.896,12:40:34:838,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,8,8,807.8162,396.7499,807.8162,396.7499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4144,22.9136,608.3617,28.5851,24.2769,602.5846,796.6194,404.2885,590.0408,398.1334,-,-,-,-,-,-,-,-
48659,48659,655154.764,12:40:34:858,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,8,8,812.2213,395.4296,812.2213,395.4296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6822,22.8455,608.1255,28.3081,24.2365,602.1549,797.7332,405.0795,590.7963,397.6720,-,-,-,-,-,-,-,-
