,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67606,67606,1669745.691,12:16:00:695,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,62,71,13.4957,13.4957,3.3808,13.8884,13.8884,3.4566,1015.1038,324.6793,1008.3575,307.8566,-,-,0.3204,0.3933,-0.8618,0.2761,0.4008,-0.8736,-40.6257,-88.1419,607.767,-85.8576,-100.6002,595.8879,793.3947,851.2107,979.194,908.0079,0,-,-,-,-,-,-,-,-
67607,67607,1669762.382,12:16:00:711,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,62,71,13.5898,13.5898,3.392,13.8617,13.8617,3.4598,1015.5805,318.0567,1015.3756,324.9743,-,-,0.3191,0.3998,-0.8592,0.2804,0.391,-0.8766,-40.7356,-88.3479,609.0086,-85.8591,-100.5796,595.642,793.5316,851.189,979.2677,908.2926,0,-,-,-,-,-,-,-,-
67608,67608,1669779.074,12:16:00:728,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,62,64,13.6077,13.6077,3.4029,13.797,13.797,3.4584,1017.797,315.2898,1017.4213,340.8026,-,-,0.3236,0.3983,-0.8583,0.2779,0.3886,-0.8785,-40.854,-88.4855,609.8465,-85.7544,-100.4312,594.6374,793.6965,851.2849,979.4787,908.4244,0,-,-,-,-,-,-,-,-
67609,67609,1669795.765,12:16:00:745,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Saccade,60,64,11.7292,11.7292,3.3258,14.1047,14.1047,3.472,998.7629,283.4721,1074.8596,334.8011,-,BallonInvisible,0.2943,0.4228,-0.8571,0.3024,0.391,-0.8693,-40.8414,-88.521,609.6076,-85.756,-100.641,595.3535,794.2701,851.0853,978.5644,908.7089,0,-,-,-,-,-,-,-,-
67610,67610,1669812.456,12:16:00:762,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,60,72,11.285,11.285,3.244,13.7788,13.7788,3.469,1357.1974,355.3889,1208.9089,343.3277,-,BallonInvisible,0.4437,0.3525,-0.8239,0.3402,0.3828,-0.8589,-40.7342,-88.8352,611.3533,-85.6173,-100.8201,596.0265,790.4765,852.5815,976.849,909.1,0,-,-,-,-,-,-,-,-
67611,67611,1669829.148,12:16:00:778,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,72,13.3908,13.3908,3.2731,13.998,13.998,3.4764,1204.72,318.6572,1208.4114,358.3845,BallonInvisible,BallonInvisible,0.3888,0.38,-0.8393,0.3399,0.3754,-0.8623,-40.7989,-88.8685,611.4361,-85.6625,-100.8093,595.8434,791.7944,852.186,977.1516,909.3376,0,-,-,-,-,-,-,-,-
67612,67612,1669845.839,12:16:00:795,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,72,13.2641,13.2641,3.2912,13.7837,13.7837,3.4725,1210.0168,339.4634,1210.1207,375.6063,BallonInvisible,BallonInvisible,0.3928,0.3691,-0.8423,0.3419,0.367,-0.8651,-40.809,-88.8618,611.2961,-85.6622,-100.7941,595.6955,791.7964,852.458,977.2045,909.5512,0,-,-,-,-,-,-,-,-
67613,67613,1669862.53,12:16:00:812,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,72,13.2857,13.2857,3.3063,13.9814,13.9814,3.4787,1210.3647,349.4501,1207.7478,378.9087,BallonInvisible,BallonInvisible,0.3916,0.3678,-0.8434,0.3379,0.3692,-0.8657,-40.7832,-88.7752,610.6359,-85.7422,-100.8648,596.0752,791.8848,852.5176,977.3889,909.5374,0,-,-,-,-,-,-,-,-
67614,67614,1669879.222,12:16:00:828,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,72,13.2839,13.2839,3.3179,14.0428,14.0428,3.4869,1210.0412,348.746,1173.7339,375.7332,BallonInvisible,BallonInvisible,0.3911,0.3707,-0.8424,0.3211,0.376,-0.8692,-40.732,-88.6635,609.9096,-85.8035,-100.9202,596.3994,791.8751,852.4296,977.7892,909.4218,0,-,-,-,-,-,-,-,-
67615,67615,1669895.913,12:16:00:845,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,72,13.3259,13.3259,3.3286,13.9906,13.9906,3.4919,1209.2606,353.3628,1184.5553,373.517,BallonInvisible,BallonInvisible,0.3903,0.3701,-0.843,0.3266,0.3777,-0.8664,-40.688,-88.5596,609.2626,-85.8727,-101.0133,596.9628,791.8819,852.3981,977.6297,909.374,0,-,-,-,-,-,-,-,-
67616,67616,1669912.605,12:16:00:862,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,72,13.4671,13.4671,3.3435,13.9013,13.9013,3.4923,1208.7844,355.6833,1204.1806,386.594,BallonInvisible,BallonInvisible,0.3905,0.3707,-0.8427,0.3421,0.3655,-0.8657,-40.6481,-88.4867,608.7819,-85.9241,-101.0941,597.3748,791.841,852.3703,977.2962,909.6581,0,-,-,-,-,-,-,-,-
67617,67617,1669929.296,12:16:00:878,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,72,13.3274,13.3274,3.349,13.7379,13.7379,3.4848,1211.3885,353.934,1216.3269,403.3483,BallonInvisible,-,0.3971,0.3732,-0.8385,0.3518,0.3549,-0.8662,-40.6193,-88.4408,608.5629,-85.857,-101.0246,596.9848,791.6499,852.2521,977.06,909.8492,0,-,-,-,-,-,-,-,-
67618,67618,1669945.987,12:16:00:895,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,63,65,13.3718,13.3718,3.3557,13.8609,13.8609,3.4839,1210.4748,359.3348,1224.1198,415.8926,BallonInvisible,-,0.391,0.3698,-0.8428,0.3536,0.3521,-0.8666,-40.616,-88.4714,608.7466,-85.7833,-100.9745,596.5912,791.7146,852.3479,976.9538,909.9698,0,-,-,-,-,-,-,-,-
67619,67619,1669962.679,12:16:00:912,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.3708,13.3708,3.3616,13.8124,13.8124,3.4804,1209.0118,359.5404,1237.7144,459.6253,BallonInvisible,-,0.3879,0.3721,-0.8432,0.3594,0.3369,-0.8702,-40.6091,-88.5328,609.1299,-85.6953,-100.9188,596.149,791.6516,852.3302,976.7489,910.3542,0,-,-,-,-,-,-,-,-
67620,67620,1669979.37,12:16:00:928,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.5739,13.5739,3.3762,13.6363,13.6363,3.4697,1208.0671,359.0701,1247.3716,474.9497,BallonInvisible,-,0.3879,0.3721,-0.8433,0.3617,0.3344,-0.8702,-40.5987,-88.6106,609.6358,-85.6856,-100.9452,596.2609,791.4844,852.3518,976.6012,910.433,0,-,-,-,-,-,-,-,-
67621,67621,1669996.061,12:16:00:945,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.135,13.135,3.3685,13.568,13.568,3.4589,1209.1176,358.8366,1272.4788,465.823,BallonInvisible,-,0.3928,0.3674,-0.843,0.3714,0.3382,-0.8647,-40.5665,-88.658,610.0525,-85.784,-101.0895,597.2352,791.1578,852.392,976.2364,910.2624,0,-,-,-,-,-,-,-,-
67622,67622,1670012.753,12:16:00:962,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.1345,13.1345,3.3614,13.6242,13.6242,3.4529,1208.1845,360.569,1271.7045,466.8689,BallonInvisible,-,0.3881,0.3693,-0.8444,0.367,0.3394,-0.8661,-40.4617,-88.5573,609.3936,-85.7769,-101.1287,597.6054,791.0048,852.3347,976.0874,910.1524,0,-,-,-,-,-,-,-,-
67623,67623,1670029.444,12:16:00:978,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.3445,13.3445,3.3653,13.6859,13.6859,3.4502,1206.8513,359.7698,1264.213,480.6903,BallonInvisible,-,0.3877,0.3721,-0.8433,0.3603,0.3333,-0.8712,-40.3774,-88.5636,609.3996,-85.6199,-101.0037,597.0297,790.6779,852.2994,975.9315,910.1753,0,-,-,-,-,-,-,-,-
67624,67624,1670046.135,12:16:00:995,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.3153,13.3153,3.3678,13.6817,13.6817,3.4475,1208.1641,360.1247,1268.8971,470.657,BallonInvisible,-,0.3936,0.3671,-0.8428,0.3624,0.3422,-0.8669,-40.3436,-88.6751,610.0518,-85.5156,-100.9849,596.7155,790.2683,852.4648,975.6374,910.1232,0,-,-,-,-,-,-,-,-
67625,67625,1670062.827,12:16:01:012,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.1897,13.1897,3.3634,13.6606,13.6606,3.4453,1217.5585,363.6407,1292.39,479.3823,BallonInvisible,-,0.4061,0.3593,-0.8402,0.3782,0.3328,-0.8638,-40.1804,-88.6595,609.4351,-85.5187,-101.1939,597.7213,789.5345,852.8928,974.7621,910.4567,0,-,-,-,-,-,-,-,-
67626,67626,1670079.518,12:16:01:029,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.2833,13.2833,3.3638,13.6166,13.6166,3.4415,1218.6976,369.5426,1283.2891,475.8359,BallonInvisible,-,0.4017,0.3562,-0.8436,0.3693,0.3388,-0.8653,-40.0803,-88.6578,609.0822,-85.4449,-101.2452,597.72,789.3186,853.1547,974.6459,910.5507,0,-,-,-,-,-,-,-,-
67627,67627,1670096.21,12:16:01:045,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.2043,13.2043,3.3609,13.5322,13.5322,3.4347,1224.9137,374.1285,1288.0432,475.0722,BallonInvisible,-,0.4039,0.3559,-0.8427,0.371,0.3404,-0.864,-40.0256,-88.7848,609.4235,-85.4301,-101.3136,597.7883,788.9754,853.4653,974.5094,910.7437,0,-,-,-,-,-,-,-,-
67628,67628,1670112.901,12:16:01:062,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.3116,13.3116,3.3625,13.7128,13.7128,3.4378,1221.2877,380.7331,1294.0665,477.6758,BallonInvisible,-,0.3982,0.3548,-0.8459,0.3733,0.3384,-0.8638,-39.9127,-88.7095,608.6086,-85.4399,-101.4542,598.316,788.8484,853.6599,974.206,910.991,0,-,-,-,-,-,-,-,-
67629,67629,1670129.592,12:16:01:079,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.1375,13.1375,3.3557,13.4526,13.4526,3.4292,1225.073,383.9299,1305.4684,482.6387,BallonInvisible,-,0.3998,0.3557,-0.8447,0.3801,0.3305,-0.8639,-39.796,-88.7148,608.3389,-85.4553,-101.5978,598.8995,788.4222,853.8122,973.8065,911.327,0,-,-,-,-,-,-,-,-
67630,67630,1670146.284,12:16:01:095,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.1447,13.1447,3.3505,13.4952,13.4952,3.4238,1230.8711,387.9216,1306.4098,485.232,-,-,0.4032,0.3547,-0.8435,0.3771,0.3287,-0.8659,-39.7229,-88.7872,608.4701,-85.3318,-101.6191,598.6743,788.0342,854.0382,973.5039,911.6065,0,-,-,-,-,-,-,-,-
67631,67631,1670162.975,12:16:01:112,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.0007,13.0007,3.3391,13.5727,13.5727,3.4231,1233.4762,387.4432,1311.1953,508.4951,-,-,0.4029,0.3593,-0.8418,0.3785,0.3141,-0.8707,-39.5843,-88.7518,607.8349,-85.3053,-101.6985,598.9247,787.6475,854.1657,973.2446,912.0566,0,-,-,-,-,-,-,-,-
67632,67632,1670179.666,12:16:01:129,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.0576,13.0576,3.3324,13.4033,13.4033,3.4149,1237.3452,392.4196,1301.8811,479.7629,-,-,0.4049,0.355,-0.8426,0.3674,0.3423,-0.8648,-39.5016,-88.8532,607.9535,-85.2097,-101.7659,598.9135,787.2557,854.5828,973.0664,911.7624,0,-,-,-,-,-,-,-,-
67633,67633,1670196.358,12:16:01:145,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.0767,13.0767,3.3283,13.4652,13.4652,3.4108,1238.1278,393.4668,1295.9396,477.2945,-,-,0.4017,0.3577,-0.843,0.3624,0.3448,-0.8659,-39.468,-88.9603,608.3728,-85.1195,-101.8126,598.7601,787.0845,854.7152,972.8942,912.008,0,-,-,-,-,-,-,-,-
67634,67634,1670213.049,12:16:01:162,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,63,73,13.0086,13.0086,3.322,13.2914,13.2914,3.399,1240.0838,395.1329,1284.9945,468.4674,-,-,0.4018,0.3582,-0.8428,0.3545,0.3525,-0.8661,-39.4146,-89.0559,608.5914,-85.0154,-101.8131,598.3106,786.8188,854.9573,972.8843,912.1633,0,-,-,-,-,-,-,-,-
67635,67635,1670229.741,12:16:01:179,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,63,66,12.8271,12.8271,3.3077,13.0839,13.0839,3.3795,1241.6701,398.6118,1250.5297,431.3266,-,-,0.4022,0.3533,-0.8446,0.3432,0.3691,-0.8637,-39.3292,-89.0019,607.8311,-84.9388,-101.7999,597.8789,786.6634,855.2771,973.0341,912.0686,0,-,-,-,-,-,-,-,-
67636,67636,1670246.432,12:16:01:195,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Saccade,61,66,13.0952,13.0952,3.309,13.251,13.251,3.3715,1215.8041,398.5038,1087.0825,419.1594,BallonInvisible,BallonInvisible,0.3775,0.3627,-0.852,0.2955,0.3766,-0.878,-39.483,-89.1289,608.4864,-85.1601,-101.885,598.1567,787.5977,855.2473,974.7383,912.1275,0,-,-,-,-,-,-,-,-
67637,67637,1670263.123,12:16:01:212,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Saccade,61,66,12.99,12.99,3.3054,13.388,13.388,3.371,958.5454,355.4184,902.1787,400.3414,-,corps,0.2935,0.3981,-0.8691,0.2263,0.3904,-0.8924,-40.0165,-89.1081,608.5722,-85.6305,-101.7574,597.9494,791.3225,854.4907,978.1323,911.5359,0,-,-,-,-,-,-,-,-
67638,67638,1670279.819,12:16:01:229,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,64,74,13.1405,13.1405,3.3077,13.1984,13.1984,3.3602,746.4482,325.0146,732.8395,307.3256,corps,corps,0.207,0.4107,-0.888,0.1588,0.4255,-0.8909,-40.3337,-88.8027,606.9467,-85.7278,-101.3903,596.1386,794.679,854.0276,980.8773,910.5888,0,-,-,-,-,-,-,-,-
67639,67639,1670296.514,12:16:01:246,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,64,74,13.0296,13.0296,3.3033,13.2384,13.2384,3.3523,735.169,319.4875,733.2841,320.5709,corps,corps,0.1985,0.4116,-0.8895,0.1595,0.4198,-0.8935,-40.3222,-88.6915,605.647,-85.6475,-101.2865,595.3108,795.1367,854.3143,981.027,910.8529,0,-,-,-,-,-,-,-,-
67640,67640,1670313.209,12:16:01:262,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,64,74,13.1337,13.1337,3.3029,13.1274,13.1274,3.3397,726.3107,310.3457,718.7948,324.6704,corps,corps,0.1935,0.4166,-0.8883,0.1459,0.4194,-0.896,-40.2142,-88.5136,604.1352,-85.4973,-101.1836,594.2359,795.1954,854.3736,981.3176,911.1817,0,-,-,-,-,-,-,-,-
67641,67641,1670329.904,12:16:01:279,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,64,74,13.0339,13.0339,3.2965,13.2741,13.2741,3.3353,723.8538,305.1417,717.6119,319.4391,corps,corps,0.1946,0.4194,-0.8867,0.1498,0.4221,-0.8941,-40.1176,-88.3101,602.5348,-85.4116,-101.0943,593.4151,795.2034,854.4217,981.3658,911.3172,0,-,-,-,-,-,-,-,-
67642,67642,1670346.6,12:16:01:296,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,64,74,13.1672,13.1672,3.296,13.4031,13.4031,3.3369,723.2815,307.3852,726.6556,312.2862,corps,corps,0.1962,0.4148,-0.8885,0.1621,0.4268,-0.8897,-40.0339,-88.1367,601.154,-85.3717,-101.028,592.8003,795.2025,854.6208,981.3074,911.3604,0,-,-,-,-,-,-,-,-
67643,67643,1670363.293,12:16:01:312,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,64,74,13.1931,13.1931,3.2954,13.35,13.35,3.3359,721.1895,305.3371,727.4282,313.6914,corps,corps,0.1939,0.4174,-0.8878,0.1601,0.4235,-0.8916,-39.9724,-87.9443,599.8034,-85.4468,-101.0821,592.956,795.3541,854.5767,981.5644,911.5443,0,-,-,-,-,-,-,-,-
67644,67644,1670379.987,12:16:01:329,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,64,74,13.1038,13.1038,3.2899,13.3013,13.3013,3.3319,720.3122,303.8831,726.9175,318.2719,corps,corps,0.1944,0.4188,-0.887,0.158,0.4196,-0.8938,-39.9545,-87.7909,598.8473,-85.334,-100.878,591.8579,795.522,854.4847,981.7943,911.5503,0,-,-,-,-,-,-,-,-
67645,67645,1670396.68,12:16:01:346,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,64,74,12.9973,12.9973,3.2799,13.3564,13.3564,3.33,718.8156,303.9015,727.3531,316.6829,corps,corps,0.1928,0.4176,-0.8879,0.1584,0.422,-0.8926,-39.9539,-87.6583,598.2126,-85.2368,-100.6873,590.8791,795.7196,854.3474,981.9612,911.3931,0,-,-,-,-,-,-,-,-
67646,67646,1670413.373,12:16:01:362,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,64,74,13.1631,13.1631,3.2781,13.3306,13.3306,3.327,716.0213,308.7498,726.3772,319.3453,corps,corps,0.1889,0.4099,-0.8923,0.1563,0.4189,-0.8945,-39.9434,-87.4487,597.0638,-85.2458,-100.6143,590.5521,796.0617,854.3347,982.2347,911.3881,0,-,-,-,-,-,-,-,-
67647,67647,1670430.067,12:16:01:379,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,64,74,13.059,13.059,3.2716,13.1838,13.1838,3.3169,712.9153,306.7518,723.6607,313.5574,corps,corps,0.1862,0.4155,-0.8903,0.1518,0.4287,-0.8906,-39.9836,-87.3653,596.7363,-85.1649,-100.4521,589.5627,796.3606,854.0743,982.565,911.1963,0,-,-,-,-,-,-,-,-
67648,67648,1670446.76,12:16:01:396,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,64,74,12.9792,12.9792,3.2621,13.0481,13.0481,3.3024,713.997,308.7148,722.4117,304.7934,corps,corps,0.1929,0.4106,-0.8912,0.1517,0.4383,-0.8859,-40.0276,-87.2099,596.1025,-85.2182,-100.3989,589.4029,796.5747,853.9162,982.864,910.8828,0,-,-,-,-,-,-,-,-
67649,67649,1670463.454,12:16:01:413,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,64,74,13.0878,13.0878,3.2587,12.9268,12.9268,3.2845,709.1092,308.25,716.1532,310.3157,corps,corps,0.185,0.4157,-0.8905,0.1447,0.4293,-0.8915,-40.0434,-87.1222,595.6267,-85.1754,-100.2549,588.8408,796.9177,853.7354,983.174,910.8788,0,-,-,-,-,-,-,-,-
67650,67650,1670480.147,12:16:01:429,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,64,74,12.9234,12.9234,3.248,12.8146,12.8146,3.2651,704.9448,307.843,712.5101,306.9877,corps,corps,0.1822,0.4182,-0.8899,0.1449,0.4318,-0.8902,-40.0555,-87.0064,595.0533,-85.2622,-100.2574,589.0717,797.1745,853.5516,983.3832,910.6775,0,-,-,-,-,-,-,-,-
67651,67651,1670496.84,12:16:01:446,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,64,67,12.9975,12.9975,3.2418,12.8722,12.8722,3.2516,701.4666,311.0859,702.018,305.8858,corps,corps,0.1814,0.4138,-0.8921,0.1355,0.431,-0.8921,-40.0985,-86.799,594.2777,-85.3605,-100.2065,588.9845,797.5746,853.2578,984.0273,910.5526,0,-,-,-,-,-,-,-,-
67652,67652,1670513.534,12:16:01:463,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,62,75,13.0213,13.0213,3.2373,12.6515,12.6515,3.2304,671.5875,310.4352,639.7279,301.0562,corps,corps,0.1603,0.4211,-0.8927,0.1128,0.4372,-0.8922,-40.2529,-86.6276,593.8591,-85.4521,-100.0045,588.6694,798.7253,852.6672,985.0358,909.8209,0,-,-,-,-,-,-,-,-
67653,67653,1670530.227,12:16:01:479,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,65,75,13.1872,13.1872,3.2407,13.0235,13.0235,3.2305,667.1664,308.7431,653.516,302.852,corps,corps,0.1634,0.4239,-0.8908,0.1214,0.432,-0.8937,-40.339,-86.5114,593.455,-85.661,-100.0889,589.4123,799.118,852.3716,985.2792,909.7685,0,-,-,-,-,-,-,-,-
67654,67654,1670546.921,12:16:01:496,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,65,75,12.9169,12.9169,3.2306,13.1061,13.1061,3.2342,651.2055,311.0643,658.267,304.0575,corps,corps,0.1584,0.4183,-0.8944,0.1255,0.4286,-0.8947,-40.3236,-86.3219,592.6773,-85.7099,-100.0126,589.3181,799.3717,852.177,985.4568,909.5932,0,-,-,-,-,-,-,-,-
67655,67655,1670563.614,12:16:01:513,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,65,75,12.9759,12.9759,3.2242,13.083,13.083,3.2359,642.9818,312.4401,647.0372,302.0551,corps,corps,0.1563,0.4182,-0.8948,0.1211,0.4305,-0.8944,-40.3231,-86.1463,591.8104,-85.6924,-99.9382,588.9354,799.647,851.973,985.698,909.5123,0,-,-,-,-,-,-,-,-
67656,67656,1670580.308,12:16:01:529,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,65,75,13.041,13.041,3.222,13.0374,13.0374,3.2354,641.653,313.3151,639.2559,299.7102,corps,corps,0.1582,0.4181,-0.8945,0.1172,0.433,-0.8937,-40.387,-86.1576,592.0055,-85.783,-99.994,589.2066,799.815,851.9075,985.9813,909.5015,0,-,-,-,-,-,-,-,-
67657,67657,1670597.001,12:16:01:546,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,65,75,13.1609,13.1609,3.225,12.971,12.971,3.2338,641.8453,311.9334,649.9449,295.1352,corps,corps,0.1608,0.4195,-0.8934,0.1269,0.4374,-0.8903,-40.3982,-86.0278,591.4235,-86.0914,-100.274,590.9939,799.9656,851.6864,985.9739,909.3255,0,-,-,-,-,-,-,-,-
67658,67658,1670613.694,12:16:01:563,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,65,75,13.0669,13.0669,3.2226,12.9561,12.9561,3.2338,640.9731,312.3428,645.4744,293.7031,corps,corps,0.1622,0.4184,-0.8937,0.1245,0.4356,-0.8915,-40.4009,-85.8993,590.8037,-86.407,-100.6003,592.9757,800.1197,851.5482,986.1339,909.3444,0,-,-,-,-,-,-,-,-
67659,67659,1670630.388,12:16:01:579,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,65,75,13.0495,13.0495,3.2196,12.9489,12.9489,3.2353,638.6438,310.1077,643.9147,295.6376,corps,corps,0.1606,0.4228,-0.8919,0.1242,0.4316,-0.8935,-40.4003,-85.8361,590.5172,-86.6907,-100.8413,594.7265,800.2236,851.3647,986.26,909.2203,0,-,-,-,-,-,-,-,-
67660,67660,1670647.081,12:16:01:596,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,65,75,13.09,13.09,3.2187,13.0058,13.0058,3.2399,634.0098,310.2017,639.5988,292.9569,corps,corps,0.1551,0.4204,-0.894,0.1201,0.4352,-0.8923,-40.4091,-85.745,590.2541,-86.8518,-101.0139,595.6469,800.4432,851.2029,986.4446,909.2198,0,-,-,-,-,-,-,-,-
