,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
190723,190723,1599742.098,15:33:13:840,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1027.4541,443.6806,1105.7619,447.338,-,-,-,-,-,-,-,-,0.4025,0.322,-0.8569,0.3249,0.3399,-0.8826,-65.9636,-42.4315,514.3787,-113.7226,-39.3394,519.6008,937.7881,701.935,1157.0106,685.3958,0,-,-,-,-,-,-,-,-
190724,190724,1599759.454,15:33:13:857,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1029.1302,443.0754,1103.7779,447.4511,-,-,-,-,-,-,-,-,0.4064,0.3262,-0.8535,0.3193,0.3392,-0.8848,-65.5969,-42.4337,513.8948,-113.3425,-39.2834,519.1743,936.2594,702.0237,1155.8207,685.2999,0,-,-,-,-,-,-,-,-
190725,190725,1599776.811,15:33:13:874,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1028.4056,443.4244,1105.5315,447.4933,-,-,-,-,-,-,-,-,0.3998,0.3236,-0.8576,0.3269,0.3369,-0.883,-65.3072,-42.4759,514.0228,-113.0917,-39.2761,519.1428,934.9975,702.2407,1154.5129,685.3263,0,-,-,-,-,-,-,-,-
190726,190726,1599794.168,15:33:13:892,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1027.4282,444.374,1107.5227,448.5925,-,-,-,-,-,-,-,-,0.3979,0.3208,-0.8595,0.3299,0.3345,-0.8828,-64.9288,-42.4458,513.1835,-112.8606,-39.2762,519.1564,933.7675,702.4834,1153.3641,685.3762,0,-,-,-,-,-,-,-,-
190727,190727,1599811.524,15:33:13:909,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1027.7205,444.4508,1110.3079,448.2939,-,-,-,-,-,-,-,-,0.3997,0.3235,-0.8577,0.3325,0.3369,-0.8809,-64.6297,-42.4383,512.6005,-112.6981,-39.2674,519.4015,932.6587,702.6014,1152.3006,685.1938,0,-,-,-,-,-,-,-,-
190728,190728,1599828.881,15:33:13:927,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1027.8662,444.5441,1106.9564,448.9355,-,-,-,-,-,-,-,-,0.403,0.324,-0.8559,0.324,0.3362,-0.8843,-64.3568,-42.4392,512.1772,-112.5062,-39.2308,519.5832,931.5426,702.7488,1151.4442,684.9878,0,-,-,-,-,-,-,-,-
190729,190729,1599846.238,15:33:13:944,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1028.1443,445.5286,1108.0575,448.6083,-,-,-,-,-,-,-,-,0.4028,0.3226,-0.8566,0.3246,0.339,-0.883,-64.0718,-42.436,511.933,-112.1143,-39.1018,518.9558,930.3563,702.8604,1150.235,684.5358,0,-,-,-,-,-,-,-,-
190730,190730,1599863.594,15:33:13:961,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1026.5155,445.6638,1104.4257,449.2931,-,-,-,-,-,-,-,-,0.3984,0.3242,-0.858,0.3166,0.3358,-0.8871,-63.7597,-42.441,512.0256,-111.6224,-38.9455,518.2351,928.9451,702.8135,1148.8772,684.1361,0,-,-,-,-,-,-,-,-
190731,190731,1599880.951,15:33:13:979,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,4,4,1026.6327,447.2474,1108.3504,448.9679,-,-,-,-,-,-,-,-,0.4004,0.3212,-0.8582,0.3244,0.3352,-0.8845,-63.3924,-42.4201,511.9301,-111.1843,-38.8105,517.7529,927.2364,702.8216,1147.1367,683.6817,0,-,-,-,-,-,-,-,-
190732,190732,1599898.308,15:33:13:996,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Saccade,Saccade,6,5,1025.2101,474.2858,1105.1111,474.1484,-,-,-,-,-,-,-,-,0.3939,0.2968,-0.8699,0.3195,0.3119,-0.8948,-62.9635,-42.5431,511.5292,-110.6233,-38.8519,517.1812,925.6386,704.1348,1145.2654,684.6141,0,-,-,-,-,-,-,-,-
190733,190733,1599915.664,15:33:14:013,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Saccade,5,5,1010.9679,663.979,1067.4719,680.0686,-,-,-,-,-,-,-,-,0.376,0.2236,-0.8993,0.2956,0.2371,-0.9254,-62.5573,-42.7824,510.5825,-109.9941,-39.1145,516.4411,924.7709,707.3636,1143.7657,687.834,0,-,-,-,-,-,-,-,-
190734,190734,1599933.021,15:33:14:031,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,5,5,1003.0804,682.6309,1001.7321,704.9863,-,-,-,-,-,-,-,-,0.3753,0.2096,-0.9029,0.2756,0.2226,-0.9352,-61.9402,-42.8424,509.7695,-109.3394,-39.0856,515.3896,922.3516,708.289,1142.257,688.4099,0,-,-,-,-,-,-,-,-
190735,190735,1599950.377,15:33:14:048,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,5,5,997.0488,690.9105,995.25,727.7221,-,-,-,-,-,-,-,-,0.3742,0.2068,-0.904,0.2742,0.2115,-0.9381,-61.3564,-42.8881,509.3004,-108.6953,-39.0315,514.4812,919.8932,708.7539,1140.1948,688.7291,0,-,-,-,-,-,-,-,-
190736,190736,1599967.734,15:33:14:065,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,5,5,990.1361,690.8993,987.4738,728.7508,-,-,-,-,-,-,-,-,0.3719,0.2104,-0.9041,0.2691,0.2153,-0.9387,-60.7719,-42.9293,508.8284,-108.0327,-38.9901,513.5798,917.4543,709.0497,1138.1039,688.7649,0,-,-,-,-,-,-,-,-
190737,190737,1599985.091,15:33:14:083,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,5,5,987.8418,694.8176,991.3193,729.5713,-,-,-,-,-,-,-,-,0.3725,0.2064,-0.9048,0.2748,0.2158,-0.937,-60.223,-42.9103,508.1053,-107.446,-38.9279,512.932,915.2489,709.3374,1135.8579,688.6851,0,-,-,-,-,-,-,-,-
190738,190738,1600002.447,15:33:14:100,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,5,5,984.84,695.6543,988.1151,735.4094,-,-,-,-,-,-,-,-,0.3718,0.208,-0.9047,0.2702,0.2098,-0.9397,-59.7102,-42.8601,507.4011,-106.9912,-38.8442,512.79,913.2256,709.3388,1133.9856,688.4857,0,-,-,-,-,-,-,-,-
190739,190739,1600019.804,15:33:14:117,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,5,5,979.2082,698.2322,988.2231,736.0622,-,-,-,-,-,-,-,-,0.3664,0.2054,-0.9075,0.2713,0.212,-0.9389,-59.2659,-42.8158,507.0596,-106.402,-38.6889,511.8658,911.4437,709.3309,1132.096,688.0275,0,-,-,-,-,-,-,-,-
190740,190740,1600037.161,15:33:14:135,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,5,5,976.7568,698.971,991.5721,734.619,-,-,-,-,-,-,-,-,0.3655,0.2069,-0.9075,0.2759,0.2154,-0.9367,-58.8741,-42.7361,506.5275,-106.0007,-38.5819,511.5972,909.8961,709.1281,1130.3588,687.538,0,-,-,-,-,-,-,-,-
190741,190741,1600054.513,15:33:14:152,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,5,5,974.3261,698.5312,991.1513,737.5109,-,-,-,-,-,-,-,-,0.3643,0.2099,-0.9073,0.2735,0.2101,-0.9386,-58.5084,-42.6912,506.2043,-105.6996,-38.4846,511.7641,908.3651,708.9735,1128.8488,687.1489,0,-,-,-,-,-,-,-,-
190742,190742,1600071.865,15:33:14:170,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,5,5,972.5204,699.6041,990.087,737.7943,-,-,-,-,-,-,-,-,0.3633,0.2075,-0.9083,0.2706,0.2118,-0.9391,-58.2427,-42.6883,506.2788,-105.3464,-38.3643,511.5412,907.0907,708.9876,1127.4761,686.6236,0,-,-,-,-,-,-,-,-
190743,190743,1600089.217,15:33:14:187,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,5,5,971.837,700.4841,988.0475,739.2673,-,-,-,-,-,-,-,-,0.3666,0.2064,-0.9072,0.2662,0.21,-0.9408,-57.909,-42.6504,505.6991,-104.9691,-38.2571,511.2379,905.739,709.0584,1126.1063,686.2692,0,-,-,-,-,-,-,-,-
190744,190744,1600106.569,15:33:14:204,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,5,5,968.9608,703.0453,987.6632,739.1213,-,-,-,-,-,-,-,-,0.359,0.2036,-0.9109,0.2692,0.2136,-0.9391,-57.6104,-42.6565,505.3628,-104.7432,-38.2168,511.3908,904.6861,709.2937,1124.8217,685.9407,0,-,-,-,-,-,-,-,-
190745,190745,1600123.921,15:33:14:222,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Saccade,Fixation,7,5,967.4868,705.0186,986.2886,741.14,-,-,-,-,-,-,-,-,0.3605,0.2029,-0.9104,0.2655,0.211,-0.9407,-57.3291,-42.6814,505.1121,-104.4795,-38.1786,511.4807,903.4483,709.5263,1123.5908,685.7931,0,-,-,-,-,-,-,-,-
190746,190746,1600141.273,15:33:14:239,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,965.906,707.3772,986.3424,741.1665,-,-,-,-,-,-,-,-,0.36,0.2002,-0.9112,0.268,0.2119,-0.9398,-57.1125,-42.7206,505.2006,-104.1917,-38.1502,511.3159,902.3859,709.7404,1122.3382,685.6946,0,-,-,-,-,-,-,-,-
190747,190747,1600158.625,15:33:14:256,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,964.0027,708.4096,985.6375,741.818,-,-,-,-,-,-,-,-,0.3578,0.2044,-0.9111,0.2639,0.212,-0.941,-56.9028,-42.7916,505.2376,-103.8765,-38.1133,510.9889,901.4208,709.9663,1121.2684,685.6337,0,-,-,-,-,-,-,-,-
190748,190748,1600175.977,15:33:14:274,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,962.6219,709.6099,985.4246,741.9474,-,-,-,-,-,-,-,-,0.3585,0.2035,-0.9111,0.2672,0.2143,-0.9395,-56.7309,-42.8542,505.5165,-103.5951,-38.0804,510.6768,900.4436,710.1732,1120.159,685.5319,0,-,-,-,-,-,-,-,-
190749,190749,1600193.329,15:33:14:291,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,961.3702,710.9634,985.5063,740.997,-,-,-,-,-,-,-,-,0.3587,0.2031,-0.9111,0.267,0.215,-0.9394,-56.5659,-42.8652,505.5271,-103.3561,-38.0429,510.4952,899.6489,710.2302,1119.2136,685.401,0,-,-,-,-,-,-,-,-
190750,190750,1600210.681,15:33:14:308,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,961.8156,711.5371,986.8547,740.8031,-,-,-,-,-,-,-,-,0.3626,0.2036,-0.9094,0.271,0.2129,-0.9387,-56.4868,-42.9208,506.0741,-103.2645,-38.009,510.8019,898.8961,710.2623,1118.3971,685.1838,0,-,-,-,-,-,-,-,-
190751,190751,1600228.033,15:33:14:326,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,960.4108,711.9003,985.5286,741.6963,-,-,-,-,-,-,-,-,0.3558,0.2058,-0.9116,0.2668,0.2108,-0.9404,-56.3855,-42.9297,506.1776,-103.2254,-38.0026,511.3173,898.5276,710.2164,1117.8305,685.0283,0,-,-,-,-,-,-,-,-
190752,190752,1600245.385,15:33:14:343,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,959.471,713.1339,984.5611,743.1618,-,-,-,-,-,-,-,-,0.3552,0.2041,-0.9122,0.2652,0.2051,-0.9421,-56.4031,-43.0144,506.8524,-103.1553,-37.9622,511.4584,898.2765,710.3926,1117.4133,684.9234,0,-,-,-,-,-,-,-,-
190753,190753,1600262.737,15:33:14:360,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,956.0968,710.4071,981.9781,739.7675,-,-,-,-,-,-,-,-,0.3477,0.2168,-0.9122,0.2589,0.2216,-0.9401,-56.4349,-43.0078,506.9369,-103.1063,-37.9037,511.3887,898.5572,710.0343,1117.383,684.2908,0,-,-,-,-,-,-,-,-
190754,190754,1600280.089,15:33:14:378,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,952.7125,709.2162,981.6266,739.7159,-,-,-,-,-,-,-,-,0.3465,0.2146,-0.9131,0.2613,0.2151,-0.941,-56.4709,-43.0687,507.2219,-103.0648,-37.8496,511.3964,898.6106,710.2613,1117.1317,684.1853,0,-,-,-,-,-,-,-,-
190755,190755,1600297.441,15:33:14:395,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,950.9804,707.6416,979.8557,740.4993,-,-,-,-,-,-,-,-,0.3476,0.2135,-0.913,0.2599,0.2119,-0.9421,-56.5064,-43.1101,507.5076,-103.1335,-37.8297,511.8717,898.6068,710.3713,1117.0435,684.0046,0,-,-,-,-,-,-,-,-
190756,190756,1600314.793,15:33:14:412,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,947.3851,707.524,977.1088,739.29,-,-,-,-,-,-,-,-,0.3446,0.2099,-0.915,0.2562,0.2153,-0.9424,-56.5328,-43.1269,507.6559,-103.2002,-37.8203,512.2955,898.7288,710.4771,1117.043,683.7408,0,-,-,-,-,-,-,-,-
190757,190757,1600332.145,15:33:14:430,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,943.4423,705.9067,976.2399,737.3322,-,-,-,-,-,-,-,-,0.3423,0.211,-0.9156,0.259,0.2184,-0.9409,-56.5523,-43.1264,507.6701,-103.3701,-37.7993,513.171,898.8678,710.4464,1116.9432,683.2732,0,-,-,-,-,-,-,-,-
190758,190758,1600348.863,15:33:14:447,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,939.635,704.5509,977.3994,735.8333,-,-,-,-,-,-,-,-,0.3407,0.2123,-0.9159,0.263,0.2176,-0.9399,-56.6002,-43.1203,507.8121,-103.5778,-37.7934,514.2049,899.0604,710.3327,1116.8492,682.9126,0,-,-,-,-,-,-,-,-
190759,190759,1600365.582,15:33:14:463,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,939.8402,703.6186,976.0714,734.9597,-,-,-,-,-,-,-,-,0.346,0.2111,-0.9142,0.261,0.217,-0.9406,-56.6494,-43.1234,508.0276,-103.7358,-37.8283,515.0524,899.0554,710.2859,1116.8419,682.8062,0,-,-,-,-,-,-,-,-
190760,190760,1600382.301,15:33:14:480,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,937.0475,701.9722,975.7494,731.0912,-,-,-,-,-,-,-,-,0.3438,0.2131,-0.9145,0.2621,0.2235,-0.9388,-56.686,-43.0842,508.1199,-103.8515,-37.84,515.6706,899.2302,710.018,1116.7677,682.5022,0,-,-,-,-,-,-,-,-
190761,190761,1600399.02,15:33:14:497,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,935.6184,700.09,974.6609,730.866,-,-,-,-,-,-,-,-,0.3451,0.2153,-0.9136,0.262,0.2182,-0.9401,-56.7023,-43.0254,507.9532,-104.0008,-37.8476,516.3029,899.3624,709.7532,1116.8809,682.448,0,-,-,-,-,-,-,-,-
190762,190762,1600415.739,15:33:14:513,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,933.7197,699.2789,973.7616,728.325,-,-,-,-,-,-,-,-,0.3434,0.2132,-0.9147,0.2609,0.2202,-0.9399,-56.8078,-42.9995,508.497,-104.0806,-37.8195,516.5237,899.6201,709.4684,1117.0699,682.1991,0,-,-,-,-,-,-,-,-
190763,190763,1600432.457,15:33:14:530,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,6,5,931.5735,698.6221,974.7435,725.662,-,-,-,-,-,-,-,-,0.3409,0.2114,-0.916,0.2657,0.2215,-0.9383,-56.8658,-42.9406,508.5743,-104.0953,-37.7527,516.2583,899.9155,709.2055,1117.2695,681.9444,0,-,-,-,-,-,-,-,-
190764,190764,1600449.176,15:33:14:547,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Saccade,Saccade,8,6,931.0126,683.2924,972.6331,708.1745,-,-,-,-,-,-,-,-,0.3437,0.2363,-0.9089,0.255,0.2417,-0.9362,-57.1388,-42.856,509.7809,-104.2776,-37.6687,516.7744,900.4949,707.7472,1117.8676,680.9219,0,-,-,-,-,-,-,-,-
190765,190765,1600465.895,15:33:14:564,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Saccade,Saccade,8,6,929.1737,560.1239,972.2457,591.1775,-,-,-,-,-,-,-,-,0.3389,0.2806,-0.898,0.2581,0.2811,-0.9243,-57.3419,-42.6516,510.355,-104.3821,-37.4473,516.7886,901.2313,705.5246,1118.2138,678.9774,0,-,-,-,-,-,-,-,-
190766,190766,1600482.614,15:33:14:580,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,7,6,923.9874,484.3198,972.1508,504.8586,-,-,-,-,-,-,-,-,0.3301,0.319,-0.8884,0.2591,0.3206,-0.9111,-57.5741,-42.5041,510.799,-104.7026,-37.335,517.6701,902.2654,703.7607,1118.793,677.2523,0,-,-,-,-,-,-,-,-
190767,190767,1600499.333,15:33:14:597,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,7,6,911.5996,453.5302,970.2883,475.0446,-,-,-,-,-,-,-,-,0.3212,0.3391,-0.8842,0.2535,0.3395,-0.9058,-57.8267,-42.4567,511.1701,-105.0295,-37.3218,518.3901,903.4496,702.9268,1119.7352,676.5207,0,-,-,-,-,-,-,-,-
190768,190768,1600516.051,15:33:14:614,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,7,6,896.857,448.3301,968.0738,473.5422,-,-,-,-,-,-,-,-,0.3163,0.3394,-0.8859,0.2527,0.3369,-0.907,-58.1034,-42.5006,511.9416,-105.3712,-37.376,518.989,904.463,702.8374,1120.7773,676.6399,0,-,-,-,-,-,-,-,-
190769,190769,1600532.77,15:33:14:630,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,7,6,890.4524,443.9354,966.1934,469.9576,-,-,-,-,-,-,-,-,0.3166,0.3413,-0.885,0.2541,0.3385,-0.906,-58.3891,-42.5232,512.6254,-105.699,-37.4182,519.4945,905.4335,702.6403,1121.7833,676.6348,0,-,-,-,-,-,-,-,-
190770,190770,1600549.489,15:33:14:647,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,7,6,887.5706,442.519,965.1462,468.7559,-,-,-,-,-,-,-,-,0.318,0.3407,-0.8848,0.2559,0.3377,-0.9058,-58.6352,-42.4855,512.6996,-106.0881,-37.4872,520.2058,906.5144,702.4497,1122.8708,676.7427,0,-,-,-,-,-,-,-,-
190771,190771,1600566.208,15:33:14:664,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,7,6,889.069,442.8084,961.5906,470.3181,-,-,-,-,-,-,-,-,0.3223,0.3382,-0.8842,0.2523,0.3348,-0.9079,-58.9195,-42.4544,512.8724,-106.3418,-37.5,520.1405,907.6528,702.2962,1124.1915,676.8923,0,-,-,-,-,-,-,-,-
190772,190772,1600582.926,15:33:14:681,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,7,6,888.0658,443.0808,960.0684,471.2987,-,-,-,-,-,-,-,-,0.3237,0.3367,-0.8842,0.2545,0.3334,-0.9078,-59.2569,-42.4592,513.3821,-106.5804,-37.4699,519.933,908.9278,702.1604,1125.4377,676.8514,0,-,-,-,-,-,-,-,-
190773,190773,1600599.645,15:33:14:697,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,7,6,882.2618,442.6987,959.6634,470.1194,-,-,-,-,-,-,-,-,0.319,0.3382,-0.8854,0.258,0.3357,-0.906,-59.5217,-42.4196,513.1773,-107.0635,-37.5605,520.6983,910.3856,702.0225,1126.8571,676.9685,0,-,-,-,-,-,-,-,-
190774,190774,1600616.364,15:33:14:714,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Saccade,Fixation,9,6,882.7373,441.9117,955.5012,472.5318,-,-,-,-,-,-,-,-,0.3236,0.3392,-0.8833,0.2502,0.3315,-0.9097,-59.8551,-42.3979,513.2414,-107.2648,-37.5638,520.3109,911.7982,701.8689,1128.3423,677.2087,0,-,-,-,-,-,-,-,-
190775,190775,1600633.083,15:33:14:731,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,8,6,880.288,440.8073,956.6624,471.7695,-,-,-,-,-,-,-,-,0.3213,0.3413,-0.8833,0.2591,0.3338,-0.9063,-60.211,-42.4066,513.4247,-107.7146,-37.6414,520.602,913.4143,701.7922,1129.9247,677.4151,0,-,-,-,-,-,-,-,-
190776,190776,1600649.802,15:33:14:747,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,8,6,878.3775,440.9667,954.8118,470.2297,-,-,-,-,-,-,-,-,0.3207,0.3391,-0.8844,0.2553,0.3385,-0.9057,-60.5794,-42.3783,513.368,-108.1614,-37.7159,520.9404,915.1829,701.7352,1131.7422,677.5437,0,-,-,-,-,-,-,-,-
190777,190777,1600666.52,15:33:14:764,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,8,6,877.2436,439.2926,952.8185,469.2164,-,-,-,-,-,-,-,-,0.3233,0.3406,-0.8828,0.2541,0.3359,-0.907,-61.0012,-42.3201,513.3958,-108.5838,-37.7411,521.0154,917.0735,701.4137,1133.6474,677.6944,0,-,-,-,-,-,-,-,-
190778,190778,1600683.239,15:33:14:781,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,8,6,876.6707,439.219,952.248,469.6936,-,-,-,-,-,-,-,-,0.3229,0.3384,-0.8839,0.2559,0.3358,-0.9065,-61.4536,-42.2649,513.6874,-109.0039,-37.7553,520.9939,919.0398,701.1012,1135.5598,677.7696,0,-,-,-,-,-,-,-,-
190779,190779,1600699.958,15:33:14:798,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,8,6,876.6589,439.3685,953.7226,470.1535,-,-,-,-,-,-,-,-,0.3226,0.3377,-0.8843,0.2624,0.3334,-0.9055,-61.865,-42.173,513.3854,-109.4717,-37.7691,521.0603,921.1367,700.8012,1137.4989,677.8645,0,-,-,-,-,-,-,-,-
190780,190780,1600716.677,15:33:14:814,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,8,6,876.2021,439.7687,953.9978,470.1797,-,-,-,-,-,-,-,-,0.3215,0.3382,-0.8845,0.2619,0.3359,-0.9047,-62.3327,-42.0894,513.394,-110.0948,-37.8881,521.6854,923.3423,700.3971,1139.7688,678.1514,0,-,-,-,-,-,-,-,-
190781,190781,1600733.396,15:33:14:831,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,8,6,876.6537,440.9729,953.3934,469.8713,-,-,-,-,-,-,-,-,0.3266,0.3338,-0.8843,0.2606,0.3378,-0.9044,-62.8002,-42.0019,513.1667,-110.5715,-37.9793,521.7326,925.5372,700.1724,1141.9428,678.5123,0,-,-,-,-,-,-,-,-
190782,190782,1600750.114,15:33:14:848,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,8,6,876.1038,441.7653,951.3172,470.8671,-,-,-,-,-,-,-,-,0.3264,0.334,-0.8843,0.2548,0.3321,-0.9082,-63.3264,-41.9589,513.2129,-111.0081,-38.0787,521.4647,927.9736,699.9503,1144.359,679.192,0,-,-,-,-,-,-,-,-
190783,190783,1600766.833,15:33:14:864,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Fixation,8,6,875.2544,441.5303,953.3862,470.8942,-,-,-,-,-,-,-,-,0.3264,0.3375,-0.8829,0.2647,0.3326,-0.9051,-63.8421,-41.8688,513.0369,-111.5693,-38.233,521.4288,930.4816,699.5104,1146.7381,679.8963,0,-,-,-,-,-,-,-,-
190784,190784,1600783.552,15:33:14:881,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Fixation,Saccade,8,7,866.4774,440.9509,931.759,470.7156,-,-,-,-,-,-,-,-,0.3085,0.3418,-0.8877,0.2397,0.3393,-0.9096,-64.5532,-41.6846,512.7961,-112.2488,-38.3972,521.265,934.3683,698.6496,1150.6093,680.5613,0,-,-,-,-,-,-,-,-
190785,190785,1600800.271,15:33:14:898,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,-,Saccade,-,7,629.6966,429.116,598.1041,463.2136,-,-,-,-,-,-,-,-,0.205,0.3695,-0.9063,0.1048,0.3686,-0.9237,-65.7659,-41.2034,512.1388,-113.7074,-38.4871,521.7646,942.8514,696.0419,1159.9162,680.1688,0,-,-,-,-,-,-,-,-
