,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12809,12809,504577.132,11:39:32:786,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,15.0765,15.0765,3.3308,11.8402,11.8402,2.6749,350.0595,325.8217,350.0595,325.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8979,-47.9063,605.6620,37.5740,-68.5538,614.1004,768.4604,704.6909,560.8795,787.9429,-,-,-,-,-,-,-,-
12810,12810,504596.996,11:39:32:806,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.8435,14.8435,3.2799,11.8562,11.8562,2.6784,350.9117,325.3673,350.9117,325.3673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9257,-47.9068,605.6491,37.5370,-68.5547,614.0748,768.3840,704.5448,560.9307,787.9223,-,-,-,-,-,-,-,-
12811,12811,504616.877,11:39:32:826,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.8033,14.8033,3.2711,11.8059,11.8059,2.6680,350.7479,326.3625,350.7479,326.3625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9377,-47.9120,605.6389,37.5279,-68.5695,614.2603,768.4789,704.5274,560.9685,788.0029,-,-,-,-,-,-,-,-
12812,12812,504636.755,11:39:32:845,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,15.0545,15.0545,3.3272,11.9615,11.9615,2.7020,351.1707,331.1037,351.1707,331.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9506,-47.9252,605.8824,37.4902,-68.5523,614.1351,768.5389,704.7299,561.0056,788.0506,-,-,-,-,-,-,-,-
12813,12813,504656.622,11:39:32:865,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,15.0527,15.0527,3.3283,11.7186,11.7186,2.6469,351.2434,334.1793,351.2434,334.1793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9573,-47.9373,606.1590,37.4631,-68.4940,613.8679,768.5446,704.7932,561.1383,787.8724,-,-,-,-,-,-,-,-
12814,12814,504676.504,11:39:32:885,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.9406,14.9406,3.3032,11.8150,11.8150,2.6694,350.0165,332.3191,350.0165,332.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9273,-47.9189,606.0393,37.5188,-68.5062,614.1162,768.5253,704.3350,560.9298,787.9372,-,-,-,-,-,-,-,-
12815,12815,504696.381,11:39:32:905,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.9435,14.9435,3.3006,11.7084,11.7084,2.6464,349.2839,329.4694,349.2839,329.4694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8758,-47.8540,605.4439,37.5798,-68.5297,614.2733,768.3798,704.2093,560.6900,787.7263,-,-,-,-,-,-,-,-
12816,12816,504716.372,11:39:32:925,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,14.8449,14.8449,3.2770,11.5454,11.5454,2.6110,348.7166,328.4498,348.7166,328.4498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8275,-47.8364,605.0445,37.6048,-68.5665,614.4661,768.2254,704.4564,560.6243,787.5756,-,-,-,-,-,-,-,-
12817,12817,504736.254,11:39:32:945,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,14.8477,14.8477,3.2803,11.8107,11.8107,2.6697,353.6647,336.8589,353.6647,336.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7409,-47.8518,605.5553,37.7000,-68.5044,614.4130,767.3577,704.4796,559.9874,787.9214,-,-,-,-,-,-,-,-
12818,12818,504756.124,11:39:32:965,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,14.5323,14.5323,3.2138,11.2410,11.2410,2.5429,585.1545,334.7403,585.1545,334.7403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2930,-47.9217,605.9655,38.1079,-68.5435,614.2963,763.5543,704.5110,555.9690,787.6713,-,-,-,-,-,-,-,-
12819,12819,504776.002,11:39:32:985,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.5462,14.5462,3.2192,11.5924,11.5924,2.6212,680.1518,339.1314,680.1518,339.1314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0592,-47.9669,606.4224,38.3219,-68.5875,614.3535,761.4344,704.7534,554.2042,787.9835,-,-,-,-,-,-,-,-
12820,12820,504795.872,11:39:33:005,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.6277,14.6277,3.2390,11.4057,11.4057,2.5806,677.5969,340.6252,677.5969,340.6252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0742,-47.9891,606.8079,38.3348,-68.5716,614.5500,761.4561,704.6234,554.3210,787.9069,-,-,-,-,-,-,-,-
12821,12821,504815.741,11:39:33:024,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.8495,14.8495,3.2876,11.0516,11.0516,2.5023,678.1832,346.8638,678.1832,346.8638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0995,-47.9825,606.8344,38.3487,-68.5699,614.6398,761.5489,704.7523,554.2234,787.9647,-,-,-,-,-,-,-,-
12822,12822,504835.625,11:39:33:044,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.5515,14.5515,3.2229,11.1336,11.1336,2.5209,674.0025,344.0335,674.0025,344.0335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1086,-47.9934,606.9046,38.3551,-68.5805,614.7293,761.5099,704.5994,554.5875,787.7589,-,-,-,-,-,-,-,-
12823,12823,504855.503,11:39:33:064,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.4008,14.4008,3.1894,11.2883,11.2883,2.5560,671.4952,344.1974,671.4952,344.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1269,-47.9798,606.7852,38.3600,-68.6124,614.9176,761.8081,704.5278,554.4389,787.8589,-,-,-,-,-,-,-,-
12824,12824,504875.491,11:39:33:084,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.5461,14.5461,3.2187,11.3596,11.3596,2.5720,671.2018,354.3084,671.2018,354.3084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1536,-47.9547,606.3263,38.3592,-68.6378,614.9568,762.0501,705.0134,554.2640,788.1139,-,-,-,-,-,-,-,-
12825,12825,504895.374,11:39:33:104,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,13.9570,13.9570,3.0890,11.2216,11.2216,2.5407,672.3006,345.1416,672.3006,345.1416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2121,-47.9314,606.1015,38.3233,-68.6145,614.8048,761.9452,704.4718,554.5823,787.8629,-,-,-,-,-,-,-,-
12826,12826,504915.248,11:39:33:124,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.0221,14.0221,3.1031,10.9341,10.9341,2.4764,669.4704,351.4350,669.4704,351.4350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2276,-47.9011,606.0765,38.3169,-68.5819,614.7094,762.1760,704.6467,554.7502,787.8095,-,-,-,-,-,-,-,-
12827,12827,504935.115,11:39:33:144,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.2301,14.2301,3.1487,11.1359,11.1359,2.5211,671.1511,351.1269,671.1511,351.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2242,-47.8900,606.1323,38.3097,-68.5565,614.6766,761.9894,704.4291,554.6287,787.6914,-,-,-,-,-,-,-,-
12828,12828,504955.002,11:39:33:164,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.1800,14.1800,3.1370,11.1359,11.1359,2.5216,668.6465,352.6688,668.6465,352.6688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2043,-47.8713,605.9777,38.3306,-68.5591,614.7939,762.1869,704.5470,554.6287,787.6914,-,-,-,-,-,-,-,-
12829,12829,504974.864,11:39:33:184,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.3237,14.3237,3.1671,11.0222,11.0222,2.4967,669.3313,355.6512,669.3313,355.6512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1918,-47.8512,605.7459,38.3398,-68.5696,614.8925,761.9060,704.5789,554.6784,787.7844,-,-,-,-,-,-,-,-
12830,12830,504994.75,11:39:33:203,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.1437,14.1437,3.1259,11.2172,11.2172,2.5401,667.2275,352.4833,667.2275,352.4833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1686,-47.8173,605.3494,38.3474,-68.5633,614.8992,761.9843,704.3395,554.6585,787.5767,-,-,-,-,-,-,-,-
12831,12831,505014.618,11:39:33:223,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.0660,14.0660,3.1070,11.4507,11.4507,2.5921,666.5727,349.6124,666.5727,349.6124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1628,-47.7868,604.9802,38.3479,-68.5647,614.9142,762.0571,704.1731,554.4982,787.5503,-,-,-,-,-,-,-,-
12832,12832,505034.613,11:39:33:243,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,13.9499,13.9499,3.0797,11.4937,11.4937,2.6013,664.9955,351.2023,664.9955,351.2023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1507,-47.7447,604.5707,38.3488,-68.5370,614.8447,762.1188,704.4735,554.4814,787.4649,-,-,-,-,-,-,-,-
12833,12833,505054.503,11:39:33:263,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.3597,14.3597,3.1676,11.4514,11.4514,2.5917,665.6006,351.3583,665.6006,351.3583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1577,-47.7257,604.3430,38.3447,-68.5288,614.7821,761.9780,704.3274,554.5018,787.5534,-,-,-,-,-,-,-,-
12834,12834,505074.363,11:39:33:283,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.4643,14.4643,3.1910,11.6733,11.6733,2.6407,669.9457,349.8718,669.9457,349.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0967,-47.7001,604.4713,38.3419,-68.5168,614.7235,761.5550,703.8988,554.1815,787.6398,-,-,-,-,-,-,-,-
12835,12835,505094.251,11:39:33:303,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.8322,14.8322,3.2734,11.5448,11.5448,2.6111,669.1411,350.4658,669.1411,350.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0580,-47.6849,604.9168,38.3505,-68.4716,614.4715,761.6181,704.0588,554.1549,787.4771,-,-,-,-,-,-,-,-
12836,12836,505114.123,11:39:33:323,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.7045,14.7045,3.2480,11.6875,11.6875,2.6417,669.6769,350.1048,669.6769,350.1048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0365,-47.7230,605.3636,38.3671,-68.4253,614.2138,761.4560,703.5492,554.0083,787.7454,-,-,-,-,-,-,-,-
12837,12837,505133.993,11:39:33:343,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.6840,14.6840,3.2447,11.4895,11.4895,2.5968,676.2892,350.9531,676.2892,350.9531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0221,-47.7081,605.5941,38.4102,-68.4070,614.0028,761.1092,704.0470,553.6245,787.3157,-,-,-,-,-,-,-,-
12838,12838,505153.867,11:39:33:363,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.7324,14.7324,3.2548,11.3794,11.3794,2.5725,677.8498,355.4118,677.8498,355.4118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9689,-47.6770,605.5093,38.4628,-68.4209,614.0177,760.8155,704.2259,553.5799,787.4445,-,-,-,-,-,-,-,-
12839,12839,505173.748,11:39:33:382,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.6104,14.6104,3.2279,11.1796,11.1796,2.5288,677.1011,352.2213,677.1011,352.2213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8982,-47.6699,605.4415,38.5304,-68.4533,614.1613,760.5967,703.9429,553.5235,787.3214,-,-,-,-,-,-,-,-
12840,12840,505193.739,11:39:33:402,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.8025,14.8025,3.2712,11.7457,11.7457,2.6542,679.7742,351.5497,679.7742,351.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8412,-47.6763,605.7144,38.5421,-68.4504,614.1211,760.4711,703.6937,553.2092,787.5416,-,-,-,-,-,-,-,-
12841,12841,505213.621,11:39:33:422,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.6508,14.6508,3.2397,11.6583,11.6583,2.6333,676.8308,353.3875,676.8308,353.3875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8028,-47.7059,606.0065,38.5597,-68.3986,613.7503,760.5985,703.8310,553.1492,787.4992,-,-,-,-,-,-,-,-
12842,12842,505233.487,11:39:33:442,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.7367,14.7367,3.2601,11.7702,11.7702,2.6579,683.4961,354.7867,683.4961,354.7867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7849,-47.7305,606.3199,38.6170,-68.3818,613.7023,759.9331,703.8889,552.8690,787.3816,-,-,-,-,-,-,-,-
12843,12843,505253.369,11:39:33:462,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,14.7347,14.7347,3.2586,11.7059,11.7059,2.6437,684.5506,354.8304,684.5506,354.8304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7430,-47.7004,606.1240,38.6497,-68.3847,613.7104,759.8833,703.7648,552.7379,787.4063,-,-,-,-,-,-,-,-
