,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
130552,130552,5490450.814,14:17:56:967,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.4759,11.4759,2.8991,13.5239,13.5239,3.3673,156.0464,376.3605,156.0464,376.3605,White Space,White Space,0,0,0,0,0,0,-50.9009,-48.57,688.2492,7.9321,-43.8944,682.3187,909.3788,685.3636,687.4874,669.1017,-,-,-,-,-,-,-,-,-
130553,130553,5490470.811,14:17:56:987,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.6258,11.6258,2.9348,13.6156,13.6156,3.3899,155.6404,374.4934,155.6404,374.4934,White Space,White Space,0,0,0,0,0,0,-50.8773,-48.5469,687.9197,7.9625,-43.9372,682.3406,909.2665,685.3489,687.331,669.3159,-,-,-,-,-,-,-,-,-
130554,130554,5490490.695,14:17:57:007,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.5228,11.5228,2.9066,13.4642,13.4642,3.3563,151.6645,374.153,151.6645,374.153,White Space,White Space,0,0,0,0,0,0,-50.8103,-48.5064,687.2758,8.0146,-44.0417,683.0464,909.3642,685.5518,687.3026,669.5272,-,-,-,-,-,-,-,-,-
130555,130555,5490510.56,14:17:57:027,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.491,11.491,2.8978,13.375,13.375,3.3362,149.2285,373.0743,149.2285,373.0743,White Space,White Space,0,0,0,0,0,0,-50.7622,-48.5372,687.0721,8.0036,-44.1077,683.4025,909.2973,685.7208,687.2674,669.639,-,-,-,-,-,-,-,-,-
130556,130556,5490530.441,14:17:57:046,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.375,11.375,2.8696,13.3199,13.3199,3.3232,151.1165,371.7446,151.1165,371.7446,White Space,White Space,0,0,0,0,0,0,-50.7829,-48.599,687.1934,8.0448,-44.1605,683.5268,909.1886,685.7634,686.9242,669.8537,-,-,-,-,-,-,-,-,-
130557,130557,5490550.311,14:17:57:066,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.329,11.329,2.8587,13.2456,13.2456,3.3041,149.3166,370.6446,149.3166,370.6446,White Space,White Space,0,0,0,0,0,0,-50.7398,-48.6679,687.2946,8.0614,-44.1799,683.3353,908.9693,686.0709,686.9965,669.8488,-,-,-,-,-,-,-,-,-
130558,130558,5490570.183,14:17:57:086,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.4577,11.4577,2.8875,13.3087,13.3087,3.3185,149.9832,375.5968,149.9832,375.5968,White Space,White Space,0,0,0,0,0,0,-50.6413,-48.6128,686.5723,8.0588,-44.1661,683.1176,908.8853,686.1915,686.8292,670.1985,-,-,-,-,-,-,-,-,-
130559,130559,5490590.058,14:17:57:106,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.5246,11.5246,2.9017,13.2006,13.2006,3.2893,152.8577,379.1611,152.8577,379.1611,White Space,White Space,0,0,0,0,0,0,-50.5928,-48.5741,686.0091,8.071,-44.1333,682.5666,908.6045,686.3793,686.7831,670.1716,-,-,-,-,-,-,-,-,-
130560,130560,5490609.935,14:17:57:126,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.22,11.22,2.8251,13.1851,13.1851,3.2848,155.4067,377.1058,155.4067,377.1058,White Space,White Space,0,0,0,0,0,0,-50.5517,-48.5539,685.6948,8.1188,-44.1709,682.4149,908.596,686.1131,686.5372,670.4228,-,-,-,-,-,-,-,-,-
130561,130561,5490629.937,14:17:57:146,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.1235,11.1235,2.8022,13.2117,13.2117,3.2897,152.2923,373.3113,152.2923,373.3113,White Space,White Space,0,0,0,0,0,0,-50.4939,-48.5579,685.9521,8.189,-44.2289,682.0594,908.431,685.9478,686.4387,670.5154,-,-,-,-,-,-,-,-,-
130562,130562,5490649.812,14:17:57:166,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.2242,11.2242,2.8305,13.3866,13.3866,3.3306,154.6172,370.0072,154.6172,370.0072,White Space,White Space,0,0,0,0,0,0,-50.5249,-48.5892,686.7809,8.2021,-44.2389,681.658,908.2968,685.7866,686.23,670.5232,-,-,-,-,-,-,-,-,-
130563,130563,5490669.683,14:17:57:186,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.1989,11.1989,2.825,13.0515,13.0515,3.2507,154.7294,367.0529,154.7294,367.0529,White Space,White Space,0,0,0,0,0,0,-50.5035,-48.5853,686.9627,8.2551,-44.2869,682.112,908.2504,685.7508,686.0705,670.4027,-,-,-,-,-,-,-,-,-
130564,130564,5490689.556,14:17:57:206,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.279,11.279,2.8441,13.0765,13.0765,3.26,154.0433,371.4165,154.0433,371.4165,White Space,White Space,0,0,0,0,0,0,-50.4703,-48.5357,686.7989,8.2765,-44.2919,682.794,908.1837,685.7032,686.0861,670.5481,-,-,-,-,-,-,-,-,-
130565,130565,5490709.44,14:17:57:225,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.0039,11.0039,2.7754,12.9915,12.9915,3.241,159.1128,369.092,159.1128,369.092,White Space,White Space,0,0,0,0,0,0,-50.4586,-48.5252,686.6404,8.2677,-44.2634,683.175,907.9421,685.5832,686.0345,670.3303,-,-,-,-,-,-,-,-,-
130566,130566,5490729.315,14:17:57:245,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.1508,11.1508,2.8111,13.1041,13.1041,3.2716,160.6336,370.864,160.6336,370.864,White Space,White Space,0,0,0,0,0,0,-50.4479,-48.4962,686.4843,8.2886,-44.2762,683.7897,907.9091,685.6461,686.0888,670.2581,-,-,-,-,-,-,-,-,-
130567,130567,5490749.186,14:17:57:265,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.1212,11.1212,2.803,13.1178,13.1178,3.2778,161.895,373.5289,161.895,373.5289,White Space,White Space,0,0,0,0,0,0,-50.4396,-48.4588,686.2954,8.2974,-44.2963,684.3896,907.91,685.624,686.077,670.2466,-,-,-,-,-,-,-,-,-
130568,130568,5490769.065,14:17:57:285,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.0393,11.0393,2.7821,12.9317,12.9317,3.2349,161.4952,368.4841,161.4952,368.4841,White Space,White Space,0,0,0,0,0,0,-50.4335,-48.4452,686.1275,8.3047,-44.3358,684.9982,907.9663,685.5815,686.2201,669.9062,-,-,-,-,-,-,-,-,-
130569,130569,5490789.057,14:17:57:305,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.3427,11.3427,2.8549,13.0822,13.0822,3.2727,159.6858,368.214,159.6858,368.214,White Space,White Space,0,0,0,0,0,0,-50.419,-48.3879,685.5859,8.2841,-44.3473,685.168,908.2489,685.5875,686.2906,669.977,-,-,-,-,-,-,-,-,-
130570,130570,5490808.927,14:17:57:325,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.1868,11.1868,2.8164,13.4494,13.4494,3.3626,160.5492,369.5415,160.5492,369.5415,White Space,White Space,0,0,0,0,0,0,-50.4517,-48.4268,685.6069,8.2679,-44.3646,685.0634,908.2318,685.6289,686.2059,670.4126,-,-,-,-,-,-,-,-,-
130571,130571,5490828.813,14:17:57:345,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.2438,11.2438,2.8305,13.3871,13.3871,3.3466,158.2173,369.0707,158.2173,369.0707,White Space,White Space,0,0,0,0,0,0,-50.452,-48.4275,685.6123,8.2628,-44.3706,684.9249,908.3122,685.5819,686.3246,670.5397,-,-,-,-,-,-,-,-,-
130572,130572,5490848.682,14:17:57:365,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.1876,11.1876,2.8166,13.3871,13.3871,3.3439,158.7907,369.5237,158.7907,369.5237,White Space,White Space,0,0,0,0,0,0,-50.4509,-48.4275,685.5982,8.225,-44.3573,684.3559,908.3632,685.5932,686.3246,670.5397,-,-,-,-,-,-,-,-,-
130573,130573,5490868.563,14:17:57:385,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.1723,11.1723,2.8149,13.3207,13.3207,3.327,160.2482,368.3764,160.2482,368.3764,White Space,White Space,0,0,0,0,0,0,-50.5332,-48.5003,686.095,8.1968,-44.3742,684.2401,908.3675,685.6159,686.386,670.5037,-,-,-,-,-,-,-,-,-
130574,130574,5490888.435,14:17:57:404,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.3608,11.3608,2.8605,13.3345,13.3345,3.3308,161.5979,367.5395,161.5979,367.5395,White Space,White Space,0,0,0,0,0,0,-50.5631,-48.5613,685.8581,8.1323,-44.4587,684.3274,908.5441,685.9874,686.6236,670.5453,-,-,-,-,-,-,-,-,-
130575,130575,5490908.305,14:17:57:424,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.6315,11.6315,2.9246,13.4748,13.4748,3.3623,163.1929,370.0689,163.1929,370.0689,White Space,White Space,0,0,0,0,0,0,-50.5397,-48.5166,685.1908,8.0828,-44.3963,683.7234,908.7248,686.2908,686.7189,670.522,-,-,-,-,-,-,-,-,-
130576,130576,5490928.187,14:17:57:444,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.6984,11.6984,2.9439,13.8076,13.8076,3.4456,163.3843,371.7747,163.3843,371.7747,White Space,White Space,0,0,0,0,0,0,-50.7054,-48.5698,685.8211,8.0134,-44.4127,684.0261,909.1726,686.2406,686.9635,670.6721,-,-,-,-,-,-,-,-,-
130577,130577,5490948.181,14:17:57:464,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Fixation,Fixation,4,5,11.2831,11.2831,2.843,13.492,13.492,3.3679,162.1177,371.3725,162.1177,371.3725,White Space,White Space,0,0,0,0,0,0,-50.7986,-48.5092,686.2401,7.9875,-44.3105,684.002,909.4191,685.7193,687.2103,670.406,-,-,-,-,-,-,-,-,-
130578,130578,5490968.052,14:17:57:484,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Blink,Blink,2,2,0,0,2.8611,0,0,3.3506,0.0017,0,0.0017,0,White Space,White Space,0,0,0,0,0,0,-50.7986,-48.5092,686.2401,7.9875,-44.3105,684.002,0,0,0,0,-,-,-,-,-,-,-,-,-
130579,130579,5490987.929,14:17:57:504,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Blink,Blink,2,2,0,0,2.8611,0,0,3.3506,0.0007,0,0.0007,0,White Space,White Space,0,0,0,0,0,0,-50.7986,-48.5092,686.2401,7.9875,-44.3105,684.002,0,0,0,0,-,-,-,-,-,-,-,-,-
130580,130580,5491007.807,14:17:57:524,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Blink,Blink,2,2,0,0,2.8611,0,0,3.3506,0.0002,0,0.0002,0,White Space,White Space,0,0,0,0,0,0,-50.7986,-48.5092,686.2401,7.9875,-44.3105,684.002,0,0,0,0,-,-,-,-,-,-,-,-,-
130581,130581,5491027.687,14:17:57:544,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Blink,Blink,2,2,0,0,2.8611,0,0,3.3506,0.0002,0,0.0002,0,White Space,White Space,0,0,0,0,0,0,-50.7986,-48.5092,686.2401,7.9875,-44.3105,684.002,0,0,0,0,-,-,-,-,-,-,-,-,-
130582,130582,5491047.555,14:17:57:564,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Blink,Blink,2,2,10.3329,10.3329,2.6069,13.4118,13.4118,3.3471,0.0001,0,0.0001,0,White Space,White Space,0,0,0,0,0,0,-51.0008,-48.1402,685.9663,7.8714,-43.8831,683.819,923.6786,696.0911,673.5891,680.728,-,-,-,-,-,-,-,-,-
130583,130583,5491067.429,14:17:57:583,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Saccade,Saccade,4,5,13.6305,13.6305,3.4229,14.3156,14.3156,3.5662,177.2757,472.5414,177.2757,472.5414,White Space,White Space,0,0,0,0,0,0,-50.9837,-48.2566,686.1205,7.8893,-43.9987,683.2329,922.6013,694.7831,687.2555,670.2875,-,-,-,-,-,-,-,-,-
130584,130584,5491087.299,14:17:57:603,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Saccade,Saccade,4,5,12.3447,12.3447,3.1075,14.5115,14.5115,3.6174,170.9881,371.316,170.9881,371.316,White Space,White Space,0,0,0,0,0,0,-51.036,-48.4099,686.6737,7.8822,-44.1594,683.811,910.2208,685.4466,687.4231,669.602,-,-,-,-,-,-,-,-,-
130585,130585,5491107.296,14:17:57:623,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Saccade,Saccade,4,5,12.7572,12.7572,3.2083,15.118,15.118,3.7632,168.5954,371.4611,168.5954,371.4611,White Space,White Space,0,0,0,0,0,0,-51.0316,-48.4391,686.3931,7.814,-44.1696,683.2439,910.379,685.6189,687.6709,669.6138,-,-,-,-,-,-,-,-,-
130586,130586,5491127.18,14:17:57:643,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Saccade,Saccade,4,5,12.8763,12.8763,3.2398,21.5542,21.5542,3.4907,165.0916,370.2512,165.0916,370.2512,White Space,White Space,0,0,0,0,0,0,-51.1186,-48.5275,686.8304,7.7918,-44.1602,683.0447,910.445,685.6415,676.0308,672.5433,-,-,-,-,-,-,-,-,-
130587,130587,5491147.051,14:17:57:663,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Saccade,Saccade,4,5,13.0948,13.0948,3.2937,12.8284,12.8284,3.2015,164.3969,369.4783,164.3969,369.4783,White Space,White Space,0,0,0,0,0,0,-51.1539,-48.5863,686.7834,7.7275,-44.217,683.3002,910.6238,686.037,688.0956,670.025,-,-,-,-,-,-,-,-,-
130588,130588,5491166.921,14:17:57:683,Trial004,NoImage,0,2890.935,43,DimGray,100.0,Eye,Saccade,Saccade,4,5,12.9966,12.9966,3.2683,13.1076,13.1076,3.27,163.3462,371.3126,163.3462,371.3126,White Space,White Space,0,0,0,0,0,0,-51.1977,-48.6357,686.5435,7.6489,-44.2014,683.2864,910.9528,686.0384,688.3491,670.3667,-,-,-,-,-,-,-,-,-
130589,130589,5491193.838,14:17:57:709,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5 tete point chien g.jpg
130590,130590,5491206.677,14:17:57:722,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.2181,13.2181,3.3254,13.0389,13.0389,3.2488,163.5734,378.6632,163.5734,378.6632,White Space,White Space,0,0,0,0,0,0,-51.3583,-48.7299,687.0038,7.5259,-44.1419,682.3864,911.1648,686.5864,688.8955,670.2371,-,-,-,-,-,-,-,-,-
130591,130591,5491226.559,14:17:57:742,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,12.9372,12.9372,3.2556,12.865,12.865,3.2081,163.6031,374.0433,163.6031,374.0433,White Space,White Space,0,0,0,0,0,0,-51.406,-48.7409,686.9429,7.4635,-44.2132,682.7836,911.3741,686.5639,689.1411,670.0078,-,-,-,-,-,-,-,-,-
130592,130592,5491246.565,14:17:57:762,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.2337,13.2337,3.3322,12.7118,12.7118,3.1687,162.0961,375.7477,162.0961,375.7477,White Space,White Space,0,0,0,0,0,0,-51.4925,-48.8182,687.6043,7.4003,-44.2061,682.3959,911.5584,686.7665,689.4538,670.2155,-,-,-,-,-,-,-,-,-
130593,130593,5491266.437,14:17:57:782,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,12.897,12.897,3.2486,13.0858,13.0858,3.2585,162.767,386.9291,162.767,386.9291,White Space,White Space,0,0,0,0,0,0,-51.5371,-48.8094,687.5656,7.334,-44.1463,682.0108,911.8901,686.9317,689.4405,670.4738,-,-,-,-,-,-,-,-,-
130594,130594,5491286.307,14:17:57:801,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,12.9293,12.9293,3.2569,12.9121,12.9121,3.2156,180.9302,376.1987,180.9302,376.1987,White Space,White Space,0,0,0,0,0,0,-51.4909,-48.7738,687.6259,7.3706,-44.1554,681.9424,911.2769,686.5164,688.8532,669.9971,-,-,-,-,-,-,-,-,-
130595,130595,5491306.178,14:17:57:821,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,12.9876,12.9876,3.2702,12.3541,12.3541,3.0785,455.5459,336.4854,455.5459,336.4854,White Space,White Space,0,0,0,0,0,0,-50.9942,-48.7037,687.424,7.776,-44.0808,681.8423,907.3774,685.7154,685.3107,669.0426,-,-,-,-,-,-,-,-,-
130596,130596,5491326.05,14:17:57:841,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,12.9462,12.9462,3.2621,12.5458,12.5458,3.1249,605.5724,312.6907,605.5724,312.6907,White Space,White Space,0,0,0,0,0,0,-50.6699,-48.6582,687.9216,8.0399,-44.0729,681.7279,904.7928,685.2464,682.9371,669.0284,-,-,-,-,-,-,-,-,-
130597,130597,5491345.928,14:17:57:861,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,12.9783,12.9783,3.2685,12.5815,12.5815,3.1347,606.9952,297.5567,606.9952,297.5567,White Space,White Space,0,0,0,0,0,0,-50.6888,-48.6844,687.5694,8.0247,-44.0622,681.9506,904.9275,685.1107,682.9786,669.0246,-,-,-,-,-,-,-,-,-
130598,130598,5491365.801,14:17:57:881,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,12.9202,12.9202,3.2529,12.6227,12.6227,3.1466,612.2935,299.2819,612.2935,299.2819,White Space,White Space,0,0,0,0,0,0,-50.7171,-48.6453,687.3285,7.99,-44.0436,682.3438,905.0013,685.1214,682.9975,668.9683,-,-,-,-,-,-,-,-,-
130599,130599,5491385.681,14:17:57:901,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,12.8625,12.8625,3.2372,12.5696,12.5696,3.1354,611.8484,298.7584,611.8484,298.7584,White Space,White Space,0,0,0,0,0,0,-50.7057,-48.5812,687.0345,7.9936,-44.0679,682.7433,905.1667,685,683.0428,668.9422,-,-,-,-,-,-,-,-,-
130600,130600,5491405.685,14:17:57:921,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.1574,13.1574,3.309,12.6641,12.6641,3.1604,611.1189,297.2457,611.1189,297.2457,White Space,White Space,0,0,0,0,0,0,-50.6887,-48.5633,686.7835,7.999,-44.0923,683.1362,905.2775,685.1581,682.9966,668.7078,-,-,-,-,-,-,-,-,-
130601,130601,5491425.558,14:17:57:941,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,12.8242,12.8242,3.2255,12.6227,12.6227,3.1519,612.3933,297.3065,612.3933,297.3065,White Space,White Space,0,0,0,0,0,0,-50.6715,-48.5457,686.5482,8.0032,-44.1168,683.5051,905.1305,684.9698,682.9975,668.9683,-,-,-,-,-,-,-,-,-
130602,130602,5491445.423,14:17:57:961,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.0514,13.0514,3.2807,12.5113,12.5113,3.1261,611.4208,297.209,611.4208,297.209,White Space,White Space,0,0,0,0,0,0,-50.6558,-48.5299,686.3331,8.0076,-44.1394,683.8469,905.2335,685.0795,683.063,668.8902,-,-,-,-,-,-,-,-,-
130603,130603,5491465.312,14:17:57:980,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.1144,13.1144,3.2968,12.6227,12.6227,3.1549,612.4591,295.9244,612.4591,295.9244,White Space,White Space,0,0,0,0,0,0,-50.6808,-48.6088,686.4495,8.0119,-44.1602,684.145,905.1858,685.181,682.9975,668.9683,-,-,-,-,-,-,-,-,-
130604,130604,5491485.215,14:17:58:000,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.1671,13.1671,3.3103,12.9625,12.9625,3.2389,610.8864,295.6831,610.8864,295.6831,White Space,White Space,0,0,0,0,0,0,-50.6859,-48.6189,686.5268,8.0513,-44.2097,684.2508,905.228,685.2912,683.0664,669.0522,-,-,-,-,-,-,-,-,-
130605,130605,5491505.091,14:17:58:020,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.0669,13.0669,3.2856,12.8372,12.8372,3.2086,609.8673,296.3509,609.8673,296.3509,White Space,White Space,0,0,0,0,0,0,-50.6882,-48.6263,686.567,8.0538,-44.2179,684.3578,905.2829,685.397,683.0175,669.119,-,-,-,-,-,-,-,-,-
130606,130606,5491524.947,14:17:58:040,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.1388,13.1388,3.3036,12.894,12.894,3.2231,609.0486,297.8967,609.0486,297.8967,White Space,White Space,0,0,0,0,0,0,-50.6903,-48.6306,686.5973,8.055,-44.2251,684.4684,905.2565,685.6048,683.0498,669.1428,-,-,-,-,-,-,-,-,-
130607,130607,5491544.81,14:17:58:060,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.1503,13.1503,3.3053,12.9876,12.9876,3.2452,605.3994,300.5848,605.3994,300.5848,White Space,White Space,0,0,0,0,0,0,-50.6581,-48.6333,686.3596,8.0702,-44.2394,684.2675,905.2773,685.6411,683.2085,669.3347,-,-,-,-,-,-,-,-,-
130608,130608,5491564.795,14:17:58:080,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,12.946,12.946,3.2539,12.5557,12.5557,3.1381,603.3665,300.6025,603.3665,300.6025,White Space,White Space,0,0,0,0,0,0,-50.6933,-48.6672,686.1704,8.068,-44.2291,684.0836,905.3609,685.6713,683.247,669.2294,-,-,-,-,-,-,-,-,-
130609,130609,5491584.683,14:17:58:100,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,12.7727,12.7727,3.2113,12.5118,12.5118,3.1265,602.3915,301.9834,602.3915,301.9834,White Space,White Space,0,0,0,0,0,0,-50.6829,-48.6889,686.2164,8.0661,-44.2171,683.8907,905.2928,685.769,683.1289,669.2561,-,-,-,-,-,-,-,-,-
130610,130610,5491604.55,14:17:58:120,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,12.9416,12.9416,3.2535,12.5371,12.5371,3.1317,604.3649,302.5204,604.3649,302.5204,White Space,White Space,0,0,0,0,0,0,-50.6871,-48.6979,686.3206,8.0642,-44.2027,683.6774,905.1906,685.921,682.9261,669.0421,-,-,-,-,-,-,-,-,-
130611,130611,5491624.418,14:17:58:140,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,12.6292,12.6292,3.1773,12.6023,12.6023,3.1449,605.3247,307.0252,605.3247,307.0252,White Space,White Space,0,0,0,0,0,0,-50.6964,-48.7144,686.5437,8.0778,-44.1624,683.0725,905.018,685.9197,682.9572,669.3956,-,-,-,-,-,-,-,-,-
130612,130612,5491644.295,14:17:58:159,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Saccade,Saccade,2,2,12.522,12.522,3.1555,12.2827,12.2827,3.0656,606.374,305.4432,606.374,305.4432,White Space,White Space,0,0,0,0,0,0,-50.7297,-48.7727,687.5892,8.0932,-44.1493,682.8622,904.8926,685.7702,682.7672,669.1324,-,-,-,-,-,-,-,-,-
130613,130613,5491664.165,14:17:58:179,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Saccade,Saccade,2,2,12.7158,12.7158,3.2062,11.9097,11.9097,2.9717,455.2417,350.9522,455.2417,350.9522,White Space,White Space,0,0,0,0,0,0,-50.9502,-48.9403,688.1359,7.8003,-44.2386,682.306,906.9952,687.0136,685.2864,670.1614,-,-,-,-,-,-,-,-,-
130614,130614,5491684.047,14:17:58:199,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.2156,12.2156,3.0826,12.3548,12.3548,3.0808,263.8403,412.5325,263.8403,412.5325,White Space,White Space,0,0,0,0,0,0,-51.2994,-49.0252,688.2035,7.3713,-44.3035,682.3234,909.8667,687.5616,688.5976,671.1387,-,-,-,-,-,-,-,-,-
130615,130615,5491703.916,14:17:58:219,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.5238,12.5238,3.1579,12.2591,12.2591,3.0602,243.5837,438.5592,243.5837,438.5592,White Space,White Space,0,0,0,0,0,0,-51.3078,-49.0108,687.9511,7.3376,-44.3709,682.9491,910.2574,688.0282,689.0083,671.294,-,-,-,-,-,-,-,-,-
130616,130616,5491723.913,14:17:58:239,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.4965,12.4965,3.15,12.0222,12.0222,2.9999,232.622,441.6089,232.622,441.6089,White Space,White Space,0,0,0,0,0,0,-51.2884,-48.9928,687.7103,7.4041,-44.2952,682.4553,910.2796,688.0237,688.8921,671.0799,-,-,-,-,-,-,-,-,-
130617,130617,5491743.795,14:17:58:259,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.4121,12.4121,3.128,11.9429,11.9429,2.9822,225.0883,436.5624,225.0883,436.5624,White Space,White Space,0,0,0,0,0,0,-51.271,-48.9758,687.4691,7.4641,-44.3373,682.845,910.3264,687.9617,688.7711,670.9634,-,-,-,-,-,-,-,-,-
