,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62200,62200,1572915.791,13:42:32:966,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,641.0998,254.3354,-,-,-,-,-,-,-,-,0,0,0,0.1019,0.59,-0.801,0,0,0,-70.3261,-54.7406,457.1448,0,0,1005.8875,783.5076,0,-,-,-,-,-,-,-,-
62201,62201,1572932.487,13:42:32:983,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,645.2059,256.9264,-,-,-,-,-,-,-,-,0,0,0,0.1089,0.5825,-0.8055,0,0,0,-70.2325,-54.6815,456.6317,0,0,1005.6478,783.7184,0,-,-,-,-,-,-,-,-
62202,62202,1572949.183,13:42:33:000,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,662.326,257.2016,-,-,-,-,-,-,-,-,0,0,0,0.1351,0.5828,-0.8013,0,0,0,-70.4808,-54.7385,457.4312,0,0,1005.6109,783.5156,0,-,-,-,-,-,-,-,-
62203,62203,1572965.879,13:42:33:016,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,661.4486,257.7547,-,-,-,-,-,-,-,-,0,0,0,0.1324,0.5829,-0.8016,0,0,0,-70.3381,-54.6982,456.9499,0,0,1005.3218,783.591,0,-,-,-,-,-,-,-,-
62204,62204,1572982.574,13:42:33:033,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,656.8973,258.6852,-,-,-,-,-,-,-,-,0,0,0,0.1255,0.5839,-0.8021,0,0,0,-70.2771,-54.6589,456.553,0,0,1005.5046,783.5993,0,-,-,-,-,-,-,-,-
62205,62205,1572999.27,13:42:33:050,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,660.7151,259.9494,-,-,-,-,-,-,-,-,0,0,0,0.1312,0.5823,-0.8023,0,0,0,-70.2196,-54.6276,456.2299,0,0,1005.3167,783.6726,0,-,-,-,-,-,-,-,-
62206,62206,1573015.966,13:42:33:067,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,658.0023,260.746,-,-,-,-,-,-,-,-,0,0,0,0.1264,0.5824,-0.803,0,0,0,-70.1833,-54.5868,455.9551,0,0,1005.4737,783.622,0,-,-,-,-,-,-,-,-
62207,62207,1573032.662,13:42:33:083,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,663.0438,261.8489,-,-,-,-,-,-,-,-,0,0,0,0.1311,0.5794,-0.8044,0,0,0,-70.1342,-54.5337,455.5821,0,0,1005.4019,783.6517,0,-,-,-,-,-,-,-,-
62208,62208,1573049.358,13:42:33:100,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,669.7686,261.7366,-,-,-,-,-,-,-,-,0,0,0,0.139,0.5822,-0.8011,0,0,0,-70.3435,-54.6318,456.5977,0,0,1005.4636,783.4714,0,-,-,-,-,-,-,-,-
62209,62209,1573066.054,13:42:33:117,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,653.0095,261.4881,-,-,-,-,-,-,-,-,0,0,0,0.1072,0.5867,-0.8026,0,0,0,-70.1791,-54.6196,456.3045,0,0,1005.6654,783.4678,0,-,-,-,-,-,-,-,-
62210,62210,1573082.75,13:42:33:133,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,671.0562,261.9305,-,-,-,-,-,-,-,-,0,0,0,0.1362,0.5814,-0.8022,0,0,0,-70.3568,-54.6122,456.3696,0,0,1005.7946,783.5306,0,-,-,-,-,-,-,-,-
62211,62211,1573099.446,13:42:33:150,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,671.7515,262.4301,-,-,-,-,-,-,-,-,0,0,0,0.1333,0.5833,-0.8012,0,0,0,-70.3754,-54.6002,456.3194,0,0,1006.0042,783.4439,0,-,-,-,-,-,-,-,-
62212,62212,1573116.141,13:42:33:167,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,673.6356,262.4565,-,-,-,-,-,-,-,-,0,0,0,0.1342,0.5811,-0.8027,0,0,0,-70.3674,-54.5648,456.0258,0,0,1006.1819,783.4974,0,-,-,-,-,-,-,-,-
62213,62213,1573132.837,13:42:33:183,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,674.5752,262.845,-,-,-,-,-,-,-,-,0,0,0,0.1374,0.5802,-0.8028,0,0,0,-70.5735,-54.6385,456.8707,0,0,1006.4976,783.4016,0,-,-,-,-,-,-,-,-
62214,62214,1573149.533,13:42:33:200,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,663.2042,262.4093,-,-,-,-,-,-,-,-,0,0,0,0.1106,0.5867,-0.8022,0,0,0,-70.4239,-54.648,456.6708,0,0,1006.5654,783.3956,0,-,-,-,-,-,-,-,-
62215,62215,1573166.229,13:42:33:217,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,675.1337,262.5125,-,-,-,-,-,-,-,-,0,0,0,0.1383,0.5818,-0.8015,0,0,0,-70.5979,-54.647,456.651,0,0,1006.7773,783.5329,0,-,-,-,-,-,-,-,-
62216,62216,1573182.925,13:42:33:234,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,654.3191,260.4533,-,-,-,-,-,-,-,-,0,0,0,0.1041,0.5931,-0.7984,0,0,0,-70.5321,-54.7801,457.1339,0,0,1006.9093,783.6303,0,-,-,-,-,-,-,-,-
62217,62217,1573199.621,13:42:33:250,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,650.2289,257.3781,-,-,-,-,-,-,-,-,0,0,0,0.1047,0.5959,-0.7962,0,0,0,-70.6797,-54.8922,457.9167,0,0,1007.0261,783.6692,0,-,-,-,-,-,-,-,-
62218,62218,1573216.315,13:42:33:267,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,665.4805,258.7251,-,-,-,-,-,-,-,-,0,0,0,0.1259,0.5816,-0.8036,0,0,0,-70.7853,-54.811,457.366,0,0,1007.5088,783.9735,0,-,-,-,-,-,-,-,-
62219,62219,1573233.01,13:42:33:284,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,674.1803,258.7911,-,-,-,-,-,-,-,-,0,0,0,0.1407,0.5802,-0.8023,0,0,0,-70.9207,-54.8664,457.78,0,0,1007.4967,784.05,0,-,-,-,-,-,-,-,-
62220,62220,1573249.704,13:42:33:300,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,674.0388,258.6061,-,-,-,-,-,-,-,-,0,0,0,0.1358,0.5825,-0.8014,0,0,0,-70.9237,-54.883,457.5848,0,0,1007.791,784.1887,0,-,-,-,-,-,-,-,-
62221,62221,1573266.399,13:42:33:317,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,673.262,258.9279,-,-,-,-,-,-,-,-,0,0,0,0.1347,0.5804,-0.8031,0,0,0,-70.9416,-54.8431,457.3918,0,0,1008.0791,784.158,0,-,-,-,-,-,-,-,-
62222,62222,1573283.093,13:42:33:334,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,674.2814,259.1025,-,-,-,-,-,-,-,-,0,0,0,0.1361,0.581,-0.8024,0,0,0,-70.9286,-54.8044,457.0831,0,0,1008.223,784.1223,0,-,-,-,-,-,-,-,-
62223,62223,1573299.787,13:42:33:350,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,674.1618,257.4955,-,-,-,-,-,-,-,-,0,0,0,0.135,0.5861,-0.7989,0,0,0,-71.0595,-54.8551,457.4311,0,0,1008.641,784.0325,0,-,-,-,-,-,-,-,-
62224,62224,1573316.482,13:42:33:367,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,675.3561,256.6602,-,-,-,-,-,-,-,-,0,0,0,0.1377,0.5856,-0.7988,0,0,0,-71.0779,-54.8614,457.3478,0,0,1008.7355,784.1289,0,-,-,-,-,-,-,-,-
62225,62225,1573333.176,13:42:33:384,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,675.2034,256.8155,-,-,-,-,-,-,-,-,0,0,0,0.1329,0.5845,-0.8004,0,0,0,-71.0683,-54.8592,457.1262,0,0,1008.9936,784.2852,0,-,-,-,-,-,-,-,-
62226,62226,1573349.871,13:42:33:400,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,674.3862,256.099,-,-,-,-,-,-,-,-,0,0,0,0.1325,0.5861,-0.7993,0,0,0,-71.041,-54.8283,456.8426,0,0,1009.0879,784.2468,0,-,-,-,-,-,-,-,-
62227,62227,1573366.565,13:42:33:417,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,675.8872,256.9204,-,-,-,-,-,-,-,-,0,0,0,0.1335,0.5853,-0.7998,0,0,0,-71.0171,-54.8375,456.6639,0,0,1009.0852,784.4272,0,-,-,-,-,-,-,-,-
62228,62228,1573383.259,13:42:33:434,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,676.6094,258.3001,-,-,-,-,-,-,-,-,0,0,0,0.1317,0.5837,-0.8012,0,0,0,-71.0025,-54.8488,456.554,0,0,1009.1509,784.5976,0,-,-,-,-,-,-,-,-
62229,62229,1573399.954,13:42:33:451,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,1,2,0,0,648.0255,256.5853,-,-,-,-,-,-,-,-,0,0,0,0.0946,0.5934,-0.7993,0,0,0,-70.9667,-55.0112,457.2652,0,0,1009.3336,784.7584,0,-,-,-,-,-,-,-,-
62230,62230,1573416.648,13:42:33:467,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,1,2,625.3924,216.3339,651.5923,254.4913,-,-,-,-,-,-,-,-,0.0783,0.6043,-0.7929,0.1024,0.5948,-0.7973,-10.6163,-51.3523,466.9549,-71.0554,-55.0878,457.8704,692.0419,759.9391,1009.095,784.752,0,-,-,-,-,-,-,-,-
62231,62231,1573433.341,13:42:33:484,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Saccade,1,2,0,0,646.8315,257.6082,-,-,-,-,-,-,-,-,0,0,0,0.1049,0.5768,-0.8101,0,0,0,-71.34,-55.054,457.686,0,0,1010.7244,785.2009,0,-,-,-,-,-,-,-,-
62232,62232,1573450.034,13:42:33:501,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Saccade,1,2,367.0429,249.5471,377.476,289.4379,-,-,-,-,-,-,-,-,-0.0883,0.5842,-0.8068,-0.0647,0.5554,-0.8291,-11.5043,-51.5521,467.1458,-72.1377,-55.2907,458.7018,700.799,761.4163,1018.5082,786.4231,0,-,-,-,-,-,-,-,-
62233,62233,1573466.728,13:42:33:517,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,1,3,242.5004,278.4001,208.8937,351.3854,-,-,-,-,-,-,-,-,-0.1571,0.5544,-0.8173,-0.1782,0.5249,-0.8323,-12.6354,-51.7481,467.5588,-72.7553,-55.4506,459.048,708.2899,762.9868,1024.396,787.8251,0,-,-,-,-,-,-,-,-
62234,62234,1573483.421,13:42:33:534,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,2,3,173.5781,288.4661,172.7761,367.1726,-,-,-,-,-,-,-,-,-0.2166,0.5287,-0.8207,-0.2078,0.5131,-0.8328,-12.932,-51.6922,467.2351,-73.1982,-55.6341,460.2604,711.3657,763.5326,1026.4499,788.3451,0,-,-,-,-,-,-,-,-
62235,62235,1573500.114,13:42:33:551,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,2,3,184.6189,283.9791,168.5471,369.4959,-,-,-,-,-,-,-,-,-0.2057,0.5383,-0.8172,-0.2072,0.5138,-0.8325,-12.9104,-51.6603,467.1173,-73.3038,-55.7373,460.9046,710.9969,763.1773,1026.4376,788.4723,0,-,-,-,-,-,-,-,-
62236,62236,1573516.807,13:42:33:567,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,2,3,156.1078,291.554,158.7017,357.054,-,-,-,-,-,-,-,-,-0.2268,0.5253,-0.8201,-0.2185,0.5276,-0.821,-12.9285,-51.5584,466.5697,-73.4154,-55.8321,461.304,711.7095,763.2893,1026.9299,788.3232,0,-,-,-,-,-,-,-,-
62237,62237,1573533.5,13:42:33:584,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,2,3,158.6796,293.8627,162.1338,369.1369,-,-,-,-,-,-,-,-,-0.2189,0.5285,-0.8202,-0.2065,0.5106,-0.8347,-12.9113,-51.4109,466.1801,-73.6615,-55.8829,462.6212,711.4815,762.6633,1026.8335,788.2812,0,-,-,-,-,-,-,-,-
62238,62238,1573550.193,13:42:33:601,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,2,3,162.4222,285.455,161.021,371.4778,-,-,-,-,-,-,-,-,-0.2111,0.5439,-0.8121,-0.2075,0.5082,-0.8358,-13.0253,-51.5058,467.3535,-73.8509,-55.9698,463.7831,711.686,762.0959,1026.8645,788.0954,0,-,-,-,-,-,-,-,-
62239,62239,1573566.886,13:42:33:617,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,2,3,161.6865,268.2258,158.9417,370.1601,-,-,-,-,-,-,-,-,-0.2111,0.5559,-0.804,-0.2108,0.5118,-0.8329,-13.0689,-51.5829,468.7168,-74.059,-56.1,465.1045,711.6941,761.4234,1026.8998,787.8717,0,-,-,-,-,-,-,-,-
62240,62240,1573583.579,13:42:33:634,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,2,3,0,0,155.0453,351.5993,-,-,-,-,-,-,-,-,0,0,0,-0.2189,0.5321,-0.8179,0,0,0,-74.1375,-56.2986,465.8552,0,0,1026.8312,787.8689,0,-,-,-,-,-,-,-,-
62241,62241,1573600.273,13:42:33:651,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,3,3,155.2604,284.2349,154.5665,346.188,-,-,-,-,-,-,-,-,-0.225,0.5377,-0.8126,-0.2147,0.5341,-0.8177,-12.9755,-51.5038,468.3303,-74.2095,-56.4031,466.3863,711.6299,761.7154,1026.6482,788.0397,0,-,-,-,-,-,-,-,-
62242,62242,1573616.966,13:42:33:668,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,3,3,155.1342,287.2426,153.6275,363.1542,-,-,-,-,-,-,-,-,-0.2209,0.5361,-0.8147,-0.2141,0.5153,-0.8298,-12.9404,-51.5295,468.2365,-74.1544,-56.3887,466.4408,711.3606,761.9455,1026.3447,788.456,0,-,-,-,-,-,-,-,-
62243,62243,1573633.659,13:42:33:684,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Fixation,3,3,155.273,282.0435,154.2199,361.6407,-,-,-,-,-,-,-,-,-0.2178,0.5426,-0.8113,-0.2097,0.5192,-0.8285,-12.9191,-51.6409,468.5855,-74.2,-56.4927,467.0222,711.1196,762.1536,1025.9775,788.5416,0,-,-,-,-,-,-,-,-
62244,62244,1573650.352,13:42:33:701,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Saccade,3,3,156.1122,280.0713,153.4147,363.1536,-,-,-,-,-,-,-,-,-0.2141,0.546,-0.81,-0.209,0.5148,-0.8314,-12.8948,-51.7198,469.3948,-74.3215,-56.6166,468.0835,710.7767,762.0307,1025.7083,788.6631,0,-,-,-,-,-,-,-,-
62245,62245,1573667.045,13:42:33:718,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Saccade,3,3,152.64,279.6387,127.8025,353.7538,-,-,-,-,-,-,-,-,-0.2244,0.5441,-0.8085,-0.2473,0.5237,-0.8152,-12.7836,-51.6197,469.329,-74.1856,-56.6839,468.7401,710.4772,761.5964,1025.3886,788.3218,0,-,-,-,-,-,-,-,-
62246,62246,1573683.738,13:42:33:734,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Saccade,3,3,151.6685,280.262,148.644,357.5321,-,-,-,-,-,-,-,-,-0.2221,0.539,-0.8125,-0.2156,0.5156,-0.8293,-12.7341,-51.6057,469.5806,-74.3537,-56.6193,469.2292,710.1292,761.5319,1025.0813,787.9652,0,-,-,-,-,-,-,-,-
62247,62247,1573700.431,13:42:33:751,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Saccade,3,3,151.7128,275.8603,149.2328,354.9616,-,-,-,-,-,-,-,-,-0.2154,0.5451,-0.8102,-0.2121,0.5201,-0.8273,-12.7175,-51.6418,470.3501,-74.4701,-56.6472,470.2011,709.7581,761.1419,1024.7769,787.411,0,-,-,-,-,-,-,-,-
62248,62248,1573717.124,13:42:33:768,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Fixation,Saccade,3,3,145.176,278.7812,112.907,348.6622,-,-,-,-,-,-,-,-,-0.2354,0.5311,-0.8139,-0.2497,0.5246,-0.8139,-12.613,-51.5359,470.1758,-74.3075,-56.7058,470.6562,709.7567,761.0586,1024.4807,787.2692,0,-,-,-,-,-,-,-,-
62249,62249,1573733.818,13:42:33:784,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Saccade,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62250,62250,1573750.511,13:42:33:801,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Saccade,-,3,333.8365,264.7553,234.966,299.0713,-,-,-,-,-,-,-,-,-0.1061,0.5729,-0.8127,-0.1544,0.5653,-0.8103,-11.9003,-51.3219,469.6709,-73.6015,-56.5737,470.437,702.939,759.1894,1018.6333,785.7071,0,-,-,-,-,-,-,-,-
62251,62251,1573767.204,13:42:33:818,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Saccade,-,3,525.4471,227.6905,468.55,249.8863,-,-,-,-,-,-,-,-,0.0152,0.5982,-0.8012,-0.0038,0.5905,-0.807,-10.7165,-51.2275,469.4094,-72.5336,-56.3403,469.5384,693.8679,758.1741,1010.0927,784.43,0,-,-,-,-,-,-,-,-
62252,62252,1573783.897,13:42:33:834,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,2,4,0,0,627.2005,251.0494,-,-,-,-,-,-,-,-,0,0,0,0.1,0.5815,-0.8074,0,0,0,-71.7377,-56.1981,468.569,0,0,1004.1767,784.5173,0,-,-,-,-,-,-,-,-
62253,62253,1573800.59,13:42:33:851,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,2,4,0,0,619.2787,252.316,-,-,-,-,-,-,-,-,0,0,0,0.0902,0.5806,-0.8092,0,0,0,-71.4893,-55.956,467.0549,0,0,1004.3462,784.194,0,-,-,-,-,-,-,-,-
62254,62254,1573817.283,13:42:33:868,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,2,4,0,0,698.7343,255.9403,-,-,-,-,-,-,-,-,0,0,0,0.1487,0.5727,-0.8062,0,0,0,-71.3748,-55.7445,465.552,0,0,1003.4512,784.1916,0,-,-,-,-,-,-,-,-
62255,62255,1573833.976,13:42:33:885,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,2,4,0,0,700.9062,260.2314,-,-,-,-,-,-,-,-,0,0,0,0.1497,0.5695,-0.8082,0,0,0,-71.1598,-55.5681,464.168,0,0,1003.4184,784.187,0,-,-,-,-,-,-,-,-
62256,62256,1573850.669,13:42:33:901,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,2,4,0,0,697.509,263.4475,-,-,-,-,-,-,-,-,0,0,0,0.1442,0.5689,-0.8097,0,0,0,-70.9713,-55.4161,462.8108,0,0,1003.6617,784.2272,0,-,-,-,-,-,-,-,-
62257,62257,1573867.363,13:42:33:918,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,2,4,0,0,697.0656,268.0075,-,-,-,-,-,-,-,-,0,0,0,0.1452,0.5655,-0.8119,0,0,0,-70.7893,-55.2813,461.5497,0,0,1003.7047,784.3741,0,-,-,-,-,-,-,-,-
62258,62258,1573884.056,13:42:33:935,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Saccade,2,4,0,0,697.7024,269.3388,-,-,-,-,-,-,-,-,0,0,0,0.1475,0.5666,-0.8107,0,0,0,-70.6146,-55.1506,460.3189,0,0,1003.7134,784.3955,0,-,-,-,-,-,-,-,-
62259,62259,1573900.749,13:42:33:951,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Blink,Fixation,2,5,668.7862,232.3013,697.4112,270.5333,-,-,-,-,-,-,-,-,0.1072,0.5901,-0.8002,0.1464,0.5674,-0.8103,-9.8601,-51.1298,469.2168,-70.4562,-55.0276,459.1992,687.1966,757.9781,1003.8086,784.4019,0,-,-,-,-,-,-,-,-
62260,62260,1573917.442,13:42:33:968,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,5,658.505,230.0851,697.5477,275.3201,-,-,-,-,-,-,-,-,0.095,0.5897,-0.802,0.1476,0.5601,-0.8151,-9.8382,-51.0856,468.76,-70.2885,-54.9233,458.05,687.4407,758.0093,1003.8394,784.7531,0,-,-,-,-,-,-,-,-
62261,62261,1573934.135,13:42:33:985,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,5,662.492,233.4521,697.7535,279.3423,-,-,-,-,-,-,-,-,0.1058,0.5859,-0.8035,0.1484,0.5592,-0.8157,-9.8124,-51.0872,468.2437,-70.1755,-54.865,457.188,687.0925,758.3945,1003.9218,784.9949,0,-,-,-,-,-,-,-,-
62262,62262,1573950.828,13:42:34:001,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,5,0,0,698.1193,282.0933,-,-,-,-,-,-,-,-,0,0,0,0.1495,0.5598,-0.8151,0,0,0,-70.2641,-54.9838,457.3119,0,0,1004.2567,785.5257,0,-,-,-,-,-,-,-,-
62263,62263,1573967.521,13:42:34:018,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,5,665.06,235.5224,698.9531,281.806,-,-,-,-,-,-,-,-,0.1086,0.5831,-0.8051,0.1512,0.5655,-0.8108,-9.8116,-51.2054,467.8747,-70.2533,-55.1001,457.105,687.0567,759.2732,1004.3056,786.0977,0,-,-,-,-,-,-,-,-
62264,62264,1573984.214,13:42:34:035,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,5,0,0,698.3727,285.1449,-,-,-,-,-,-,-,-,0,0,0,0.145,0.5635,-0.8133,0,0,0,-70.1808,-55.1835,456.4604,0,0,1004.6126,786.9863,0,-,-,-,-,-,-,-,-
62265,62265,1574000.908,13:42:34:051,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,5,0,0,698.2641,289.2011,-,-,-,-,-,-,-,-,0,0,0,0.1491,0.5585,-0.816,0,0,0,-70.1234,-55.2659,455.9283,0,0,1004.6465,787.8844,0,-,-,-,-,-,-,-,-
62266,62266,1574017.601,13:42:34:068,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,5,0,0,697.0113,293.2232,-,-,-,-,-,-,-,-,0,0,0,0.1433,0.556,-0.8187,0,0,0,-70.0438,-55.4025,455.3376,0,0,1004.8657,789.0411,0,-,-,-,-,-,-,-,-
62267,62267,1574034.294,13:42:34:085,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,-,Fixation,-,5,0,0,696.7764,294.4606,-,-,-,-,-,-,-,-,0,0,0,0.1444,0.561,-0.8151,0,0,0,-69.9424,-55.6293,454.7763,0,0,1004.7429,790.4406,0,-,-,-,-,-,-,-,-
62268,62268,1574050.987,13:42:34:102,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,3,5,667.1097,252.9216,697.3212,295.7161,-,-,-,-,-,-,-,-,0.11,0.5703,-0.814,0.1492,0.5627,-0.8131,-9.568,-52.2468,467.0724,-69.9096,-56.0094,454.7973,685.8579,765.4086,1004.4188,792.3821,0,-,-,-,-,-,-,-,-
62269,62269,1574067.68,13:42:34:118,Trial010,9 voc devant D.png,0,2896.725,56,MediumOrchid,50.6319,Eye,Saccade,Fixation,3,5,665.6752,239.0625,697.8602,297.7524,-,-,-,-,-,-,-,-,0.1023,0.5822,-0.8066,0.1513,0.5606,-0.8141,-9.4024,-52.6831,466.4651,-69.9218,-56.5633,455.2586,685.2565,767.6558,1004.0604,795.0718,0,-,-,-,-,-,-,-,-
