,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46314,46314,3446676.81,12:12:56:262,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.4425,14.4425,3.4790,16.5170,16.5170,3.8761,1133.6025,455.1442,1133.6025,455.1442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1286,-27.7259,659.7622,98.3366,-11.6471,638.6330,520.8367,611.8674,314.9097,549.6289,-,-,-,-,-,-,-,-
46315,46315,3446696.684,12:12:56:282,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.2474,14.2474,3.4329,16.3161,16.3161,3.8293,1132.4754,450.6420,1132.4754,450.6420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1096,-27.7714,659.8137,98.2983,-11.6493,638.5970,520.9721,611.8121,315.2256,549.4749,-,-,-,-,-,-,-,-
46316,46316,3446716.549,12:12:56:302,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.2331,14.2331,3.4279,16.9218,16.9218,3.9672,1131.1398,451.9091,1131.1398,451.9091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0299,-27.8039,659.5077,98.1589,-11.6165,638.2279,521.1639,611.6596,315.5681,549.8503,-,-,-,-,-,-,-,-
46317,46317,3446736.437,12:12:56:322,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.6159,14.6159,3.5192,16.4165,16.4165,3.8473,1132.7511,449.3095,1132.7511,449.3095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9612,-27.8214,659.5850,97.9953,-11.6755,637.7503,521.6040,612.0175,315.6824,549.5742,-,-,-,-,-,-,-,-
46318,46318,3446756.303,12:12:56:342,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.5152,14.5152,3.4956,16.6998,16.6998,3.9122,1130.4679,452.2827,1130.4679,452.2827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9097,-27.8283,659.6544,97.9495,-11.6627,637.6503,521.7609,611.9744,316.0161,549.8659,-,-,-,-,-,-,-,-
46319,46319,3446776.3,12:12:56:362,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.1137,14.1137,3.3991,16.6162,16.6162,3.8931,1131.2167,450.8493,1131.2167,450.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8442,-27.8341,659.4164,97.9128,-11.6502,637.6923,521.8670,611.9034,316.0478,549.8934,-,-,-,-,-,-,-,-
46320,46320,3446796.183,12:12:56:382,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.5531,14.5531,3.5040,16.9416,16.9416,3.9689,1128.0660,455.6342,1128.0660,455.6342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8034,-27.8117,659.5464,97.8901,-11.6666,637.7923,522.1016,612.0941,316.5012,549.9914,-,-,-,-,-,-,-,-
46321,46321,3446816.046,12:12:56:402,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.2512,14.2512,3.4306,16.9678,16.9678,3.9743,1126.3229,456.0089,1126.3229,456.0089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7489,-27.7955,659.2201,97.7664,-11.6653,637.6916,522.1817,611.8732,317.0785,550.1969,-,-,-,-,-,-,-,-
46322,46322,3446835.929,12:12:56:422,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.5024,14.5024,3.4916,17.0468,17.0468,3.9899,1125.3837,452.5801,1125.3837,452.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7103,-27.8176,659.4866,97.6699,-11.6557,637.2709,522.3582,611.5895,317.1240,550.2042,-,-,-,-,-,-,-,-
46323,46323,3446855.801,12:12:56:441,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,5,5,14.4953,14.4953,3.4903,16.0857,16.0857,3.7675,1128.7414,453.8224,1128.7414,453.8224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6213,-27.7494,659.5640,97.6389,-11.6430,637.2387,522.7943,611.7543,316.7748,549.6310,-,-,-,-,-,-,-,-
46324,46324,3446875.668,12:12:56:461,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Saccade,Saccade,5,6,14.2199,14.2199,3.4268,16.5451,16.5451,3.8738,1124.7029,455.1017,1124.7029,455.1017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6231,-27.7457,659.9200,97.5953,-11.6254,637.2620,522.8447,611.7634,317.4432,549.5197,-,-,-,-,-,-,-,-
46325,46325,3446895.561,12:12:56:481,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Saccade,Saccade,5,6,14.8373,14.8373,3.5728,16.6443,16.6443,3.9003,848.6220,372.4548,848.6220,372.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0023,-27.6505,659.8555,97.1467,-11.5425,637.9399,527.9488,610.7416,321.9744,547.9628,-,-,-,-,-,-,-,-
46326,46326,3446915.428,12:12:56:501,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,14.4030,14.4030,3.4706,17.0298,17.0298,3.9925,644.3837,411.9447,644.3837,411.9447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4853,-27.6029,660.0830,96.5487,-11.4526,638.5249,531.9678,610.4279,326.5476,548.4799,-,-,-,-,-,-,-,-
46327,46327,3446935.417,12:12:56:521,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,14.8171,14.8171,3.5673,16.9635,16.9635,3.9816,640.4539,391.4937,640.4539,391.4937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4053,-27.5667,659.7720,96.6040,-11.4459,639.2370,532.0537,610.3118,327.0573,548.2293,-,-,-,-,-,-,-,-
46328,46328,3446955.297,12:12:56:541,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,14.6154,14.6154,3.5209,16.8174,16.8174,3.9538,630.8465,394.3777,630.8465,394.3777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3511,-27.5092,660.0602,96.7334,-11.4451,640.2279,532.6103,610.1366,327.2218,548.2300,-,-,-,-,-,-,-,-
46329,46329,3446975.171,12:12:56:561,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,14.6932,14.6932,3.5395,16.9708,16.9708,3.9928,630.2033,389.2351,630.2033,389.2351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3320,-27.5140,660.0941,96.7905,-11.4389,640.7769,532.5285,610.1295,327.3482,548.1005,-,-,-,-,-,-,-,-
46330,46330,3446995.049,12:12:56:581,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,14.6644,14.6644,3.5344,16.7227,16.7227,3.9385,623.6201,385.1121,623.6201,385.1121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3357,-27.5468,660.4194,96.8705,-11.4490,641.3218,532.6586,610.0668,327.5943,548.2049,-,-,-,-,-,-,-,-
46331,46331,3447014.922,12:12:56:601,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,14.6807,14.6807,3.5405,16.5735,16.5735,3.9068,625.3411,373.0496,625.3411,373.0496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3222,-27.6087,660.8332,96.9405,-11.4593,641.8193,532.8892,610.0084,327.3103,547.9142,-,-,-,-,-,-,-,-
46332,46332,3447034.792,12:12:56:620,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,14.7042,14.7042,3.5457,16.7027,16.7027,3.9384,623.8917,386.5921,623.8917,386.5921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2512,-27.6334,660.7560,96.9673,-11.4660,642.0762,532.9670,610.5016,327.5877,548.2825,-,-,-,-,-,-,-,-
46333,46333,3447054.676,12:12:56:640,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,14.6738,14.6738,3.5366,16.8899,16.8899,3.9821,625.1377,375.5489,625.1377,375.5489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1985,-27.6852,660.4102,96.9483,-11.4958,642.0812,533.0550,610.4287,327.5574,548.2119,-,-,-,-,-,-,-,-
46334,46334,3447074.668,12:12:56:660,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,14.5870,14.5870,3.5155,17.0906,17.0906,4.0271,628.7298,381.8370,628.7298,381.8370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0836,-27.7170,660.5423,93.9316,-11.5365,642.2563,544.9679,610.7346,339.5916,548.5804,-,-,-,-,-,-,-,-
46335,46335,3447094.555,12:12:56:680,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,14.8490,14.8490,3.5806,16.2369,16.2369,3.8290,628.4999,373.9230,628.4999,373.9230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1492,-27.7705,660.8583,96.8615,-11.6282,641.9271,533.3483,610.9731,327.7164,548.3281,-,-,-,-,-,-,-,-
46336,46336,3447114.419,12:12:56:700,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,15.0886,15.0886,3.6391,17.3022,17.3022,4.0805,624.7866,377.5246,624.7866,377.5246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1679,-27.7942,661.1402,96.8840,-11.6618,642.4880,533.5454,611.0010,328.1283,548.7577,-,-,-,-,-,-,-,-
46337,46337,3447134.298,12:12:56:720,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,15.0263,15.0263,3.6231,17.4205,17.4205,4.1091,621.6666,380.0025,621.6666,380.0025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1159,-27.7937,660.9231,96.8795,-11.6770,642.6524,533.7367,611.0995,328.2645,549.0422,-,-,-,-,-,-,-,-
46338,46338,3447154.174,12:12:56:740,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,14.9906,14.9906,3.6087,17.2689,17.2689,4.0767,620.8441,373.8722,620.8441,373.8722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9148,-27.7595,659.8416,96.8879,-11.7291,643.1252,534.0866,611.0493,328.5455,548.8183,-,-,-,-,-,-,-,-
46339,46339,3447174.044,12:12:56:760,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,15.1608,15.1608,3.6480,17.1034,17.1034,4.0412,622.4780,374.2144,622.4780,374.2144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8380,-27.7815,659.6584,96.9063,-11.7287,643.6158,534.2989,611.2702,328.6265,548.8153,-,-,-,-,-,-,-,-
46340,46340,3447193.921,12:12:56:780,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,15.1632,15.1632,3.6488,17.5293,17.5293,4.1413,621.4881,374.6847,621.4881,374.6847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7894,-27.8179,659.6946,96.8490,-11.7318,643.7412,534.4531,611.3609,329.0673,549.0066,-,-,-,-,-,-,-,-
46341,46341,3447213.785,12:12:56:799,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,6,6,15.1968,15.1968,3.6575,17.5200,17.5200,4.1442,621.8523,372.9224,621.8523,372.9224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7387,-27.8579,659.8309,96.8772,-11.7713,644.5362,534.7817,611.2592,329.3692,549.2862,-,-,-,-,-,-,-,-
46342,46342,3447233.799,12:12:56:819,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Saccade,Saccade,6,7,15.2186,15.2186,3.6617,17.3678,17.3678,4.1096,624.2527,381.2020,624.2527,381.2020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6462,-27.8688,659.6677,96.8620,-11.7632,644.7054,534.9421,611.6695,329.3800,549.3973,-,-,-,-,-,-,-,-
46343,46343,3447253.671,12:12:56:839,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Saccade,Saccade,6,7,15.5261,15.5261,3.7319,17.5476,17.5476,4.1541,625.1512,657.6248,625.1512,657.6248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6396,-28.2110,659.1512,96.7273,-12.2379,645.1119,534.7388,615.4252,330.1148,553.6615,-,-,-,-,-,-,-,-
46344,46344,3447273.548,12:12:56:859,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,7,7,15.7622,15.7622,3.7916,17.7204,17.7204,4.2000,631.7798,807.2240,631.7798,807.2240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7393,-28.5960,659.7812,96.7220,-12.5645,645.9590,534.4756,618.1197,330.1428,556.4374,-,-,-,-,-,-,-,-
46345,46345,3447293.416,12:12:56:879,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,7,7,15.7069,15.7069,3.7806,17.6263,17.6263,4.1833,630.4759,813.1106,630.4759,813.1106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6183,-28.6941,660.1509,96.8439,-12.5768,646.7842,535.0987,618.6403,330.2874,556.4268,-,-,-,-,-,-,-,-
46346,46346,3447313.295,12:12:56:899,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,7,7,15.7793,15.7793,3.7999,17.7467,17.7467,4.2164,634.3690,826.2300,634.3690,826.2300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5676,-28.7449,660.5217,96.9341,-12.5931,647.5415,535.3040,618.9345,330.3352,556.7309,-,-,-,-,-,-,-,-
46347,46347,3447333.172,12:12:56:919,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,7,7,15.9014,15.9014,3.8308,17.8590,17.8590,4.2477,637.5241,831.0567,637.5241,831.0567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4142,-28.7603,660.8726,96.9867,-12.6345,648.3081,535.7399,619.1493,330.8478,556.5831,-,-,-,-,-,-,-,-
46348,46348,3447353.05,12:12:56:939,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,7,7,15.8348,15.8348,3.8169,17.8662,17.8662,4.2544,637.6778,833.6438,637.6778,833.6438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3965,-28.8160,661.2079,97.0904,-12.6678,649.0627,536.0864,619.2135,330.8444,556.7902,-,-,-,-,-,-,-,-
46349,46349,3447372.916,12:12:56:959,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,7,7,15.8114,15.8114,3.8132,18.1028,18.1028,4.3145,634.2134,833.1027,634.2134,833.1027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3824,-28.8959,661.5330,97.1344,-12.7595,649.7371,536.5000,619.5000,331.1610,556.9480,-,-,-,-,-,-,-,-
