,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25678,25678,4424104.207,15:06:01:641,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25679,25679,4424148.21,15:06:01:685,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25680,25680,4424192.218,15:06:01:729,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25681,25681,4424236.347,15:06:01:774,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25682,25682,4424280.392,15:06:01:818,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25683,25683,4424324.38,15:06:01:862,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25684,25684,4424368.551,15:06:01:906,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25685,25685,4424412.478,15:06:01:950,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25686,25686,4424456.459,15:06:01:994,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25687,25687,4424500.582,15:06:02:038,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25688,25688,4424544.581,15:06:02:082,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25689,25689,4424588.576,15:06:02:126,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25690,25690,4424632.713,15:06:02:170,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25691,25691,4424676.716,15:06:02:214,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25692,25692,4424720.691,15:06:02:258,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25693,25693,4424764.821,15:06:02:302,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25694,25694,4424808.825,15:06:02:346,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25695,25695,4424968.763,15:06:02:506,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25696,25696,4425110.466,15:06:02:648,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25697,25697,4425154.596,15:06:02:692,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25698,25698,4425198.654,15:06:02:736,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25699,25699,4425356.377,15:06:02:894,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25700,25700,4425510.206,15:06:03:047,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0826,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25701,25701,4425667.868,15:06:03:205,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,2.6445,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25702,25702,4425687.754,15:06:03:225,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0041,3.1597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25703,25703,4425707.742,15:06:03:245,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,1,1,3.0935,2.5414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25704,25704,4425727.604,15:06:03:265,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,1,1,3.0754,2.8653,479.6215,-94.6055,479.6215,-94.6055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25705,25705,4425747.48,15:06:03:285,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,1,1,3.0610,2.9353,486.8625,-28.6166,486.8625,-28.6166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25706,25706,4425767.356,15:06:03:305,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,1,1,2.9776,2.9548,487.9141,-17.4151,487.9141,-17.4151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25707,25707,4425789.621,15:06:03:327,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,1,1,2.9265,2.7997,0.0000,-3.6084,0.0000,-3.6084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25708,25708,4425807.243,15:06:03:344,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,1,1,2.9974,2.7873,494.0206,-49.1316,494.0206,-49.1316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25709,25709,4425851.919,15:06:03:389,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,1,1,2.9144,2.7945,501.1865,-57.9567,501.1865,-57.9567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25710,25710,4425866.885,15:06:03:404,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,1,1,2.7631,2.6004,502.4919,-62.9084,502.4919,-62.9084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25711,25711,4425886.872,15:06:03:424,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,1,1,2.8053,2.6458,494.1888,-19.9147,494.1888,-19.9147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25712,25712,4425915.638,15:06:03:453,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,1,1,2.8113,2.6261,509.8656,-7.3794,509.8656,-7.3794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25713,25713,4425926.607,15:06:03:464,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,1,1,2.5632,2.5674,656.8818,180.9695,656.8818,180.9695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25714,25714,4425977.904,15:06:03:515,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,1,1,2.5251,2.4761,658.7500,247.5874,658.7500,247.5874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25715,25715,4425986.357,15:06:03:524,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,1,1,2.3765,2.4206,655.5725,230.4340,655.5725,230.4340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25716,25716,4426006.239,15:06:03:543,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,1,1,2.5430,2.3887,664.0352,326.3605,664.0352,326.3605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25717,25717,4426060.913,15:06:03:598,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,1,1,2.2380,2.3444,657.4158,265.0885,657.4158,265.0885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25718,25718,4426068.029,15:06:03:605,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,1,1,2.4140,2.3079,663.2357,285.5485,663.2357,285.5485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25719,25719,4426085.851,15:06:03:623,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,1,1,2.2378,2.2019,661.8601,266.3058,661.8601,266.3058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25720,25720,4426105.865,15:06:03:643,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,1,1,2.1187,2.1450,668.3261,261.3839,668.3261,261.3839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25721,25721,4426125.72,15:06:03:663,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,1,1,2.1057,2.1997,664.4788,263.2476,664.4788,263.2476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25722,25722,4426145.597,15:06:03:683,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,1,1,2.0685,2.1395,664.6221,266.2871,664.6221,266.2871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25723,25723,4426165.638,15:06:03:703,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,1,1,2.0709,2.0897,663.2981,270.5391,663.2981,270.5391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25724,25724,4426185.495,15:06:03:723,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,1,1,2.0410,2.0763,662.9968,270.5897,662.9968,270.5897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25725,25725,4426211.502,15:06:03:749,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,1,1,2.0064,2.0698,669.4538,291.0809,669.4538,291.0809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25726,25726,4426249.602,15:06:03:787,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,1,1,2.0089,1.9833,667.4128,291.2207,667.4128,291.2207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25727,25727,4426265.249,15:06:03:802,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,1,1,1.9437,1.9442,666.8261,282.9458,666.8261,282.9458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25728,25728,4426296.454,15:06:03:834,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,1,1,1.7890,1.8684,668.1321,275.1975,668.1321,275.1975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25729,25729,4426315.897,15:06:03:853,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,1,1,1.7803,1.8135,667.5244,278.4689,667.5244,278.4689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25730,25730,4426337.526,15:06:03:875,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,2,2,1.7594,1.7718,670.1139,285.7229,670.1139,285.7229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25731,25731,4426393.913,15:06:03:931,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,2,2,1.9293,1.6300,498.2287,25.0355,498.2287,25.0355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25732,25732,4426410.761,15:06:03:948,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,2,2,1.9571,1.9213,0.0000,10.3466,0.0000,10.3466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25733,25733,4426424.494,15:06:03:962,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,1.9571,1.9213,490.0204,23.1751,490.0204,23.1751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25734,25734,4426444.384,15:06:03:982,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,1.9571,1.9213,487.2548,36.4563,487.2548,36.4563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25735,25735,4426464.383,15:06:04:002,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,1.9571,2.4652,481.3101,52.4210,481.3101,52.4210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25736,25736,4426484.236,15:06:04:021,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.4969,2.5000,475.4878,65.7086,475.4878,65.7086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25737,25737,4426504.095,15:06:04:041,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5054,2.3576,475.5074,48.2668,475.5074,48.2668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25738,25738,4426524.103,15:06:04:061,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.4954,2.4182,479.1832,69.1962,479.1832,69.1962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25739,25739,4426543.968,15:06:04:081,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.4954,2.3684,472.9972,58.8487,472.9972,58.8487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25740,25740,4426563.991,15:06:04:101,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.4768,2.4633,470.4732,69.7364,470.4732,69.7364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25741,25741,4426583.849,15:06:04:121,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.4902,2.4851,469.1068,53.8377,469.1068,53.8377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25742,25742,4426603.721,15:06:04:141,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5024,2.4543,475.3106,61.9283,475.3106,61.9283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25743,25743,4426624.595,15:06:04:162,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5516,2.4088,473.0000,61.0606,473.0000,61.0606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25744,25744,4426663.679,15:06:04:201,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5105,2.4381,474.0887,68.2617,474.0887,68.2617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25745,25745,4426683.486,15:06:04:221,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.4946,2.4390,478.2410,70.1803,478.2410,70.1803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25746,25746,4426703.359,15:06:04:241,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.4825,2.4680,474.9844,61.2402,474.9844,61.2402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25747,25747,4426723.238,15:06:04:260,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5026,2.4595,477.1075,67.3471,477.1075,67.3471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25748,25748,4426748.634,15:06:04:286,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5709,2.5027,473.5622,60.7014,473.5622,60.7014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25749,25749,4426763.117,15:06:04:300,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5343,2.4628,474.1359,68.3526,474.1359,68.3526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25750,25750,4426782.988,15:06:04:320,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5056,2.4725,474.5021,63.2498,474.5021,63.2498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25751,25751,4426802.882,15:06:04:340,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.4794,2.4194,475.0356,62.0975,475.0356,62.0975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25752,25752,4426822.901,15:06:04:360,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5953,2.4955,476.5047,62.7807,476.5047,62.7807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25753,25753,4426842.756,15:06:04:380,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5566,2.4650,475.9420,56.4266,475.9420,56.4266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25754,25754,4426870.683,15:06:04:408,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5524,2.4619,473.3117,49.6046,473.3117,49.6046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25755,25755,4426882.595,15:06:04:420,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.6076,2.5413,472.1458,39.3072,472.1458,39.3072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25756,25756,4426902.486,15:06:04:440,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5551,2.5080,469.4916,38.3841,469.4916,38.3841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25757,25757,4426922.348,15:06:04:460,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5994,2.4601,470.1864,37.6894,470.1864,37.6894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25758,25758,4426942.249,15:06:04:479,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.6019,2.5896,467.8038,54.1577,467.8038,54.1577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25759,25759,4426962.211,15:06:04:499,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5778,2.5170,469.2720,30.0823,469.2720,30.0823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25760,25760,4426982.089,15:06:04:519,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5238,2.5172,468.3254,22.1788,468.3254,22.1788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25761,25761,4427004.472,15:06:04:542,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.6251,2.6531,466.1991,34.4610,466.1991,34.4610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25762,25762,4427021.965,15:06:04:559,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.6030,2.5339,467.1720,21.8093,467.1720,21.8093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
