,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44674,44674,612630.659,11:10:40:722,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,2,2,290.5452,515.7502,287.6402,496.5755,-,-,-,-,-,-,-,-,-0.1376,0.3238,-0.9361,0.0422,0.3478,-0.9366,-45.821,-38.618,520.5611,-98.8613,-46.6441,528.4339,853.7765,682.1893,1087.3442,715.5366,0,-,-,-,-,-,-,-,-
44675,44675,612647.348,11:10:40:738,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,2,2,291.9305,513.8594,286.4244,494.3051,-,-,-,-,-,-,-,-,-0.1289,0.321,-0.9383,0.0408,0.3473,-0.9369,-45.7124,-38.623,520.619,-98.9005,-46.6805,529.1335,853.0602,682.2637,1086.9561,715.4405,0,-,-,-,-,-,-,-,-
44676,44676,612664.037,11:10:40:755,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,2,2,292.0881,514.5912,285.47,494.6582,-,-,-,-,-,-,-,-,-0.1253,0.3166,-0.9403,0.0418,0.3417,-0.9389,-45.5955,-38.6445,520.8034,-98.7082,-46.6213,528.8247,852.3677,682.4047,1086.3333,715.42,0,-,-,-,-,-,-,-,-
44677,44677,612680.726,11:10:40:772,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,2,2,292.4215,513.127,284.8233,490.534,-,-,-,-,-,-,-,-,-0.1267,0.3187,-0.9393,0.0377,0.3462,-0.9374,-45.4734,-38.6503,520.9913,-98.5615,-46.6155,528.8743,851.7583,682.3188,1085.7122,715.271,0,-,-,-,-,-,-,-,-
44678,44678,612697.416,11:10:40:788,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,2,2,291.4748,514.0951,284.4799,488.4216,-,-,-,-,-,-,-,-,-0.1302,0.3142,-0.9404,0.0409,0.3452,-0.9376,-45.2801,-38.6421,520.9251,-98.4976,-46.6437,529.4209,850.9759,682.4054,1084.8878,715.209,0,-,-,-,-,-,-,-,-
44679,44679,612714.105,11:10:40:805,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Saccade,Saccade,2,2,358.7665,499.279,316.233,478.0549,-,-,-,-,-,-,-,-,-0.0881,0.3369,-0.9374,0.0737,0.3575,-0.931,-44.7944,-38.6031,521.1497,-98.1269,-46.5801,530.2811,847.6945,681.6377,1081.7314,714.304,0,-,-,-,-,-,-,-,-
44680,44680,612730.794,11:10:40:822,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Saccade,Saccade,2,2,546.2186,371.0415,517.8914,390.0898,-,-,-,-,-,-,-,-,0.0008,0.3896,-0.921,0.1573,0.3889,-0.9077,-43.8826,-38.374,520.6179,-97.0537,-46.2801,529.673,841.6764,679.5431,1075.4402,712.4412,0,-,-,-,-,-,-,-,-
44681,44681,612747.483,11:10:40:838,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,632.056,340.762,621.7884,359.4627,-,-,-,-,-,-,-,-,0.0453,0.4105,-0.9107,0.2078,0.4018,-0.8918,-43.1914,-38.2744,519.731,-96.4789,-46.215,529.9919,837.811,678.8822,1071.3953,711.7068,0,-,-,-,-,-,-,-,-
44682,44682,612764.172,11:10:40:855,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,633.6213,335.7418,609.1237,355.6258,-,-,-,-,-,-,-,-,0.0457,0.4108,-0.9106,0.197,0.4015,-0.8944,-42.865,-38.273,519.3372,-96.3119,-46.2254,530.1783,836.4452,678.9955,1070.7373,711.6942,0,-,-,-,-,-,-,-,-
44683,44683,612780.862,11:10:40:872,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,637.3353,334.2849,614.3455,353.6494,-,-,-,-,-,-,-,-,0.0498,0.4107,-0.9104,0.2049,0.4005,-0.8931,-42.4701,-38.2045,518.4277,-96.0895,-46.2054,530.4419,834.8738,678.9788,1069.3352,711.5222,0,-,-,-,-,-,-,-,-
44684,44684,612797.551,11:10:40:889,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,637.157,336.6952,617.9977,355.4517,-,-,-,-,-,-,-,-,0.0459,0.4064,-0.9125,0.2081,0.3966,-0.8941,-42.1169,-38.1846,518.3514,-95.7145,-46.0934,529.8749,833.3602,679.0112,1068.036,711.3215,0,-,-,-,-,-,-,-,-
44685,44685,612814.24,11:10:40:905,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,637.7091,335.6122,614.9979,357.1858,-,-,-,-,-,-,-,-,0.0464,0.4087,-0.9115,0.1995,0.3945,-0.8969,-41.7311,-38.1481,518.0748,-95.4129,-46.0624,530.1882,831.6665,678.8791,1066.6169,711.113,0,-,-,-,-,-,-,-,-
44686,44686,612830.929,11:10:40:922,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,638.7237,338.8238,618.4598,356.5729,-,-,-,-,-,-,-,-,0.0477,0.4034,-0.9138,0.2072,0.3958,-0.8947,-41.3008,-38.0658,517.167,-95.1243,-46.0132,530.2375,829.9846,678.9186,1065.0923,710.8398,0,-,-,-,-,-,-,-,-
44687,44687,612847.619,11:10:40:939,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,637.2425,340.3574,617.7592,354.1584,-,-,-,-,-,-,-,-,0.0407,0.4026,-0.9145,0.202,0.4008,-0.8936,-40.9194,-38.0415,517.1362,-94.8815,-45.9993,530.8073,828.3879,678.8347,1063.6457,710.4469,0,-,-,-,-,-,-,-,-
44688,44688,612864.308,11:10:40:955,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,637.529,342.9501,619.9172,353.8449,-,-,-,-,-,-,-,-,0.0435,0.3995,-0.9157,0.2065,0.399,-0.8934,-40.5269,-37.9964,517.105,-94.4428,-45.8481,530.1584,826.5156,678.7091,1062.0857,710.0485,0,-,-,-,-,-,-,-,-
44689,44689,612880.997,11:10:40:972,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,637.9288,343.2605,618.1372,353.2065,-,-,-,-,-,-,-,-,0.0442,0.4016,-0.9147,0.1984,0.3996,-0.895,-40.1009,-37.9118,516.4522,-94.1256,-45.7812,530.4171,824.7581,678.4792,1060.6296,709.6385,0,-,-,-,-,-,-,-,-
44690,44690,612897.686,11:10:40:989,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,638.2237,343.8601,620.2277,353.0828,-,-,-,-,-,-,-,-,0.0437,0.4022,-0.9145,0.205,0.398,-0.8942,-39.6902,-37.8449,515.9667,-93.7104,-45.6075,529.8788,823.0365,678.3137,1059.0334,709.0892,0,-,-,-,-,-,-,-,-
44691,44691,612914.375,11:10:41:005,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,639.0295,341.9894,618.3716,350.822,-,-,-,-,-,-,-,-,0.0453,0.4045,-0.9134,0.1961,0.401,-0.8948,-39.2992,-37.8055,515.8254,-93.4295,-45.5636,530.3617,821.2296,678.1226,1057.5761,708.6435,0,-,-,-,-,-,-,-,-
44692,44692,612931.065,11:10:41:022,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,640.2626,341.9632,620.0716,351.5825,-,-,-,-,-,-,-,-,0.0455,0.4084,-0.9117,0.2033,0.3964,-0.8953,-38.9124,-37.7865,515.7676,-93.009,-45.4084,529.8187,819.4449,677.9598,1055.9479,708.2477,0,-,-,-,-,-,-,-,-
44693,44693,612947.754,11:10:41:039,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,640.8649,343.9311,619.4674,351.5339,-,-,-,-,-,-,-,-,0.0429,0.404,-0.9138,0.1946,0.3988,-0.8962,-38.5069,-37.7398,515.1589,-92.6683,-45.3187,529.8765,817.8332,678.0459,1054.5561,707.7703,0,-,-,-,-,-,-,-,-
44694,44694,612964.443,11:10:41:055,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,640.1923,344.8646,621.1649,351.9762,-,-,-,-,-,-,-,-,0.0392,0.4052,-0.9134,0.2019,0.3967,-0.8954,-38.1632,-37.7445,515.1062,-92.2689,-45.1502,529.2527,816.3352,678.0562,1053.0744,707.2837,0,-,-,-,-,-,-,-,-
44695,44695,612981.132,11:10:41:072,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,640.0812,346.0783,618.226,352.4516,-,-,-,-,-,-,-,-,0.0384,0.4024,-0.9147,0.1916,0.3945,-0.8987,-37.8083,-37.7242,514.7534,-91.9412,-45.0258,529.1481,814.8231,678.1436,1051.9124,706.815,0,-,-,-,-,-,-,-,-
44696,44696,612997.822,11:10:41:089,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,640.4269,347.1911,617.0866,351.5947,-,-,-,-,-,-,-,-,0.0406,0.4028,-0.9144,0.1895,0.3974,-0.8979,-37.5273,-37.7294,514.7663,-91.8464,-45.0019,530.0729,813.4576,678.1543,1050.8026,706.297,0,-,-,-,-,-,-,-,-
44697,44697,613014.511,11:10:41:105,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,640.5309,347.7123,615.6754,351.1523,-,-,-,-,-,-,-,-,0.0408,0.4021,-0.9147,0.1909,0.3975,-0.8975,-37.2626,-37.7192,514.6707,-91.6096,-44.8984,530.1446,812.2543,678.1542,1049.6432,705.7996,0,-,-,-,-,-,-,-,-
44698,44698,613031.2,11:10:41:122,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,640.872,347.9853,614.0158,351.3398,-,-,-,-,-,-,-,-,0.0374,0.4024,-0.9147,0.189,0.398,-0.8977,-37.0341,-37.7055,514.7861,-91.4947,-44.8537,530.6857,811.2272,678.0451,1048.7442,705.3869,0,-,-,-,-,-,-,-,-
44699,44699,613047.889,11:10:41:139,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,641.1296,347.8198,610.8441,351.5693,-,-,-,-,-,-,-,-,0.0386,0.4024,-0.9146,0.1854,0.397,-0.8989,-36.8183,-37.6812,514.7529,-91.2199,-44.7178,530.3425,810.2049,677.9416,1047.8538,704.923,0,-,-,-,-,-,-,-,-
44700,44700,613064.578,11:10:41:156,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,641.2759,347.8161,611.8111,352.3387,-,-,-,-,-,-,-,-,0.0389,0.403,-0.9144,0.1918,0.3943,-0.8988,-36.627,-37.6485,514.6056,-91.0252,-44.6373,530.1244,809.3544,677.8234,1047.0009,704.7001,0,-,-,-,-,-,-,-,-
44701,44701,613081.268,11:10:41:172,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,641.346,347.2873,611.5176,354.2441,-,-,-,-,-,-,-,-,0.0384,0.4057,-0.9132,0.1942,0.3891,-0.9005,-36.4743,-37.6271,514.6343,-90.748,-44.515,529.4155,808.6442,677.652,1046.248,704.5248,0,-,-,-,-,-,-,-,-
44702,44702,613097.957,11:10:41:189,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,640.3114,346.7597,607.8953,355.8697,-,-,-,-,-,-,-,-,0.0343,0.4073,-0.9127,0.1825,0.3913,-0.902,-36.3621,-37.6372,515.0811,-90.5607,-44.4717,529.3739,808.0659,677.5149,1045.6966,704.2975,0,-,-,-,-,-,-,-,-
44703,44703,613114.646,11:10:41:206,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,639.1491,348.1352,609.5237,356.0446,-,-,-,-,-,-,-,-,0.0335,0.4017,-0.9152,0.194,0.3938,-0.8985,-36.1916,-37.5831,514.7592,-90.4516,-44.4226,529.2888,807.3993,677.5006,1044.9995,704.0451,0,-,-,-,-,-,-,-,-
44704,44704,613131.335,11:10:41:222,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,639.6339,348.496,608.0013,356.6997,-,-,-,-,-,-,-,-,0.0397,0.4019,-0.9148,0.1876,0.3943,-0.8996,-36.0811,-37.5678,514.9116,-90.3024,-44.3855,529.3083,806.6933,677.3757,1044.4552,703.8602,0,-,-,-,-,-,-,-,-
44705,44705,613148.024,11:10:41:239,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,639.0965,348.248,606.6849,356.9952,-,-,-,-,-,-,-,-,0.0333,0.4056,-0.9134,0.1878,0.3945,-0.8995,-35.9444,-37.5461,514.8801,-90.1914,-44.3558,529.4788,806.2106,677.1958,1043.8167,703.6584,0,-,-,-,-,-,-,-,-
44706,44706,613164.72,11:10:41:256,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,639.7102,348.4066,608.3309,357.9621,-,-,-,-,-,-,-,-,0.0374,0.402,-0.9149,0.1934,0.3903,-0.9002,-35.8168,-37.5135,514.7621,-89.9907,-44.2478,528.963,805.5629,677.1676,1043.182,703.4536,0,-,-,-,-,-,-,-,-
44707,44707,613181.415,11:10:41:272,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,638.964,347.9694,607.0584,359.4015,-,-,-,-,-,-,-,-,0.0334,0.4045,-0.914,0.185,0.3902,-0.9019,-35.6988,-37.5247,515.1983,-89.7901,-44.199,528.8146,804.9616,677.0208,1042.5796,703.2915,0,-,-,-,-,-,-,-,-
44708,44708,613198.111,11:10:41:289,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,638.0351,347.5775,608.2282,360.76,-,-,-,-,-,-,-,-,0.032,0.4042,-0.9141,0.1904,0.39,-0.9009,-35.5548,-37.5028,515.1389,-89.6249,-44.1238,528.5495,804.3423,676.9436,1041.9103,703.05,0,-,-,-,-,-,-,-,-
44709,44709,613214.806,11:10:41:306,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,637.5667,346.9194,608.9562,361.5023,-,-,-,-,-,-,-,-,0.0317,0.4057,-0.9134,0.1901,0.3925,-0.8999,-35.4057,-37.4823,515.0728,-89.4819,-44.0824,528.5996,803.6753,676.8331,1041.2253,702.7863,0,-,-,-,-,-,-,-,-
44710,44710,613231.502,11:10:41:322,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,636.8082,346.7288,609.7097,362.3724,-,-,-,-,-,-,-,-,0.031,0.4037,-0.9144,0.1886,0.3922,-0.9003,-35.2626,-37.4835,515.327,-89.2542,-44.0126,528.2544,802.9429,676.8046,1040.4923,702.6033,0,-,-,-,-,-,-,-,-
44711,44711,613248.197,11:10:41:339,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,634.9941,347.0448,609.0662,362.762,-,-,-,-,-,-,-,-,0.0265,0.4014,-0.9155,0.1865,0.3923,-0.9007,-35.111,-37.4909,515.711,-89.1969,-44.0324,528.921,802.2196,676.7703,1039.7698,702.4494,0,-,-,-,-,-,-,-,-
44712,44712,613264.893,11:10:41:356,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,633.8879,347.5323,608.4423,362.6281,-,-,-,-,-,-,-,-,0.0278,0.4022,-0.9151,0.187,0.391,-0.9012,-34.9092,-37.4715,515.5681,-89.0043,-44.0003,528.8266,801.2958,676.7066,1038.9607,702.3677,0,-,-,-,-,-,-,-,-
44713,44713,613281.588,11:10:41:373,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,633.8033,348.7286,609.1822,362.8911,-,-,-,-,-,-,-,-,0.0298,0.4002,-0.9159,0.1859,0.3902,-0.9018,-34.6951,-37.4542,515.3457,-88.8054,-43.9612,528.6766,800.3259,676.7453,1038.199,702.2622,0,-,-,-,-,-,-,-,-
44714,44714,613298.284,11:10:41:389,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,633.423,348.6507,608.5875,364.148,-,-,-,-,-,-,-,-,0.0284,0.4022,-0.9151,0.187,0.3881,-0.9024,-34.4819,-37.4335,515.1199,-88.5556,-43.9098,528.3461,799.4353,676.6739,1037.2946,702.1973,0,-,-,-,-,-,-,-,-
44715,44715,613314.979,11:10:41:406,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,632.7477,348.4266,608.3251,364.5381,-,-,-,-,-,-,-,-,0.03,0.4036,-0.9144,0.1842,0.3918,-0.9014,-34.266,-37.4264,514.9998,-88.3342,-43.8859,528.283,798.4295,676.6471,1036.3952,702.0279,0,-,-,-,-,-,-,-,-
44716,44716,613331.675,11:10:41:423,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,632.6532,348.47,608.4819,365.1917,-,-,-,-,-,-,-,-,0.0289,0.405,-0.9139,0.1856,0.3911,-0.9015,-34.0506,-37.4266,514.9982,-88.1403,-43.8657,528.4006,797.4517,676.6154,1035.3949,701.9105,0,-,-,-,-,-,-,-,-
44717,44717,613348.37,11:10:41:439,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,632.0023,348.98,607.3919,365.0899,-,-,-,-,-,-,-,-,0.0284,0.4003,-0.9159,0.1837,0.3917,-0.9016,-33.8514,-37.4434,515.1443,-87.9135,-43.8341,528.3375,796.4911,676.7572,1034.4565,701.7757,0,-,-,-,-,-,-,-,-
44718,44718,613365.064,11:10:41:456,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,632.3333,348.9851,607.8773,365.3975,-,-,-,-,-,-,-,-,0.0302,0.4039,-0.9143,0.1849,0.3893,-0.9024,-33.6509,-37.4656,515.367,-87.6639,-43.7794,528.1681,795.4473,676.7041,1033.4278,701.6437,0,-,-,-,-,-,-,-,-
44719,44719,613381.758,11:10:41:473,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,632.2698,348.9427,607.0546,365.6217,-,-,-,-,-,-,-,-,0.0272,0.404,-0.9143,0.1825,0.3899,-0.9026,-33.4616,-37.4939,515.8367,-87.4135,-43.7242,527.973,794.4913,676.6803,1032.4918,701.4518,0,-,-,-,-,-,-,-,-
44720,44720,613398.452,11:10:41:489,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,632.0227,348.7701,606.4088,366.0555,-,-,-,-,-,-,-,-,0.0257,0.4052,-0.9139,0.1827,0.3908,-0.9022,-33.2806,-37.5245,516.4848,-87.1789,-43.6782,527.8676,793.4893,676.5875,1031.4976,701.2601,0,-,-,-,-,-,-,-,-
44721,44721,613415.146,11:10:41:506,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,632.1832,349.1732,606.097,366.4363,-,-,-,-,-,-,-,-,0.0269,0.401,-0.9157,0.1831,0.3905,-0.9022,-33.0835,-37.527,516.8297,-86.9669,-43.6435,527.923,792.4446,676.587,1030.4857,701.0882,0,-,-,-,-,-,-,-,-
44722,44722,613431.84,11:10:41:523,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,633.3213,349.2502,606.2976,366.8267,-,-,-,-,-,-,-,-,0.0287,0.4003,-0.916,0.1838,0.3904,-0.9021,-32.8794,-37.5375,517.1953,-86.7857,-43.6142,528.1736,791.349,676.5343,1029.4579,700.8672,0,-,-,-,-,-,-,-,-
44723,44723,613448.534,11:10:41:540,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,633.0717,349.5241,605.6555,366.9423,-,-,-,-,-,-,-,-,0.0228,0.3996,-0.9164,0.1798,0.391,-0.9026,-32.6662,-37.5451,517.6553,-86.5182,-43.5328,527.96,790.3602,676.4374,1028.4928,700.5612,0,-,-,-,-,-,-,-,-
44724,44724,613465.228,11:10:41:556,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,633.0065,348.9025,605.9391,366.896,-,-,-,-,-,-,-,-,0.0244,0.402,-0.9153,0.1832,0.391,-0.902,-32.4483,-37.5512,518.014,-86.2495,-43.4578,527.6717,789.2063,676.2931,1027.4099,700.3232,0,-,-,-,-,-,-,-,-
44725,44725,613481.922,11:10:41:573,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,632.7765,349.1467,605.8344,366.6083,-,-,-,-,-,-,-,-,0.0227,0.3996,-0.9164,0.1821,0.3907,-0.9023,-32.2035,-37.545,518.0137,-85.9984,-43.402,527.5253,788.1128,676.3228,1026.4007,700.1297,0,-,-,-,-,-,-,-,-
44726,44726,613498.616,11:10:41:590,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,631.4626,348.9397,606.2671,366.6848,-,-,-,-,-,-,-,-,0.0185,0.4025,-0.9152,0.1826,0.3913,-0.9019,-31.9529,-37.5275,517.9076,-85.8063,-43.3711,527.8037,787.0768,676.2065,1025.3111,699.875,0,-,-,-,-,-,-,-,-
44727,44727,613515.31,11:10:41:606,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,630.9791,348.8694,606.601,366.4147,-,-,-,-,-,-,-,-,0.0208,0.4032,-0.9149,0.183,0.3925,-0.9013,-31.7011,-37.5026,517.6519,-85.5611,-43.3057,527.6891,785.932,676.1577,1024.27,699.5911,0,-,-,-,-,-,-,-,-
44728,44728,613532.004,11:10:41:623,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,631.3246,348.0626,607.0161,366.526,-,-,-,-,-,-,-,-,0.0243,0.4037,-0.9146,0.182,0.3912,-0.9022,-31.4459,-37.461,517.3175,-85.3126,-43.1982,527.4452,784.7625,676.0587,1023.3446,699.2226,0,-,-,-,-,-,-,-,-
44729,44729,613548.698,11:10:41:640,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,630.5579,347.856,607.2867,366.631,-,-,-,-,-,-,-,-,0.021,0.4037,-0.9146,0.182,0.3889,-0.9031,-31.1999,-37.4167,517.0745,-85.1489,-43.1465,527.8574,783.7664,675.9316,1022.3013,698.8905,0,-,-,-,-,-,-,-,-
44730,44730,613565.392,11:10:41:656,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,630.8114,347.7875,607.4822,366.7654,-,-,-,-,-,-,-,-,0.023,0.4034,-0.9148,0.1799,0.3893,-0.9034,-30.9642,-37.3784,516.9067,-84.8917,-43.0647,527.5845,782.6754,675.8161,1021.381,698.6102,0,-,-,-,-,-,-,-,-
44731,44731,613582.086,11:10:41:673,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,630.7836,348.3941,608.1385,366.61,-,-,-,-,-,-,-,-,0.0208,0.4013,-0.9157,0.182,0.3911,-0.9022,-30.7374,-37.3511,516.8041,-84.6727,-42.9957,527.5071,781.7003,675.7718,1020.3891,698.28,0,-,-,-,-,-,-,-,-
44732,44732,613598.78,11:10:41:690,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,630.7725,348.5421,608.5139,367.1417,-,-,-,-,-,-,-,-,0.0213,0.4006,-0.916,0.1811,0.3875,-0.9039,-30.5145,-37.3319,516.6894,-84.5392,-42.9873,527.9171,780.687,675.736,1019.5105,698.1805,0,-,-,-,-,-,-,-,-
44733,44733,613615.474,11:10:41:706,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,630.3304,348.509,608.2318,366.8701,-,-,-,-,-,-,-,-,0.0204,0.4013,-0.9157,0.1784,0.391,-0.9029,-30.3029,-37.3468,516.5752,-84.4382,-43.0095,528.5266,779.756,675.8247,1018.6669,697.9838,0,-,-,-,-,-,-,-,-
44734,44734,613632.168,11:10:41:723,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,629.3067,348.1354,608.2564,367.0351,-,-,-,-,-,-,-,-,0.0136,0.4031,-0.9151,0.1769,0.3893,-0.904,-30.0996,-37.3606,516.4186,-84.2866,-43.0069,528.75,779.0087,675.8961,1017.8559,697.9327,0,-,-,-,-,-,-,-,-
44735,44735,613648.862,11:10:41:740,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,628.727,348.539,608.2319,366.617,-,-,-,-,-,-,-,-,0.0157,0.4013,-0.9158,0.179,0.3918,-0.9025,-29.9244,-37.3916,516.4993,-84.1395,-42.9922,528.8043,778.126,676.0559,1017.0969,697.7889,0,-,-,-,-,-,-,-,-
44736,44736,613665.556,11:10:41:757,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,629.231,347.98,608.2846,366.7004,-,-,-,-,-,-,-,-,0.0197,0.4038,-0.9146,0.1788,0.389,-0.9037,-29.8056,-37.4331,516.863,-84.0517,-43.0143,529.1762,777.383,676.0736,1016.4399,697.8198,0,-,-,-,-,-,-,-,-
44737,44737,613682.25,11:10:41:773,Trial008,7 devant.png,0,2897.535,54,DarkCyan,80.5282,Eye,Fixation,Fixation,3,3,629.5832,348.2789,608.2095,365.6973,-,-,-,-,-,-,-,-,0.0175,0.4021,-0.9154,0.1785,0.3941,-0.9016,-29.6514,-37.4368,516.639,-83.9425,-43.0391,529.4241,776.7796,676.2042,1015.7681,697.7269,0,-,-,-,-,-,-,-,-
