,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63034,63034,10181088.474,15:50:05:706,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.1996,10.1996,2.5878,9.5346,9.5346,2.4001,998.6695,421.4229,998.6695,421.4229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9715,-50.3565,691.3257,67.5773,-41.0235,682.2703,667.9179,692.5741,457.6429,659.0471,-,-,-,-,-,-,-,-
63035,63035,10181108.363,15:50:05:726,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.0543,10.0543,2.5534,9.9630,9.9630,2.5072,998.4885,422.3824,998.4885,422.3824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8463,-50.3652,691.7766,67.5213,-40.9837,682.7244,668.4007,692.3336,458.0561,659.0974,-,-,-,-,-,-,-,-
63036,63036,10181128.232,15:50:05:746,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.4154,10.4154,2.6440,9.6809,9.6809,2.4383,995.6441,424.1259,995.6441,424.1259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7548,-50.3609,691.9974,67.3688,-40.9065,682.9107,668.9301,692.3158,458.7550,658.8346,-,-,-,-,-,-,-,-
63037,63037,10181148.114,15:50:05:766,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.1220,10.1220,2.5701,9.8622,9.8622,2.4812,994.9348,419.0514,994.9348,419.0514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6503,-50.3627,691.7620,67.2297,-40.8929,682.4292,669.3290,692.3215,458.9539,658.7149,-,-,-,-,-,-,-,-
63038,63038,10181168.112,15:50:05:786,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.0543,10.0543,2.5535,9.7070,9.7070,2.4419,1001.6011,422.5903,1001.6011,422.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5019,-50.3194,691.8145,67.0628,-40.8362,682.1455,669.4007,692.3336,459.3919,658.6108,-,-,-,-,-,-,-,-
63039,63039,10181187.973,15:50:05:805,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.3437,10.3437,2.6250,9.8710,9.8710,2.4818,996.9031,419.4060,996.9031,419.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2942,-52.5041,691.5736,64.8677,-42.9105,682.0956,677.9582,700.2493,467.7043,666.4399,-,-,-,-,-,-,-,-
63040,63040,10181207.855,15:50:05:825,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.1220,10.1220,2.5704,9.8898,9.8898,2.4873,994.8507,417.5823,994.8507,417.5823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3552,-50.3481,691.8285,66.9575,-40.7480,682.2662,670.3290,692.3215,460.0975,658.1336,-,-,-,-,-,-,-,-
63041,63041,10181227.726,15:50:05:845,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.4171,10.4171,2.6439,9.7600,9.7600,2.4542,995.4125,417.3960,995.4125,417.3960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2302,-50.3040,691.8839,66.8243,-40.6589,681.9705,670.6383,692.1809,460.5442,657.9522,-,-,-,-,-,-,-,-
63042,63042,10181247.612,15:50:05:865,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.0921,10.0921,2.5638,10.0323,10.0323,2.5212,992.2064,418.8227,992.2064,418.8227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2174,-50.2741,692.0831,66.6820,-40.6212,681.9948,671.0186,692.0175,460.9646,657.9646,-,-,-,-,-,-,-,-
63043,63043,10181267.605,15:50:05:885,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.0721,10.0721,2.5579,9.7705,9.7705,2.4551,1000.6877,417.3576,1000.6877,417.3576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1125,-50.2578,691.8211,66.6095,-40.5752,681.5324,671.0011,691.9972,460.8959,657.7692,-,-,-,-,-,-,-,-
63044,63044,10181287.479,15:50:05:905,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.2011,10.2011,2.5901,9.8432,9.8432,2.4716,997.3722,416.3439,997.3722,416.3439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0782,-50.2126,691.8670,66.5272,-40.5481,681.1383,671.1344,691.8941,461.3333,657.6667,-,-,-,-,-,-,-,-
63045,63045,10181307.362,15:50:05:925,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.7610,10.7610,2.7282,9.8294,9.8294,2.4691,994.4900,425.2438,994.4900,425.2438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0359,-50.2234,691.5773,66.4284,-40.5499,681.4145,671.8486,692.3913,461.3436,657.6755,-,-,-,-,-,-,-,-
63046,63046,10181327.235,15:50:05:945,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.3541,10.3541,2.6260,9.9591,9.9591,2.5020,998.3069,421.8990,998.3069,421.8990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9837,-50.2436,691.2882,66.4493,-40.5646,681.6790,671.5881,692.1560,461.5557,657.7697,-,-,-,-,-,-,-,-
63047,63047,10181347.11,15:50:05:965,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.6059,10.6059,2.6888,9.8567,9.8567,2.4776,999.5417,425.9308,999.5417,425.9308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9538,-50.2840,691.3441,66.4697,-40.5802,681.8947,671.7636,692.3941,461.5225,657.8338,-,-,-,-,-,-,-,-
63048,63048,10181366.985,15:50:05:984,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.5389,10.5389,2.6731,10.0323,10.0323,2.5209,995.2740,434.9988,995.2740,434.9988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9436,-50.3302,691.6065,66.4090,-40.6170,681.9232,671.9162,692.7049,461.9646,657.9646,-,-,-,-,-,-,-,-
63049,63049,10181386.861,15:50:06:004,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.3234,10.3234,2.6187,10.0380,10.0380,2.5231,995.7273,425.8213,995.7273,425.8213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9123,-50.3354,691.3887,66.4169,-40.6585,682.1520,671.9089,692.4362,461.9648,657.9778,-,-,-,-,-,-,-,-
63050,63050,10181406.734,15:50:06:024,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.2476,10.2476,2.5997,10.0576,10.0576,2.5269,996.1329,424.5314,996.1329,424.5314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8904,-50.3009,691.3223,66.3641,-40.6246,681.8763,671.9893,692.1622,462.0240,657.9770,-,-,-,-,-,-,-,-
63051,63051,10181426.731,15:50:06:044,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.0721,10.0721,2.5548,9.7801,9.7801,2.4565,993.3204,431.0779,993.3204,431.0779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8759,-50.1565,690.9937,66.2871,-40.5163,681.2773,672.0011,691.9972,462.3770,657.6728,-,-,-,-,-,-,-,-
63052,63052,10181446.608,15:50:06:064,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.4814,10.4814,2.6556,9.6820,9.6820,2.4304,992.7742,430.9927,992.7742,430.9927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8255,-50.0213,690.7789,66.1570,-40.3667,680.7381,672.1882,691.5249,462.5897,657.1705,-,-,-,-,-,-,-,-
63053,63053,10181466.469,15:50:06:084,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.0465,10.0465,2.5476,9.8567,9.8567,2.4743,999.2658,432.3820,999.2658,432.3820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8305,-49.8835,690.7767,66.1265,-40.2666,681.0388,672.0320,690.9928,462.5225,656.8338,-,-,-,-,-,-,-,-
63054,63054,10181486.358,15:50:06:104,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.2796,10.2796,2.6050,9.7356,9.7356,2.4456,1000.4983,442.2628,1000.4983,442.2628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8191,-49.7460,690.6594,66.1487,-40.2481,681.3239,672.1241,690.9367,462.4061,656.6314,-,-,-,-,-,-,-,-
63055,63055,10181506.239,15:50:06:124,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.2740,10.2740,2.6027,9.5884,9.5884,2.4102,999.5622,430.0530,999.5622,430.0530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8214,-49.7272,690.4394,66.1695,-40.2593,681.5445,672.2472,690.3617,462.4517,656.5293,-,-,-,-,-,-,-,-
63056,63056,10181526.106,15:50:06:144,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.3622,10.3622,2.6240,9.7622,9.7622,2.4538,1004.0325,437.9569,1004.0325,437.9569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8162,-49.7166,690.2713,66.1951,-40.3030,681.8077,672.1288,690.7636,462.3996,656.6994,-,-,-,-,-,-,-,-
63057,63057,10181545.974,15:50:06:163,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.1716,10.1716,2.5761,9.6054,9.6054,2.4156,1003.4140,439.1282,1003.4140,439.1282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8153,-49.7600,690.1209,66.1746,-40.4078,681.8854,672.1401,690.9162,462.6007,657.0970,-,-,-,-,-,-,-,-
63058,63058,10181565.853,15:50:06:183,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.2956,10.2956,2.6104,9.6696,9.6696,2.4334,999.2705,432.7284,999.2705,432.7284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7727,-50.0391,691.0321,66.1970,-40.5406,682.4687,672.5000,691.5000,462.8612,657.4105,-,-,-,-,-,-,-,-
63059,63059,10181585.858,15:50:06:203,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.1855,10.1855,2.5838,9.5125,9.5125,2.3957,995.5774,434.1927,995.5774,434.1927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6865,-50.1682,691.2175,66.1463,-40.7038,682.7412,672.8502,692.0209,463.3475,658.0292,-,-,-,-,-,-,-,-
63060,63060,10181605.732,15:50:06:223,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.1996,10.1996,2.5855,9.9651,9.9651,2.5066,1000.2381,433.6503,1000.2381,433.6503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6176,-50.3107,690.7236,65.9859,-40.8280,682.5937,672.9179,692.5741,463.7304,658.5659,-,-,-,-,-,-,-,-
63061,63061,10181625.599,15:50:06:243,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.1551,10.1551,2.5742,9.4633,9.4633,2.3823,998.3737,437.6771,998.3737,437.6771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5628,-50.3719,690.6639,65.8830,-40.8459,682.3870,673.0894,692.9761,464.1657,658.6695,-,-,-,-,-,-,-,-
63062,63062,10181645.473,15:50:06:263,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.0447,10.0447,2.5491,9.8294,9.8294,2.4734,1014.8295,436.5953,1014.8295,436.5953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4102,-50.5059,691.2910,65.7472,-40.8910,682.6547,673.3965,693.3434,464.3436,658.6755,-,-,-,-,-,-,-,-
63063,63063,10181665.349,15:50:06:283,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.3234,10.3234,2.6202,9.6181,9.6181,2.4235,1001.8612,436.4721,1001.8612,436.4721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3887,-50.5835,691.7661,65.7734,-40.9245,683.2798,673.9089,693.4362,464.7927,658.6915,-,-,-,-,-,-,-,-
63064,63064,10181685.232,15:50:06:303,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.2320,10.2320,2.5940,9.6336,9.6336,2.4273,997.5615,437.6389,997.5615,437.6389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3252,-50.5916,690.8415,65.6422,-40.9984,683.2617,674.1035,693.9010,465.3835,658.8367,-,-,-,-,-,-,-,-
63065,63065,10181705.106,15:50:06:323,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.0543,10.0543,2.5500,9.5346,9.5346,2.4018,992.5370,438.2012,992.5370,438.2012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2366,-50.7263,690.8581,65.5857,-40.9831,682.9717,674.4007,694.3336,465.6429,659.0471,-,-,-,-,-,-,-,-
63066,63066,10181724.973,15:50:06:342,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,8,8,10.1994,10.1994,2.5896,9.6150,9.6150,2.4237,996.5769,437.7671,996.5769,437.7671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1978,-50.9041,691.8080,65.5040,-41.1382,683.5669,674.5540,694.5997,465.8863,659.4378,-,-,-,-,-,-,-,-
