,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54223,54223,2222509.371,12:39:38:220,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,612.2229,394.9324,612.2229,394.9324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2490,-39.9778,579.1052,-24.8318,-36.5377,582.2775,1067.0626,678.0280,823.0695,661.8329,-,-,-,-,-,-,-,-
54224,54224,2222529.241,12:39:38:240,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,611.9105,397.0405,611.9105,397.0405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3021,-40.0247,579.3743,-24.8293,-36.5403,582.0921,1067.0225,678.1942,823.0731,661.8635,-,-,-,-,-,-,-,-
54225,54225,2222549.126,12:39:38:259,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,611.7637,395.8037,611.7637,395.8037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3349,-40.0416,579.6211,-24.8211,-36.5288,581.9125,1066.9418,677.9910,823.0708,661.7711,-,-,-,-,-,-,-,-
54226,54226,2222568.993,12:39:38:279,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,609.7879,398.8215,609.7879,398.8215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3155,-40.0064,579.6737,-24.8083,-36.5061,581.8638,1067.0250,678.0275,823.1649,661.8862,-,-,-,-,-,-,-,-
54227,54227,2222588.863,12:39:38:299,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,608.5348,399.0280,608.5348,399.0280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3253,-39.9942,579.7246,-24.7975,-36.4913,581.7692,1066.8402,677.7706,823.1857,661.8103,-,-,-,-,-,-,-,-
54228,54228,2222608.75,12:39:38:319,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,606.8120,396.6347,606.8120,396.6347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3125,-39.9673,579.6667,-24.7841,-36.4602,581.6219,1067.1968,677.4635,822.9421,661.4798,-,-,-,-,-,-,-,-
54229,54229,2222628.614,12:39:38:339,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,606.2324,399.5670,606.2324,399.5670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3367,-39.9564,579.7222,-24.7743,-36.4479,581.5364,1066.9223,677.7581,823.0362,661.6058,-,-,-,-,-,-,-,-
54230,54230,2222648.62,12:39:38:359,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,606.9103,396.3818,606.9103,396.3818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3398,-39.9514,579.7027,-24.7716,-36.4263,581.4552,1066.8613,677.2402,823.0095,661.5792,-,-,-,-,-,-,-,-
54231,54231,2222668.499,12:39:38:379,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,607.4844,399.1136,607.4844,399.1136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3373,-39.9480,579.6795,-24.7772,-36.3900,581.5371,1066.9997,677.5557,822.8770,661.3841,-,-,-,-,-,-,-,-
54232,54232,2222688.361,12:39:38:399,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,606.8863,398.3236,606.8863,398.3236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3264,-39.9015,579.6180,-24.7736,-36.3605,581.4771,1067.2731,677.3758,822.9144,660.9347,-,-,-,-,-,-,-,-
54233,54233,2222708.248,12:39:38:419,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,606.9401,400.6098,606.9401,400.6098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3770,-39.8615,579.8659,-24.7941,-36.2765,581.3891,1067.1466,677.1122,823.1148,660.9832,-,-,-,-,-,-,-,-
54234,54234,2222728.119,12:39:38:438,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Saccade,Saccade,9,9,606.7053,400.0952,606.7053,400.0952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4383,-39.8567,580.2402,-24.7907,-36.2497,581.2956,1067.1059,677.0001,823.2257,660.8597,-,-,-,-,-,-,-,-
54235,54235,2222747.987,12:39:38:458,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Saccade,Saccade,9,9,518.0392,404.7459,518.0392,404.7459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6296,-39.8949,580.2557,-25.0136,-36.2453,581.2295,1069.2960,677.7850,825.4794,660.7477,-,-,-,-,-,-,-,-
54236,54236,2222767.872,12:39:38:478,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,308.2288,463.3846,308.2288,463.3846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0552,-39.9754,579.7770,-25.5908,-36.3422,581.7118,1074.2799,678.8159,830.8582,662.2419,-,-,-,-,-,-,-,-
54237,54237,2222787.735,12:39:38:498,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,307.5347,437.9106,307.5347,437.9106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1105,-40.0065,579.4943,-25.6935,-36.3262,581.6692,1074.8574,678.6231,831.1536,661.8597,-,-,-,-,-,-,-,-
54238,54238,2222807.746,12:39:38:518,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,301.9065,474.3012,301.9065,474.3012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0508,-39.9120,579.1260,-25.6772,-36.2756,581.6159,1074.9157,678.9133,831.4683,661.9029,-,-,-,-,-,-,-,-
54239,54239,2222827.619,12:39:38:538,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,298.9793,476.6648,298.9793,476.6648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0082,-39.8519,578.8637,-25.6811,-36.2551,581.6194,1075.1522,678.7687,831.2401,661.6643,-,-,-,-,-,-,-,-
54240,54240,2222847.488,12:39:38:558,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,296.5512,476.2707,296.5512,476.2707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9709,-39.8267,578.5560,-25.6601,-36.2426,581.4613,1075.1212,678.5290,831.3018,661.7672,-,-,-,-,-,-,-,-
54241,54241,2222867.369,12:39:38:578,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,296.8327,480.8131,296.8327,480.8131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9306,-39.8333,578.2625,-25.6366,-36.2564,581.5159,1074.8723,678.9150,831.2692,661.7272,-,-,-,-,-,-,-,-
54242,54242,2222887.264,12:39:38:598,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,293.2718,480.1012,293.2718,480.1012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8898,-39.8310,577.9504,-25.6329,-36.2755,581.7211,1075.3127,678.8045,831.1877,661.8140,-,-,-,-,-,-,-,-
54243,54243,2222907.116,12:39:38:617,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,293.3049,481.7949,293.3049,481.7949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8624,-39.8224,577.7164,-25.6336,-36.2949,582.1244,1075.0858,678.7808,831.1260,661.9918,-,-,-,-,-,-,-,-
54244,54244,2222926.992,12:39:38:637,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,293.9913,484.0561,293.9913,484.0561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8158,-39.8083,577.4194,-25.6160,-36.3119,582.5183,1074.8975,678.8859,830.9677,662.0565,-,-,-,-,-,-,-,-
54245,54245,2222946.864,12:39:38:657,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,292.9581,483.2730,292.9581,483.2730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6979,-39.7478,576.7813,-25.6280,-36.3237,582.8366,1075.0668,678.6847,830.8372,661.8828,-,-,-,-,-,-,-,-
54246,54246,2222966.868,12:39:38:677,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,290.5646,484.3751,290.5646,484.3751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6166,-39.6623,576.2568,-25.5918,-36.3138,582.9319,1074.7869,678.5840,831.2359,661.7112,-,-,-,-,-,-,-,-
54247,54247,2222986.742,12:39:38:697,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,288.8368,482.6187,288.8368,482.6187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5317,-39.6312,575.7411,-25.5750,-36.3372,583.2231,1074.6770,678.5070,831.0462,661.4518,-,-,-,-,-,-,-,-
