,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65287,65287,3130081.177,14:05:33:610,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,705.9313,328.7432,705.9313,328.7432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2611,40.3126,670.3656,69.2772,39.7815,665.2068,679.2641,348.2021,446.8104,348.9097,-,-,-,-,-,-,-,-
65288,65288,3130101.044,14:05:33:630,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,704.9347,328.8769,704.9347,328.8769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4151,40.2276,670.0568,69.4022,39.7550,665.3296,678.8385,348.3059,446.3116,349.2345,-,-,-,-,-,-,-,-
65289,65289,3130120.915,14:05:33:650,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,705.4989,331.1591,705.4989,331.1591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4674,40.2304,670.2973,69.4068,39.6679,665.1198,678.6620,348.5230,446.0431,349.4051,-,-,-,-,-,-,-,-
65290,65290,3130140.926,14:05:33:670,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,705.7255,328.3635,705.7255,328.3635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5430,40.1675,670.2827,69.4380,39.5523,664.8764,678.2245,348.7141,446.0531,349.6551,-,-,-,-,-,-,-,-
65291,65291,3130160.797,14:05:33:690,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,707.7083,330.5385,707.7083,330.5385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5783,40.1056,669.9835,69.5067,39.4905,664.8979,677.9827,348.9916,445.8447,349.9516,-,-,-,-,-,-,-,-
65292,65292,3130180.665,14:05:33:710,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,703.9030,333.4234,703.9030,333.4234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7077,40.0934,670.8693,69.5832,39.4870,665.0296,677.8280,349.2657,445.6896,350.1384,-,-,-,-,-,-,-,-
65293,65293,3130200.673,14:05:33:730,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,703.7563,334.3172,703.7563,334.3172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7627,40.0723,670.8709,69.6475,39.4795,665.1491,677.5856,349.2447,445.4195,350.3083,-,-,-,-,-,-,-,-
65294,65294,3130220.543,14:05:33:750,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,704.7231,332.2473,704.7231,332.2473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7668,40.0696,670.8388,69.7036,39.4416,665.2773,677.5000,349.2739,445.1665,350.0743,-,-,-,-,-,-,-,-
65295,65295,3130240.424,14:05:33:770,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,708.4823,334.3281,708.4823,334.3281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7870,40.0324,670.4732,69.7183,39.4481,665.4011,677.2618,349.2256,445.0431,350.4051,-,-,-,-,-,-,-,-
65296,65296,3130260.427,14:05:33:790,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,707.8888,334.2964,707.8888,334.2964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8623,40.0437,670.3683,69.7801,39.4452,665.7215,677.0912,349.1612,444.9569,350.5949,-,-,-,-,-,-,-,-
65297,65297,3130280.288,14:05:33:810,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,705.2243,334.7131,705.2243,334.7131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9357,40.0686,670.7292,69.8539,39.4532,665.9130,676.8838,349.2390,444.8733,350.4557,-,-,-,-,-,-,-,-
65298,65298,3130300.173,14:05:33:829,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,700.8797,334.4879,700.8797,334.4879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0019,40.0970,671.1109,69.9140,39.4490,666.1472,676.8805,349.1664,444.8132,350.4991,-,-,-,-,-,-,-,-
65299,65299,3130320.169,14:05:33:849,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,703.9102,337.3319,703.9102,337.3319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0275,40.1362,671.1252,69.9430,39.5092,666.3613,676.6163,349.2452,444.5389,350.4296,-,-,-,-,-,-,-,-
65300,65300,3130340.048,14:05:33:869,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,702.5512,339.7872,702.5512,339.7872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0117,40.2199,671.4922,69.9614,39.5255,666.5498,676.7471,349.1694,444.5794,350.3175,-,-,-,-,-,-,-,-
65301,65301,3130359.922,14:05:33:889,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,700.8208,346.8276,700.8208,346.8276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0085,40.2650,671.7286,70.0255,39.5785,667.0294,676.7851,349.2271,444.6176,350.3506,-,-,-,-,-,-,-,-
65302,65302,3130379.915,14:05:33:909,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,700.1370,347.6015,700.1370,347.6015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0104,40.2781,671.9582,70.0058,39.5572,667.0848,676.8480,349.1475,444.6176,350.3506,-,-,-,-,-,-,-,-
65303,65303,3130399.795,14:05:33:929,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,699.0479,344.6893,699.0479,344.6893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9713,40.2430,671.6362,69.9801,39.5499,666.9998,676.9944,349.0060,444.8343,350.2749,-,-,-,-,-,-,-,-
65304,65304,3130419.662,14:05:33:949,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,701.6285,347.2184,701.6285,347.2184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8940,40.1914,671.3694,69.9369,39.5392,667.2555,677.0732,349.1141,444.9911,350.5526,-,-,-,-,-,-,-,-
65305,65305,3130439.674,14:05:33:969,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,704.7812,343.9085,704.7812,343.9085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8175,40.1013,670.5934,69.9153,39.5584,667.3023,677.1192,349.1728,445.0600,350.1973,-,-,-,-,-,-,-,-
