,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25668,25668,1039079.291,12:05:30:028,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,541.5426,266.0275,585.9944,208.0588,-,-,-,-,-,-,-,-,0.075,0.3927,-0.9166,0.0545,0.4303,-0.901,-13.813,-69.3106,622.5486,-60.962,-77.9571,617.8271,691.2382,770.8033,874.7999,805.5699,0,-,-,-,-,-,-,-,-
25669,25669,1039095.988,12:05:30:045,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,541.7987,263.1722,585.1598,215.7425,-,-,-,-,-,-,-,-,0.0747,0.3952,-0.9155,0.0573,0.4237,-0.904,-13.7888,-69.3363,622.8601,-60.9105,-77.9055,617.6549,691.1241,770.7207,874.6179,805.5858,0,-,-,-,-,-,-,-,-
25670,25670,1039112.685,12:05:30:061,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,542.5711,261.4593,575.4892,217.8053,-,-,-,-,-,-,-,-,0.0767,0.3935,-0.9161,0.0488,0.4268,-0.903,-13.7574,-69.3107,622.6289,-60.839,-77.8355,617.1491,690.9849,770.7524,874.6948,805.4962,0,-,-,-,-,-,-,-,-
25671,25671,1039129.383,12:05:30:078,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,543.0787,259.5444,573.1338,216.8328,-,-,-,-,-,-,-,-,0.0743,0.3942,-0.916,0.051,0.4303,-0.9012,-13.7334,-69.2966,622.4728,-60.782,-77.7787,616.6703,690.9513,770.7513,874.6114,805.4341,0,-,-,-,-,-,-,-,-
25672,25672,1039146.08,12:05:30:095,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Saccade,Fixation,4,7,542.7217,259.1402,562.0719,227.5308,-,-,-,-,-,-,-,-,0.0724,0.3924,-0.917,0.043,0.422,-0.9056,-13.7274,-69.2635,622.2102,-60.7259,-77.7039,616.0085,690.9858,770.7709,874.8076,805.6297,0,-,-,-,-,-,-,-,-
25673,25673,1039162.777,12:05:30:112,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Saccade,-,4,-,372.6824,271.6397,350.5207,263.9172,-,-,-,-,-,-,-,-,0.0053,0.3738,-0.9275,-0.0348,0.4046,-0.9138,-14.1013,-69.2693,621.8747,-61.273,-77.924,617.5897,693.7199,771.3085,877.8112,806.0723,0,-,-,-,-,-,-,-,-
25674,25674,1039179.474,12:05:30:128,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Saccade,-,4,-,189.8275,295.179,0,0,-,-,-,-,-,-,-,-,-0.0676,0.3622,-0.9297,0,0,0,-14.6194,-69.3336,621.8814,0,0,0,697.0854,771.775,0,0,0,-,-,-,-,-,-,-,-
25675,25675,1039196.171,12:05:30:145,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,160.9124,328.1528,230.1096,234.079,-,-,-,-,-,-,-,-,-0.0839,0.3518,-0.9323,-0.0843,0.4225,-0.9024,-14.8166,-69.4456,623.0101,-61.9281,-78.1728,618.9233,698.0454,771.931,880.7482,806.0242,0,-,-,-,-,-,-,-,-
25676,25676,1039212.868,12:05:30:162,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,143.4144,335.7798,218.1209,248.7785,-,-,-,-,-,-,-,-,-0.0903,0.3509,-0.932,-0.0927,0.4131,-0.906,-14.8469,-69.5894,624.3998,-62.0627,-78.3282,620.136,698.1503,771.9147,880.9565,806.2309,0,-,-,-,-,-,-,-,-
25677,25677,1039229.565,12:05:30:178,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,136.0112,341.8517,217.5019,240.6744,-,-,-,-,-,-,-,-,-0.092,0.3499,-0.9322,-0.0895,0.4222,-0.9021,-14.8872,-69.6896,625.3178,-62.2195,-78.5019,621.3687,698.2497,771.9322,881.0114,806.1297,0,-,-,-,-,-,-,-,-
25678,25678,1039246.262,12:05:30:195,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,133.8517,342.9566,221.839,245.3019,-,-,-,-,-,-,-,-,-0.0912,0.3517,-0.9316,-0.0823,0.4194,-0.9041,-14.9179,-69.6696,625.0328,-62.4394,-78.7452,623.1826,698.3793,771.9395,881.018,806.2603,0,-,-,-,-,-,-,-,-
25679,25679,1039262.959,12:05:30:212,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Blink,5,1,130.4923,345.2589,0,0,-,-,-,-,-,-,-,-,-0.0933,0.3511,-0.9317,0,0,0,-14.9323,-69.6243,624.5678,0,0,0,698.5174,771.9729,0,0,0,-,-,-,-,-,-,-,-
25680,25680,1039279.656,12:05:30:228,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Blink,5,1,127.5449,346.6738,0,0,-,-,-,-,-,-,-,-,-0.095,0.3508,-0.9316,0,0,0,-14.9652,-69.618,624.4405,0,0,0,698.6862,772.0082,0,0,0,-,-,-,-,-,-,-,-
25681,25681,1039296.353,12:05:30:245,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Blink,5,1,125.8777,343.1367,0,0,-,-,-,-,-,-,-,-,-0.0945,0.3558,-0.9298,0,0,0,-15.0265,-69.6917,625.1606,0,0,0,698.844,771.8906,0,0,0,-,-,-,-,-,-,-,-
25682,25682,1039313.05,12:05:30:262,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Blink,5,1,129.0809,344.111,0,0,-,-,-,-,-,-,-,-,-0.0876,0.3546,-0.9309,0,0,0,-15.0845,-69.7165,625.5216,0,0,0,698.9017,771.8592,0,0,0,-,-,-,-,-,-,-,-
25683,25683,1039329.747,12:05:30:278,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Blink,5,1,127.2094,346.2959,0,0,-,-,-,-,-,-,-,-,-0.0911,0.3506,-0.9321,0,0,0,-15.1305,-69.7757,626.0588,0,0,0,699.0929,771.9382,0,0,0,-,-,-,-,-,-,-,-
25684,25684,1039346.44,12:05:30:295,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Blink,5,1,128.3254,347.2969,224.3181,246.5121,-,-,-,-,-,-,-,-,-0.0882,0.3529,-0.9315,-0.0812,0.4209,-0.9035,-15.1512,-69.8482,626.6474,-62.6238,-78.8334,623.275,699.061,771.9246,881.668,806.5253,0,-,-,-,-,-,-,-,-
25685,25685,1039363.133,12:05:30:312,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,125.2885,349.5129,0,0,-,-,-,-,-,-,-,-,-0.0933,0.3487,-0.9326,0,0,0,-15.1579,-69.9079,627.0409,0,0,0,699.1438,772.0684,0,0,0,-,-,-,-,-,-,-,-
25686,25686,1039379.825,12:05:30:329,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,123.8369,348.7879,223.6204,245.4302,-,-,-,-,-,-,-,-,-0.0915,0.3515,-0.9317,-0.0848,0.4244,-0.9015,-15.1527,-69.9571,627.2567,-62.7003,-79.0014,623.9064,699.0708,772.1118,881.78,806.7971,0,-,-,-,-,-,-,-,-
25687,25687,1039396.518,12:05:30:345,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,122.4193,346.3641,222.6919,253.2422,-,-,-,-,-,-,-,-,-0.0941,0.3567,-0.9295,-0.0864,0.413,-0.9066,-15.1441,-69.9942,627.2704,-62.7656,-79.1259,624.6814,699.0847,772.1456,881.765,807.1341,0,-,-,-,-,-,-,-,-
25688,25688,1039413.211,12:05:30:362,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,124.0446,345.4906,220.9595,245.5293,-,-,-,-,-,-,-,-,-0.0868,0.3543,-0.9311,-0.0891,0.4257,-0.9005,-15.1185,-70.0071,627.159,-62.819,-79.2468,625.4628,698.8611,772.2902,881.7054,806.9694,0,-,-,-,-,-,-,-,-
25689,25689,1039429.903,12:05:30:379,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,124.0918,344.397,218.0043,246.005,-,-,-,-,-,-,-,-,-0.0895,0.355,-0.9306,-0.0929,0.4244,-0.9007,-15.0673,-69.9626,626.7409,-62.8923,-79.3614,626.3623,698.7548,772.2818,881.7062,807.0054,0,-,-,-,-,-,-,-,-
25690,25690,1039446.596,12:05:30:395,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,125.0086,345.0679,0,0,-,-,-,-,-,-,-,-,-0.0887,0.3501,-0.9325,0,0,0,-15.0319,-69.9564,626.7959,0,0,0,698.6008,772.3301,0,0,0,-,-,-,-,-,-,-,-
25691,25691,1039463.289,12:05:30:412,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,127.0534,344.3801,0,0,-,-,-,-,-,-,-,-,-0.0863,0.3526,-0.9318,0,0,0,-14.9958,-69.9071,626.6144,0,0,0,698.435,772.1704,0,0,0,-,-,-,-,-,-,-,-
25692,25692,1039479.979,12:05:30:429,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,129.087,342.5875,221.1042,246.1214,-,-,-,-,-,-,-,-,-0.0856,0.3592,-0.9293,-0.0818,0.4217,-0.903,-14.9524,-69.8462,626.3344,-62.7943,-79.2938,626.4759,698.2818,771.9265,881.0839,806.7508,0,-,-,-,-,-,-,-,-
25693,25693,1039496.67,12:05:30:445,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,127.6704,340.8881,218.9561,235.4593,-,-,-,-,-,-,-,-,-0.0913,0.3592,-0.9288,-0.0889,0.4337,-0.8967,-14.8961,-69.9234,626.4022,-62.8547,-79.4222,627.3411,698.1667,772.1913,881.1015,806.5893,0,-,-,-,-,-,-,-,-
25694,25694,1039513.36,12:05:30:462,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,128.8008,338.0504,219.7262,238.8612,-,-,-,-,-,-,-,-,-0.0883,0.3608,-0.9285,-0.0832,0.4247,-0.9015,-14.8505,-69.941,626.2159,-62.7991,-79.4419,627.3579,697.9529,772.3064,880.7848,806.8368,0,-,-,-,-,-,-,-,-
25695,25695,1039530.051,12:05:30:479,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,130.3852,336.9738,217.1563,237.669,-,-,-,-,-,-,-,-,-0.0848,0.3591,-0.9294,-0.0928,0.422,-0.9018,-14.7986,-69.9467,626.0643,-62.8628,-79.5859,628.4586,697.7043,772.4253,880.7803,806.9152,0,-,-,-,-,-,-,-,-
25696,25696,1039546.741,12:05:30:495,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,132.3359,333.5701,0,0,-,-,-,-,-,-,-,-,-0.0851,0.362,-0.9283,0,0,0,-14.7394,-69.9861,626.2706,0,0,0,697.464,772.4329,0,0,0,-,-,-,-,-,-,-,-
25697,25697,1039563.432,12:05:30:512,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,132.9891,330.4141,219.9912,239.7624,-,-,-,-,-,-,-,-,-0.0877,0.3631,-0.9276,-0.0828,0.4177,-0.9048,-14.6949,-70.0936,627.2269,-62.8529,-79.6457,629.2404,697.2524,772.4202,880.2601,806.8619,0,-,-,-,-,-,-,-,-
25698,25698,1039580.122,12:05:30:529,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,135.8019,327.8789,216.9398,234.3874,-,-,-,-,-,-,-,-,-0.083,0.3646,-0.9274,-0.0896,0.4258,-0.9004,-14.6515,-70.1095,627.3338,-62.8073,-79.6247,629.2182,696.9887,772.4077,880.2136,806.6306,0,-,-,-,-,-,-,-,-
25699,25699,1039596.813,12:05:30:546,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,137.0106,328.3343,217.1827,229.9922,-,-,-,-,-,-,-,-,-0.0829,0.3589,-0.9297,-0.0845,0.4296,-0.8991,-14.6068,-70.1254,627.4786,-62.7759,-79.6331,629.3127,696.804,772.5193,879.9612,806.544,0,-,-,-,-,-,-,-,-
25700,25700,1039613.503,12:05:30:562,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,138.9228,327.1067,215.2297,230.9167,-,-,-,-,-,-,-,-,-0.0821,0.3596,-0.9295,-0.0897,0.4251,-0.9007,-14.5664,-70.1199,627.3947,-62.6824,-79.5948,629.0204,696.6421,772.5204,879.8174,806.6227,0,-,-,-,-,-,-,-,-
25701,25701,1039630.194,12:05:30:579,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,138.2016,327.0846,0,0,-,-,-,-,-,-,-,-,-0.0889,0.3553,-0.9305,0,0,0,-14.5093,-70.1328,627.3351,0,0,0,696.558,772.676,0,0,0,-,-,-,-,-,-,-,-
25702,25702,1039646.884,12:05:30:596,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,138.4461,324.8907,0,0,-,-,-,-,-,-,-,-,-0.0868,0.3604,-0.9288,0,0,0,-14.465,-70.0729,626.6604,0,0,0,696.41,772.632,0,0,0,-,-,-,-,-,-,-,-
25703,25703,1039663.575,12:05:30:612,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,5,-,140.6325,326.8554,0,0,-,-,-,-,-,-,-,-,-0.0805,0.3552,-0.9313,0,0,0,-14.4218,-70.0001,625.9459,0,0,0,696.194,772.757,0,0,0,-,-,-,-,-,-,-,-
25704,25704,1039680.265,12:05:30:629,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Saccade,5,6,141.1438,327.8906,216.4579,231.2427,-,-,-,-,-,-,-,-,-0.0856,0.3558,-0.9306,-0.0845,0.4208,-0.9032,-14.3928,-70.006,626.0748,-62.5883,-79.6408,629.3797,696.1655,772.7123,879.2282,806.7157,0,-,-,-,-,-,-,-,-
25705,25705,1039696.956,12:05:30:646,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Saccade,5,6,141.6309,329.2266,220.6187,225.6595,-,-,-,-,-,-,-,-,-0.0857,0.3557,-0.9307,-0.0774,0.432,-0.8985,-14.3864,-70.0645,626.6652,-62.6085,-79.6774,629.7776,696.0897,772.6907,879.0128,806.4471,0,-,-,-,-,-,-,-,-
25706,25706,1039713.646,12:05:30:662,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Saccade,Saccade,5,6,179.7882,327.7237,248.169,216.8931,-,-,-,-,-,-,-,-,-0.0553,0.3626,-0.9303,-0.058,0.4395,-0.8964,-14.1828,-70.0819,626.991,-62.3842,-79.6416,629.7348,694.7148,772.4912,877.8109,806.1878,0,-,-,-,-,-,-,-,-
25707,25707,1039730.337,12:05:30:679,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Saccade,Saccade,5,6,452.6394,281.4863,442.5396,216.1196,-,-,-,-,-,-,-,-,0.0383,0.3929,-0.9188,0.0045,0.4362,-0.8998,-13.6212,-69.826,626.3211,-61.6005,-79.2302,627.6507,690.8762,771.2024,874.4561,805.677,0,-,-,-,-,-,-,-,-
25708,25708,1039747.027,12:05:30:696,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,6,8,533.922,260.7559,574.221,199.1046,-,-,-,-,-,-,-,-,0.0731,0.3953,-0.9156,0.0583,0.4478,-0.8923,-13.3528,-69.6844,625.2202,-61.225,-79.0456,626.5259,689.2881,771.0676,872.4278,805.2702,0,-,-,-,-,-,-,-,-
25709,25709,1039763.718,12:05:30:712,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,6,8,543.5671,263.2473,569.2262,195.9133,-,-,-,-,-,-,-,-,0.0778,0.3919,-0.9167,0.0541,0.4456,-0.8936,-13.3384,-69.6603,624.6603,-61.1355,-78.9434,625.4729,689.1891,771.2754,872.5604,805.4199,0,-,-,-,-,-,-,-,-
25710,25710,1039780.408,12:05:30:729,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,6,8,546.4711,243.2758,569.6072,197.2294,-,-,-,-,-,-,-,-,0.0784,0.4018,-0.9124,0.0562,0.4416,-0.8954,-13.3317,-69.6888,624.6625,-61.0765,-78.8718,624.7519,689.1512,771.1894,872.5691,805.5675,0,-,-,-,-,-,-,-,-
25711,25711,1039797.099,12:05:30:746,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,6,8,546.3079,245.7327,571.7189,189.6286,-,-,-,-,-,-,-,-,0.0764,0.3963,-0.9149,0.0591,0.4457,-0.8932,-13.3305,-69.7543,624.9394,-61.0318,-78.834,624.1742,689.1626,771.4326,872.5565,805.6132,0,-,-,-,-,-,-,-,-
25712,25712,1039813.79,12:05:30:763,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,6,8,545.4141,240.286,574.7961,180.7875,-,-,-,-,-,-,-,-,0.0747,0.4005,-0.9132,0.0622,0.4508,-0.8905,-13.3134,-69.7916,624.9416,-60.9782,-78.7914,623.6714,689.1272,771.4916,872.4769,805.5871,0,-,-,-,-,-,-,-,-
25713,25713,1039830.48,12:05:30:779,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,6,8,548.2559,243.1103,573.6133,176.7915,-,-,-,-,-,-,-,-,0.0808,0.395,-0.9151,0.0561,0.451,-0.8908,-13.2877,-69.7543,624.4091,-60.934,-78.7495,623.2111,688.9589,771.6795,872.5968,805.6412,0,-,-,-,-,-,-,-,-
25714,25714,1039847.171,12:05:30:796,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,6,8,548.0699,242.1019,632.0988,167.7772,-,-,-,-,-,-,-,-,0.0772,0.3964,-0.9148,0.0916,0.4564,-0.8851,-13.2655,-69.725,623.9719,-60.8463,-78.7046,622.554,688.9748,771.7236,871.8289,805.666,0,-,-,-,-,-,-,-,-
25715,25715,1039863.861,12:05:30:813,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Saccade,6,7,551.7238,243.224,572.9319,162.0656,-,-,-,-,-,-,-,-,0.0851,0.3942,-0.9151,0.054,0.4598,-0.8864,-13.2517,-69.7485,623.9926,-60.7452,-78.6127,621.6394,688.7735,771.8476,872.4935,805.6844,0,-,-,-,-,-,-,-,-
25716,25716,1039880.552,12:05:30:829,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Saccade,6,7,552.1504,242.8496,642.1151,167.5973,-,-,-,-,-,-,-,-,0.0812,0.3949,-0.9151,0.0919,0.4487,-0.8889,-13.2421,-69.8228,624.5149,-60.6206,-78.5007,620.5647,688.767,771.8999,871.7096,805.9834,0,-,-,-,-,-,-,-,-
