,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61276,61276,1155157.063,11:27:38:717,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.6112,17.6112,3.8519,14.5358,14.5358,3.1014,583.7347,291.7729,583.7347,291.7729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3516,48.0917,600.7833,43.3840,53.7785,582.4925,764.4259,296.6407,523.4814,262.9863,-,-,-,-,-,-,-,-
61277,61277,1155176.927,11:27:38:736,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.7695,17.7695,3.8872,15.0514,15.0514,3.2177,576.4363,309.6255,576.4363,309.6255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3348,48.0403,600.9511,43.6012,53.8777,583.9019,764.3461,297.3200,523.2625,263.3347,-,-,-,-,-,-,-,-
61278,61278,1155196.814,11:27:38:756,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.6672,17.6672,3.8638,14.8530,14.8530,3.1657,593.2166,309.0477,593.2166,309.0477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2663,48.0788,600.7547,43.4367,53.7334,582.0364,764.1247,296.9519,522.5527,263.2309,-,-,-,-,-,-,-,-
61279,61279,1155216.678,11:27:38:776,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.7011,17.7011,3.8686,15.9153,15.9153,3.3863,588.0001,314.4835,588.0001,314.4835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2606,48.1761,600.3543,43.3572,53.7967,581.5842,764.2371,296.3755,523.0518,263.0871,-,-,-,-,-,-,-,-
61280,61280,1155236.55,11:27:38:796,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.5572,17.5572,3.8364,15.1954,15.1954,3.2310,583.4849,317.2046,583.4849,317.2046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2855,48.2541,600.1666,43.3359,53.7988,580.8238,764.2070,296.0526,523.2683,262.7727,-,-,-,-,-,-,-,-
61281,61281,1155256.438,11:27:38:816,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,17.4700,17.4700,3.8181,15.2647,15.2647,3.2625,599.5110,314.4883,599.5110,314.4883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3434,48.2309,600.2580,43.2879,53.9930,583.8824,764.4794,296.3061,523.6369,262.7778,-,-,-,-,-,-,-,-
61282,61282,1155276.434,11:27:38:836,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,17.4444,17.4444,3.8150,13.2694,13.2694,2.8310,493.4563,280.2589,493.4563,280.2589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3862,48.0990,600.6373,43.5832,53.8420,581.6104,764.7864,296.6626,524.1269,261.7438,-,-,-,-,-,-,-,-
61283,61283,1155296.304,11:27:38:856,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,17.7985,17.7985,3.8937,14.4548,14.4548,3.0814,516.1898,304.9215,516.1898,304.9215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3917,48.1206,600.9813,43.5275,53.7720,581.8988,764.6719,296.9941,524.0104,262.5887,-,-,-,-,-,-,-,-
61284,61284,1155316.185,11:27:38:876,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,17.2216,17.2216,3.7689,14.5990,14.5990,3.1100,577.8012,290.3926,577.8012,290.3926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3593,48.1280,600.9744,43.3125,53.7594,581.5949,764.5658,296.6651,523.7446,262.2507,-,-,-,-,-,-,-,-
61285,61285,1155336.054,11:27:38:896,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,17.1668,17.1668,3.7567,15.9587,15.9587,3.3946,559.7457,278.0052,559.7457,278.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3308,48.1929,600.9039,43.3007,53.5986,581.4679,764.4420,296.3245,524.1850,262.6953,-,-,-,-,-,-,-,-
61286,61286,1155355.937,11:27:38:915,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.3411,17.3411,3.7955,17.1203,17.1203,3.6390,554.4838,325.0409,554.4838,325.0409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3547,48.2197,601.0860,43.2938,53.9241,581.5251,764.5314,296.5145,524.2701,263.3729,-,-,-,-,-,-,-,-
61287,61287,1155375.799,11:27:38:935,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.5892,17.5892,3.8512,17.9428,17.9428,3.8077,571.9100,359.4655,571.9100,359.4655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4454,48.1882,601.4073,43.1458,53.8127,580.9315,764.7820,296.9055,524.2541,264.1655,-,-,-,-,-,-,-,-
61288,61288,1155395.807,11:27:38:955,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.3836,17.3836,3.8072,17.6441,17.6441,3.7442,567.1541,328.3881,567.1541,328.3881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4883,48.1762,601.4830,43.0266,53.5400,580.8314,765.1727,296.9403,524.7085,264.1709,-,-,-,-,-,-,-,-
61289,61289,1155415.681,11:27:38:975,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.2777,17.2777,3.7847,17.0755,17.0755,3.6244,568.9196,304.3332,568.9196,304.3332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4899,48.1898,601.5456,43.0195,53.5311,580.7354,765.1113,296.6585,524.6361,263.5731,-,-,-,-,-,-,-,-
61290,61290,1155435.546,11:27:38:995,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.2162,17.2162,3.7739,17.6879,17.6879,3.7426,552.7246,363.8351,552.7246,363.8351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4583,48.2855,601.9477,43.0727,53.7940,579.1094,764.6470,296.5778,524.6776,263.5984,-,-,-,-,-,-,-,-
61291,61291,1155455.437,11:27:39:015,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.3067,17.3067,3.7952,17.3962,17.3962,3.6713,558.6069,365.4610,558.6069,365.4610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4539,48.3379,602.2155,42.9368,53.6797,577.4792,764.6314,296.4170,524.3842,263.2466,-,-,-,-,-,-,-,-
61292,61292,1155475.307,11:27:39:035,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.1146,17.1146,3.7553,17.6799,17.6799,3.7303,564.7623,300.3472,564.7623,300.3472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4658,48.2778,602.5014,42.7811,53.2345,577.5173,764.7046,296.5465,524.6779,263.6181,-,-,-,-,-,-,-,-
61293,61293,1155495.181,11:27:39:055,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.2158,17.2158,3.7779,17.7478,17.7478,3.7379,556.3988,368.8391,556.3988,368.8391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4801,48.2540,602.6113,42.7784,53.4454,576.4726,764.8632,297.0124,524.8322,263.7679,-,-,-,-,-,-,-,-
61294,61294,1155515.057,11:27:39:075,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.3736,17.3736,3.8133,17.9439,17.9439,3.7818,564.9339,367.4741,564.9339,367.4741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4901,48.2759,602.7909,42.7045,53.4779,576.9496,764.8727,296.8298,524.8046,263.8616,-,-,-,-,-,-,-,-
61295,61295,1155535.046,11:27:39:095,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.4571,17.4571,3.8330,16.8254,16.8254,3.5455,565.8067,355.0971,565.8067,355.0971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4694,48.4188,603.0355,42.7317,53.5042,576.4020,764.6985,296.4376,524.5997,262.6791,-,-,-,-,-,-,-,-
61296,61296,1155554.929,11:27:39:114,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.5048,17.5048,3.8441,17.3508,17.3508,3.6551,564.8986,362.9888,564.8986,362.9888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4175,48.5248,603.1407,42.8279,53.6437,576.4133,764.4434,296.0108,524.4164,262.5599,-,-,-,-,-,-,-,-
61297,61297,1155574.797,11:27:39:134,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.3949,17.3949,3.8190,17.8033,17.8033,3.7470,566.5794,368.4344,566.5794,368.4344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3455,48.5372,602.9452,42.8341,53.6292,576.0625,764.3122,295.8010,524.0938,262.9046,-,-,-,-,-,-,-,-
61298,61298,1155594.674,11:27:39:154,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.4971,17.4971,3.8399,17.2641,17.2641,3.6347,567.5018,361.5409,567.5018,361.5409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3056,48.5121,602.7428,42.8307,53.5465,576.0489,764.1675,295.9920,523.9837,262.5327,-,-,-,-,-,-,-,-
61299,61299,1155614.548,11:27:39:174,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.4339,17.4339,3.8272,17.8614,17.8614,3.7557,562.0034,368.2455,562.0034,368.2455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2571,48.5055,602.9121,42.8794,53.4793,575.5489,763.9829,296.0230,524.0547,263.2216,-,-,-,-,-,-,-,-
61300,61300,1155634.425,11:27:39:194,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.4529,17.4529,3.8331,17.5859,17.5859,3.6961,562.1259,360.4499,562.1259,360.4499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2318,48.5564,603.1830,42.8779,53.4781,575.1822,763.7951,295.6748,523.8218,262.6051,-,-,-,-,-,-,-,-
61301,61301,1155654.306,11:27:39:214,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.6589,17.6589,3.8786,18.0963,18.0963,3.8030,558.4137,362.1983,558.4137,362.1983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1890,48.7072,603.2967,43.0667,53.4799,575.3106,763.4652,295.2375,523.4763,262.8137,-,-,-,-,-,-,-,-
61302,61302,1155674.304,11:27:39:234,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.6325,17.6325,3.8729,18.4499,18.4499,3.8773,557.7604,360.8166,557.7604,360.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1758,48.7438,603.3021,43.0759,53.4914,575.4338,763.5019,295.1369,523.2665,262.6991,-,-,-,-,-,-,-,-
61303,61303,1155694.166,11:27:39:254,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.6667,17.6667,3.8803,18.5117,18.5117,3.8897,562.6168,361.7389,562.6168,361.7389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1747,48.7424,603.3028,42.9436,53.5407,575.3744,763.5354,295.0322,523.2697,262.6203,-,-,-,-,-,-,-,-
61304,61304,1155714.054,11:27:39:274,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.7499,17.7499,3.8982,18.0369,18.0369,3.7811,577.5276,352.7253,577.5276,352.7253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1610,48.7127,603.2836,42.7274,53.1943,573.8767,763.5103,295.0809,523.0465,262.6419,-,-,-,-,-,-,-,-
61305,61305,1155733.917,11:27:39:293,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.6298,17.6298,3.8704,17.6920,17.6920,3.7052,564.4217,356.0418,564.4217,356.0418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1425,48.7462,603.0067,42.8086,53.3725,573.1580,763.4363,294.9398,523.2138,262.1215,-,-,-,-,-,-,-,-
61306,61306,1155753.806,11:27:39:313,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.5898,17.5898,3.8600,17.7437,17.7437,3.7155,564.5393,357.8469,564.5393,357.8469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0974,48.7631,602.7374,42.8270,53.5316,573.0851,763.3274,294.5847,523.0085,261.8402,-,-,-,-,-,-,-,-
61307,61307,1155773.67,11:27:39:333,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.9922,17.9922,3.9450,17.5160,17.5160,3.6627,562.9095,355.1293,562.9095,355.1293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0934,48.7563,602.3792,42.8456,53.4516,572.1840,763.2015,294.5832,522.8982,261.3739,-,-,-,-,-,-,-,-
61308,61308,1155793.676,11:27:39:353,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.4514,17.4514,3.8262,17.3743,17.3743,3.6263,562.1437,346.0155,562.1437,346.0155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0903,48.7195,602.1352,42.7527,53.2902,571.0768,763.1827,294.3607,523.0104,261.3463,-,-,-,-,-,-,-,-
61309,61309,1155813.55,11:27:39:373,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,17.7442,17.7442,3.8925,18.0893,18.0893,3.7803,548.5812,363.1210,548.5812,363.1210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2183,48.7217,602.5808,42.5482,53.3422,572.0904,764.6336,295.1596,524.1164,262.3668,-,-,-,-,-,-,-,-
61310,61310,1155833.416,11:27:39:393,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,18.0923,18.0923,3.9710,17.7681,17.7681,3.7178,554.3476,383.2185,554.3476,383.2185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2248,48.7410,603.0410,42.6325,53.5403,572.6668,764.1931,295.3695,523.8980,262.1772,-,-,-,-,-,-,-,-
