,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56912,56912,2973810.728,13:05:16:207,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,1,1,3.7771,3.9149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56913,56913,2973830.603,13:05:16:227,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,1,1,4.1301,3.9149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56914,56914,2973850.488,13:05:16:247,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,1,1,4.1799,3.9149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56915,56915,2973870.355,13:05:16:267,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,1,1,3.3192,3.9149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56916,56916,2973890.235,13:05:16:286,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,1,1,3.3108,3.9149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56917,56917,2973910.106,13:05:16:306,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,1,1,4.7562,3.9149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56918,56918,2973930.104,13:05:16:326,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,1,1,3.8985,3.9149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56919,56919,2974071.059,13:05:16:467,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,1,1,3.8985,3.9149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56920,56920,2974115.063,13:05:16:511,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,1,1,3.8985,3.9149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56921,56921,2974270.484,13:05:16:667,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,3,3,3.9793,3.8568,1065.8143,330.5880,1065.8143,330.5880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56922,56922,2974290.356,13:05:16:687,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,3,3,3.9138,4.0002,1062.7836,326.8228,1062.7836,326.8228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56923,56923,2974310.223,13:05:16:706,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,3,3,3.9405,4.0369,1059.2440,324.9557,1059.2440,324.9557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56924,56924,2974330.1,13:05:16:726,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,3,3,3.8573,4.0029,1058.6634,324.8679,1058.6634,324.8679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56925,56925,2974349.976,13:05:16:746,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,3,3,3.7278,3.9010,1061.0516,321.9675,1061.0516,321.9675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56926,56926,2974369.976,13:05:16:766,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Saccade,Saccade,2,2,3.7145,3.9474,1056.5968,328.9096,1056.5968,328.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56927,56927,2974389.846,13:05:16:786,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Saccade,Saccade,2,2,3.6908,3.7374,913.2407,313.6548,913.2407,313.6548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56928,56928,2974409.726,13:05:16:806,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,4,4,3.4712,3.7192,682.3066,296.2070,682.3066,296.2070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56929,56929,2974429.596,13:05:16:826,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,4,4,3.5844,3.8026,689.0525,303.2780,689.0525,303.2780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56930,56930,2974449.477,13:05:16:846,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,4,4,3.4966,3.6323,684.4182,304.1916,684.4182,304.1916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56931,56931,2974469.349,13:05:16:866,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,4,4,3.4176,3.6085,681.7787,291.1608,681.7787,291.1608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56932,56932,2974489.224,13:05:16:885,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,4,4,3.2829,3.5152,684.8710,282.7309,684.8710,282.7309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56933,56933,2974509.099,13:05:16:905,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,4,4,3.2132,3.3780,685.7341,258.5465,685.7341,258.5465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56934,56934,2974529.099,13:05:16:925,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Saccade,Saccade,3,3,3.1471,3.5283,686.6328,295.9799,686.6328,295.9799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56935,56935,2974548.977,13:05:16:945,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Saccade,Saccade,3,3,2.7807,3.3689,692.5152,207.2560,692.5152,207.2560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56936,56936,2974568.849,13:05:16:965,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Saccade,Saccade,3,3,3.3218,3.2003,679.2715,235.6489,679.2715,235.6489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56937,56937,2974588.72,13:05:16:985,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Saccade,Saccade,3,3,3.7525,3.2008,804.6869,292.6213,804.6869,292.6213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56938,56938,2974608.598,13:05:17:005,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Saccade,Saccade,3,3,3.6015,3.4642,1092.7880,276.8437,1092.7880,276.8437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56939,56939,2974628.47,13:05:17:025,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,5,5,3.5645,3.6879,1003.2441,303.1219,1003.2441,303.1219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56940,56940,2974648.349,13:05:17:045,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,5,5,3.5463,3.6723,1001.7029,304.5827,1001.7029,304.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56941,56941,2974668.219,13:05:17:064,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,5,5,3.5070,3.6183,1001.8967,295.5824,1001.8967,295.5824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56942,56942,2974688.224,13:05:17:084,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,5,5,3.4455,3.6290,1005.8297,299.5049,1005.8297,299.5049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56943,56943,2974708.098,13:05:17:104,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,5,5,3.5519,3.7242,1002.9181,314.4692,1002.9181,314.4692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56944,56944,2974727.972,13:05:17:124,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,5,5,3.5391,3.7411,1000.9210,316.7151,1000.9210,316.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56945,56945,2974747.853,13:05:17:144,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,5,5,3.5870,3.7762,997.3572,318.2415,997.3572,318.2415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56946,56946,2974767.719,13:05:17:164,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,5,5,3.5971,3.7426,993.0528,317.7065,993.0528,317.7065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56947,56947,2974787.594,13:05:17:184,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Saccade,Saccade,4,4,3.6240,3.7232,991.3187,317.7765,991.3187,317.7765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56948,56948,2974807.473,13:05:17:204,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Saccade,Saccade,4,4,3.5942,3.7727,880.2499,311.7830,880.2499,311.7830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56949,56949,2974827.343,13:05:17:224,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Saccade,Saccade,4,4,3.5177,3.7221,679.7424,205.2008,679.7424,205.2008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56950,56950,2974847.344,13:05:17:244,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,6,6,3.6603,3.7607,668.0044,295.4449,668.0044,295.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56951,56951,2974867.223,13:05:17:263,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,6,6,3.6206,3.7653,660.5546,287.0801,660.5546,287.0801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56952,56952,2974887.098,13:05:17:283,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,6,6,3.6442,3.8254,652.7132,305.0169,652.7132,305.0169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56953,56953,2974906.973,13:05:17:303,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,6,6,3.6271,3.7340,653.0341,276.8291,653.0341,276.8291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56954,56954,2974926.844,13:05:17:323,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,6,6,3.6022,3.7697,651.5319,270.0717,651.5319,270.0717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56955,56955,2974946.714,13:05:17:343,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,6,6,3.6632,3.8216,653.5734,279.8292,653.5734,279.8292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56956,56956,2974966.6,13:05:17:363,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Saccade,Fixation,5,6,3.5038,3.7127,657.3168,277.1769,657.3168,277.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56957,56957,2974986.46,13:05:17:383,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,-,2,-,3.5904,3.0829,1063.0244,343.7872,1063.0244,343.7872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56958,56958,2975006.47,13:05:17:403,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56959,56959,2975026.343,13:05:17:423,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56960,56960,2975046.222,13:05:17:442,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56961,56961,2975066.099,13:05:17:462,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56962,56962,2975085.968,13:05:17:482,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56963,56963,2975105.849,13:05:17:502,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56964,56964,2975246.793,13:05:17:643,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56965,56965,2975290.795,13:05:17:687,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56966,56966,2975334.8,13:05:17:731,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56967,56967,2975378.916,13:05:17:775,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56968,56968,2975422.924,13:05:17:819,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56969,56969,2975466.922,13:05:17:863,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56970,56970,2975511.046,13:05:17:907,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56971,56971,2975555.046,13:05:17:951,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56972,56972,2975599.039,13:05:17:995,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56973,56973,2975643.167,13:05:18:039,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56974,56974,2975687.168,13:05:18:083,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56975,56975,2975731.167,13:05:18:127,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56976,56976,2975775.293,13:05:18:172,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56977,56977,2975819.299,13:05:18:216,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56978,56978,2975863.296,13:05:18:260,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56979,56979,2975907.419,13:05:18:304,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56980,56980,2975951.414,13:05:18:348,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56981,56981,2975995.419,13:05:18:392,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56982,56982,2976039.543,13:05:18:436,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56983,56983,2976083.541,13:05:18:480,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56984,56984,2976127.538,13:05:18:524,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56985,56985,2976171.664,13:05:18:568,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56986,56986,2976215.666,13:05:18:612,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56987,56987,2976259.666,13:05:18:656,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56988,56988,2976303.789,13:05:18:700,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Blink,Blink,2,2,3.5904,3.6291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
