,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
287575,287575,3274377.609,16:01:08:476,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,28,26,578.6591,671.038,603.6161,693.9228,-,-,-,-,-,-,-,-,-0.018,0.2448,-0.9694,-0.061,0.2543,-0.9652,40.5836,-46.2529,506.9228,-7.0532,-37.2123,500.7422,447.741,724.8783,674.7384,683.9644,0,-,-,-,-,-,-,-,-
287576,287576,3274394.309,16:01:08:493,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,28,26,578.7383,671.6816,604.4257,693.1295,-,-,-,-,-,-,-,-,-0.0239,0.2468,-0.9688,-0.0588,0.2531,-0.9657,40.5845,-46.32,507.2737,-7.1174,-37.2389,500.5853,448.0085,724.9987,675.0046,684.1753,0,-,-,-,-,-,-,-,-
287577,287577,3274411.01,16:01:08:510,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,28,26,579.1275,670.6938,603.6621,692.7103,-,-,-,-,-,-,-,-,-0.021,0.2498,-0.9681,-0.0631,0.2504,-0.9661,40.5544,-46.3502,507.3109,-7.1474,-37.2515,500.512,448.0997,725.0558,675.2552,684.3235,0,-,-,-,-,-,-,-,-
287578,287578,3274427.71,16:01:08:527,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,28,26,579.8119,670.7494,603.6051,692.3518,-,-,-,-,-,-,-,-,-0.0196,0.2468,-0.9689,-0.0617,0.2522,-0.9657,40.4714,-46.3072,506.8441,-7.2039,-37.274,500.6413,448.2796,725.1226,675.4844,684.3444,0,-,-,-,-,-,-,-,-
287579,287579,3274444.41,16:01:08:543,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,28,26,579.7073,670.6334,603.3912,692.448,-,-,-,-,-,-,-,-,-0.0222,0.2474,-0.9687,-0.0636,0.2476,-0.9668,40.4115,-46.3091,506.9264,-7.2795,-37.2405,500.3004,448.6555,725.0809,675.9152,684.4132,0,-,-,-,-,-,-,-,-
287580,287580,3274461.111,16:01:08:560,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,28,26,579.5679,670.764,603.8499,690.8269,-,-,-,-,-,-,-,-,-0.0222,0.246,-0.969,-0.0615,0.2521,-0.9657,40.3721,-46.3234,507.2498,-7.3649,-37.2475,500.3123,448.9639,725.0449,676.275,684.3336,0,-,-,-,-,-,-,-,-
287581,287581,3274477.811,16:01:08:577,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,28,26,579.9271,672.7165,603.7093,691.348,-,-,-,-,-,-,-,-,-0.0205,0.2404,-0.9704,-0.06,0.2492,-0.9666,40.2558,-46.2571,506.9779,-7.4681,-37.2142,500.067,449.3704,724.978,676.7548,684.3288,0,-,-,-,-,-,-,-,-
287582,287582,3274494.512,16:01:08:593,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,28,26,580.2692,673.2436,603.1938,690.8871,-,-,-,-,-,-,-,-,-0.0196,0.2435,-0.9697,-0.0638,0.2501,-0.9661,40.1548,-46.2332,507.1284,-7.5957,-37.1927,500.21,449.8863,724.7284,677.445,684.1539,0,-,-,-,-,-,-,-,-
287583,287583,3274511.212,16:01:08:610,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,28,26,580.3246,673.1643,604.2246,689.3251,-,-,-,-,-,-,-,-,-0.0216,0.2451,-0.9692,-0.0555,0.2554,-0.9652,40.0134,-46.1523,506.6139,-7.764,-37.1811,500.239,450.4083,724.525,678.0552,683.9637,0,-,-,-,-,-,-,-,-
287584,287584,3274527.913,16:01:08:627,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,28,26,580.15,673.6556,604.5246,690.1933,-,-,-,-,-,-,-,-,-0.021,0.2428,-0.9699,-0.0596,0.2472,-0.9671,39.9103,-46.1117,506.9327,-7.8771,-37.1101,500.0756,451.0006,724.2537,678.7066,683.8743,0,-,-,-,-,-,-,-,-
287585,287585,3274544.613,16:01:08:643,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Saccade,Saccade,29,27,560.8989,650.4322,583.9016,653.4868,-,-,-,-,-,-,-,-,-0.0485,0.2713,-0.9613,-0.0902,0.2823,-0.9551,39.6491,-45.9118,506.8475,-8.1373,-36.9417,499.991,452.8565,722.6668,680.6756,682.25,0,-,-,-,-,-,-,-,-
287586,287586,3274561.314,16:01:08:660,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,505.011,598.6452,550.0187,576.7339,-,-,-,-,-,-,-,-,-0.0684,0.2869,-0.9555,-0.1009,0.3097,-0.9455,39.3731,-45.6735,506.4367,-8.3835,-36.7557,500.1046,454.4794,721.3363,682.0982,680.6568,0,-,-,-,-,-,-,-,-
287587,287587,3274578.014,16:01:08:677,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,496.0133,585.4574,520.217,581.7129,-,-,-,-,-,-,-,-,-0.0696,0.2908,-0.9542,-0.1164,0.3037,-0.9456,39.2395,-45.598,506.7626,-8.5297,-36.6919,500.4147,455.264,720.7504,683.1343,680.3867,0,-,-,-,-,-,-,-,-
287588,287588,3274594.715,16:01:08:694,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,496.3952,585.9754,516.2124,581.0259,-,-,-,-,-,-,-,-,-0.0665,0.2874,-0.9555,-0.1145,0.3035,-0.9459,39.1041,-45.467,506.4792,-8.6833,-36.6521,501.1071,455.7267,720.3296,683.7651,679.9649,0,-,-,-,-,-,-,-,-
287589,287589,3274611.415,16:01:08:710,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,494.7953,582.8145,516.344,579.5856,-,-,-,-,-,-,-,-,-0.0668,0.2892,-0.9549,-0.1114,0.3042,-0.9461,39.0041,-45.3183,506.5674,-8.8579,-36.5422,501.639,456.2404,719.5451,684.4807,679.2429,0,-,-,-,-,-,-,-,-
287590,287590,3274628.115,16:01:08:727,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,493.025,580.9075,515.7627,575.5057,-,-,-,-,-,-,-,-,-0.0678,0.2898,-0.9547,-0.1104,0.3096,-0.9444,38.8891,-45.1738,506.6662,-8.9876,-36.4285,501.5957,456.8451,718.8061,685.0818,678.5841,0,-,-,-,-,-,-,-,-
287591,287591,3274644.816,16:01:08:744,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,492.156,580.6975,511.2062,577.4987,-,-,-,-,-,-,-,-,-0.0677,0.2882,-0.9552,-0.1163,0.303,-0.9459,38.7646,-45.046,506.5452,-9.1287,-36.3002,501.8236,457.3871,718.2877,685.8722,678.0513,0,-,-,-,-,-,-,-,-
287592,287592,3274661.516,16:01:08:760,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,491.5043,580.1942,514.797,575.2726,-,-,-,-,-,-,-,-,-0.0674,0.288,-0.9552,-0.1072,0.3074,-0.9455,38.6376,-44.9459,506.68,-9.3025,-36.2381,502.1124,458.0323,717.7625,686.4646,677.5532,0,-,-,-,-,-,-,-,-
287593,287593,3274678.217,16:01:08:777,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,491.1088,577.8092,515.0977,576.7036,-,-,-,-,-,-,-,-,-0.0671,0.2928,-0.9538,-0.1066,0.3027,-0.9471,38.4835,-44.8393,506.1831,-9.4327,-36.1141,501.6544,458.578,717.3473,687.1171,677.2261,0,-,-,-,-,-,-,-,-
287594,287594,3274694.917,16:01:08:794,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,490.2284,578.4013,512.8459,575.6328,-,-,-,-,-,-,-,-,-0.0683,0.288,-0.9552,-0.1117,0.3055,-0.9456,38.3991,-44.8711,506.8201,-9.5498,-36.1117,501.8931,459.2316,717.3512,687.772,677.0674,0,-,-,-,-,-,-,-,-
287595,287595,3274711.618,16:01:08:810,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,489.5485,577.2715,515.3519,576.2181,-,-,-,-,-,-,-,-,-0.0685,0.2907,-0.9544,-0.1042,0.3032,-0.9472,38.245,-44.8583,506.4846,-9.7218,-36.1653,502.141,459.8488,717.3642,688.3958,677.2982,0,-,-,-,-,-,-,-,-
287596,287596,3274728.318,16:01:08:827,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,488.4879,575.902,512.1509,573.9159,-,-,-,-,-,-,-,-,-0.0661,0.2903,-0.9546,-0.1109,0.309,-0.9446,38.1328,-44.9004,506.6383,-9.8284,-36.1961,501.6465,460.3784,717.5088,689.1115,677.4685,0,-,-,-,-,-,-,-,-
287597,287597,3274745.019,16:01:08:844,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,488.0944,574.531,511.5762,574.7645,-,-,-,-,-,-,-,-,-0.0677,0.2924,-0.9539,-0.1072,0.3042,-0.9466,38.0155,-44.9509,506.8331,-9.9575,-36.2456,501.8645,461.0408,717.6196,689.62,677.7489,0,-,-,-,-,-,-,-,-
287598,287598,3274761.719,16:01:08:861,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,487.6516,572.8393,512.8035,573.7418,-,-,-,-,-,-,-,-,-0.0689,0.2961,-0.9527,-0.1056,0.3071,-0.9458,37.913,-44.9783,507.0426,-10.1066,-36.267,501.8555,461.6322,717.5753,690.2975,677.7853,0,-,-,-,-,-,-,-,-
287599,287599,3274778.419,16:01:08:877,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,487.5484,571.3332,513.0871,573.7083,-,-,-,-,-,-,-,-,-0.065,0.2949,-0.9533,-0.1081,0.3042,-0.9465,37.7642,-44.9497,506.9872,-10.2419,-36.2611,501.6617,462.2253,717.4911,691.0237,677.8915,0,-,-,-,-,-,-,-,-
287600,287600,3274795.12,16:01:08:894,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,487.6943,570.5332,513.5536,573.3585,-,-,-,-,-,-,-,-,-0.0637,0.2933,-0.9539,-0.1061,0.3056,-0.9462,37.6131,-44.8772,506.7657,-10.3761,-36.2418,501.8156,462.8321,717.2753,691.6014,677.7139,0,-,-,-,-,-,-,-,-
287601,287601,3274811.82,16:01:08:911,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,487.6278,569.6505,515.6644,573.2096,-,-,-,-,-,-,-,-,-0.0655,0.2936,-0.9537,-0.0984,0.3085,-0.9461,37.4825,-44.7744,506.6649,-10.5404,-36.1951,501.7217,463.457,716.8239,692.2172,677.4533,0,-,-,-,-,-,-,-,-
287602,287602,3274828.521,16:01:08:927,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,487.719,568.9862,516.5882,573.3109,-,-,-,-,-,-,-,-,-0.0646,0.2919,-0.9543,-0.103,0.3042,-0.947,37.3765,-44.7213,507.1457,-10.6477,-36.0668,501.1957,464.1047,716.4157,692.8957,677.117,0,-,-,-,-,-,-,-,-
287603,287603,3274845.221,16:01:08:944,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,487.3666,567.7356,516.169,573.6317,-,-,-,-,-,-,-,-,-0.0667,0.294,-0.9535,-0.1058,0.3053,-0.9464,37.2362,-44.6241,506.8724,-10.7885,-36.0433,501.3166,464.7245,716.0163,693.6231,676.9384,0,-,-,-,-,-,-,-,-
287604,287604,3274861.922,16:01:08:961,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,29,27,486.8514,566.9538,516.2182,574.2236,-,-,-,-,-,-,-,-,-0.0674,0.2953,-0.953,-0.1042,0.3015,-0.9478,37.1027,-44.5654,506.792,-10.9097,-35.9924,500.9758,465.3435,715.74,694.2028,676.899,0,-,-,-,-,-,-,-,-
287605,287605,3274878.622,16:01:08:977,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Saccade,Saccade,30,28,486.9992,566.423,516.1156,574.5629,-,-,-,-,-,-,-,-,-0.0651,0.2924,-0.9541,-0.1073,0.3036,-0.9467,36.9989,-44.5433,506.456,-10.9967,-36.0519,501.4807,465.6645,715.8417,694.636,676.9642,0,-,-,-,-,-,-,-,-
287606,287606,3274895.314,16:01:08:994,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,527.6127,726.0371,550.2311,732.8059,-,-,-,-,-,-,-,-,-0.0285,0.2173,-0.9757,-0.0686,0.2277,-0.9713,36.952,-44.7659,505.5854,-10.9022,-36.3132,500.8593,464.7038,719.0382,693.3564,680.2455,0,-,-,-,-,-,-,-,-
287607,287607,3274911.998,16:01:09:011,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,543.397,716.5145,552.163,721.6663,-,-,-,-,-,-,-,-,-0.0267,0.2261,-0.9737,-0.0725,0.2378,-0.9686,36.9226,-44.8519,505.5503,-10.9218,-36.414,500.744,464.7932,719.2524,693.5543,680.5269,0,-,-,-,-,-,-,-,-
287608,287608,3274928.681,16:01:09:028,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,547.7051,724.9227,570.3036,733.2901,-,-,-,-,-,-,-,-,-0.0269,0.2133,-0.9766,-0.065,0.2221,-0.9729,36.8502,-44.8942,505.651,-10.993,-36.4504,500.749,465.1707,719.7137,693.7214,681.0751,0,-,-,-,-,-,-,-,-
287609,287609,3274945.365,16:01:09:044,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,551.7709,725.344,578.0495,735.3292,-,-,-,-,-,-,-,-,-0.0256,0.2165,-0.9759,-0.0616,0.2238,-0.9727,36.7635,-44.9038,505.3762,-11.0732,-36.4466,500.288,465.4596,719.798,694.0778,681.1744,0,-,-,-,-,-,-,-,-
287610,287610,3274962.049,16:01:09:061,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,554.6489,723.752,580.711,735.7156,-,-,-,-,-,-,-,-,-0.0246,0.2206,-0.9751,-0.0617,0.2254,-0.9723,36.6605,-44.9087,505.0283,-11.1574,-36.5089,500.456,465.8053,719.8701,694.465,681.378,0,-,-,-,-,-,-,-,-
287611,287611,3274978.732,16:01:09:078,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,554.9412,724.1084,578.526,735.3187,-,-,-,-,-,-,-,-,-0.0263,0.2187,-0.9754,-0.0669,0.2272,-0.9716,36.6115,-44.9676,505.5683,-11.2212,-36.5033,500.1347,466.2635,719.9702,694.9274,681.4168,0,-,-,-,-,-,-,-,-
287612,287612,3274995.416,16:01:09:094,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,555.1691,724.4191,583.6961,734.3069,-,-,-,-,-,-,-,-,-0.0273,0.2183,-0.9755,-0.0602,0.2293,-0.9715,36.4779,-44.8989,504.8177,-11.3573,-36.5207,500.2624,466.6627,719.9652,695.4106,681.4082,0,-,-,-,-,-,-,-,-
287613,287613,3275012.1,16:01:09:111,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,558.1802,724.3846,581.1676,733.6538,-,-,-,-,-,-,-,-,-0.0206,0.2189,-0.9755,-0.0682,0.2299,-0.9708,36.4049,-44.9098,505.0405,-11.4015,-36.5282,500.1296,466.9319,719.9105,695.8239,681.4733,0,-,-,-,-,-,-,-,-
287614,287614,3275028.783,16:01:09:128,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,556.7194,725.6961,585.8213,732.4557,-,-,-,-,-,-,-,-,-0.0284,0.2148,-0.9762,-0.0564,0.2321,-0.971,36.3526,-44.9231,505.2709,-11.5166,-36.5419,499.9773,467.4397,719.9731,696.1172,681.5401,0,-,-,-,-,-,-,-,-
287615,287615,3275045.467,16:01:09:144,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,557.7791,726.2297,585.6123,733.133,-,-,-,-,-,-,-,-,-0.0244,0.2157,-0.9761,-0.0615,0.2283,-0.9716,36.2405,-44.8918,504.8348,-11.5842,-36.56,500.2061,467.729,719.9848,696.5356,681.6381,0,-,-,-,-,-,-,-,-
287616,287616,3275062.15,16:01:09:161,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,558.1364,726.2348,585.1484,732.4945,-,-,-,-,-,-,-,-,-0.0246,0.2173,-0.9758,-0.0647,0.2305,-0.9709,36.1936,-44.9457,505.3752,-11.6552,-36.5997,500.3342,468.1436,719.9797,696.9358,681.7331,0,-,-,-,-,-,-,-,-
287617,287617,3275078.834,16:01:09:178,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,557.9144,726.8304,585.8564,734.8236,-,-,-,-,-,-,-,-,-0.0274,0.2158,-0.976,-0.0629,0.2227,-0.9729,36.1395,-44.9791,505.395,-11.7415,-36.6048,500.2893,468.4707,720.164,697.3142,681.9594,0,-,-,-,-,-,-,-,-
287618,287618,3275095.518,16:01:09:194,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,557.6651,727.6366,586.3656,737.1239,-,-,-,-,-,-,-,-,-0.0266,0.2187,-0.9754,-0.0646,0.2218,-0.9729,36.0582,-44.9952,505.1102,-11.8004,-36.6549,500.4142,468.7422,720.2914,697.6214,682.1757,0,-,-,-,-,-,-,-,-
287619,287619,3275112.201,16:01:09:211,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,557.3537,727.9153,584.7544,736.3465,-,-,-,-,-,-,-,-,-0.0268,0.2141,-0.9764,-0.0695,0.2258,-0.9717,36.0016,-45.0699,505.336,-11.831,-36.7021,500.2593,469.0908,720.6607,697.9004,682.3599,0,-,-,-,-,-,-,-,-
287620,287620,3275128.885,16:01:09:228,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,557.4554,728.1427,583.1268,735.2285,-,-,-,-,-,-,-,-,-0.0241,0.2158,-0.9761,-0.0693,0.2297,-0.9708,35.9946,-45.2178,505.9154,-11.889,-36.7753,499.9523,469.2589,721.0811,698.2098,682.7268,0,-,-,-,-,-,-,-,-
287621,287621,3275145.569,16:01:09:244,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,556.4143,728.3929,583.3896,737.1103,-,-,-,-,-,-,-,-,-0.0283,0.2186,-0.9754,-0.0628,0.222,-0.973,35.924,-45.3101,505.5365,-11.9503,-36.8748,500.0556,469.5647,721.6108,698.3419,683.351,0,-,-,-,-,-,-,-,-
287622,287622,3275162.252,16:01:09:261,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,556.1546,727.4754,583.3888,736.4285,-,-,-,-,-,-,-,-,-0.0267,0.223,-0.9744,-0.064,0.2282,-0.9715,35.893,-45.4452,505.3713,-11.972,-37.0176,500.0745,469.6199,722.2183,698.47,683.8827,0,-,-,-,-,-,-,-,-
287623,287623,3275178.936,16:01:09:278,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,555.8939,727.4515,582.5701,737.242,-,-,-,-,-,-,-,-,-0.0271,0.2201,-0.9751,-0.0644,0.227,-0.9718,35.8354,-45.5434,504.9929,-12.0009,-37.1979,500.3681,469.7733,722.9142,698.5832,684.6757,0,-,-,-,-,-,-,-,-
287624,287624,3275195.619,16:01:09:294,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,554.8092,727.1919,582.8049,736.2334,-,-,-,-,-,-,-,-,-0.0273,0.221,-0.9749,-0.0646,0.2326,-0.9704,35.8114,-45.6742,504.7882,-12.0175,-37.3876,500.7047,469.8228,723.6008,698.6288,685.3336,0,-,-,-,-,-,-,-,-
287625,287625,3275212.303,16:01:09:311,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,554.8502,727.4428,581.7668,738.5656,-,-,-,-,-,-,-,-,-0.027,0.2171,-0.9758,-0.0642,0.2249,-0.9723,35.7776,-45.762,504.4563,-12.0303,-37.5177,500.7678,469.8616,724.2508,698.6735,686.1179,0,-,-,-,-,-,-,-,-
287626,287626,3275228.987,16:01:09:328,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,554.2574,727.0799,579.9877,737.8419,-,-,-,-,-,-,-,-,-0.0275,0.2194,-0.9753,-0.0704,0.2303,-0.9706,35.781,-45.8245,504.3592,-12.0309,-37.6408,500.9216,469.8254,724.5367,698.8011,686.5254,0,-,-,-,-,-,-,-,-
287627,287627,3275245.67,16:01:09:345,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,553.6118,726.9565,579.6295,738.7328,-,-,-,-,-,-,-,-,-0.0283,0.22,-0.9751,-0.0671,0.2279,-0.9714,35.7982,-45.8416,504.2944,-12.0362,-37.6852,501.0704,469.7408,724.6301,698.7318,686.7435,0,-,-,-,-,-,-,-,-
287628,287628,3275262.354,16:01:09:361,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,553.519,727.0482,579.2887,737.692,-,-,-,-,-,-,-,-,-0.0276,0.2184,-0.9755,-0.0655,0.2294,-0.9711,35.8231,-45.8333,504.3122,-12.0248,-37.6834,501.112,469.6116,724.622,698.6346,686.6825,0,-,-,-,-,-,-,-,-
287629,287629,3275279.038,16:01:09:378,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,551.9424,724.4362,577.6662,735.5037,-,-,-,-,-,-,-,-,-0.0344,0.229,-0.9728,-0.072,0.2336,-0.9697,35.8056,-45.7555,504.1722,-12.0332,-37.6137,501.3247,469.8096,724.0603,698.8011,686.1732,0,-,-,-,-,-,-,-,-
287630,287630,3275295.721,16:01:09:395,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,549.9657,717.93,576.6262,733.2012,-,-,-,-,-,-,-,-,-0.0366,0.2361,-0.971,-0.0734,0.2364,-0.9689,35.8284,-45.7091,504.1503,-12.0312,-37.5662,501.4049,469.7462,723.6795,698.8153,685.8516,0,-,-,-,-,-,-,-,-
287631,287631,3275312.405,16:01:09:411,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,547.8825,714.9933,576.3581,730.1569,-,-,-,-,-,-,-,-,-0.0367,0.2338,-0.9716,-0.0711,0.2399,-0.9682,35.941,-45.7556,504.9548,-11.9872,-37.537,501.4166,469.4853,723.6127,698.5491,685.626,0,-,-,-,-,-,-,-,-
287632,287632,3275329.088,16:01:09:428,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,546.9014,711.7,573.5838,728.6147,-,-,-,-,-,-,-,-,-0.0351,0.2342,-0.9716,-0.0766,0.2369,-0.9685,35.9862,-45.7228,504.6228,-11.9067,-37.4948,500.9685,469.1215,723.5892,698.3441,685.6509,0,-,-,-,-,-,-,-,-
287633,287633,3275345.772,16:01:09:445,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,544.4321,707.066,571.9968,725.3568,-,-,-,-,-,-,-,-,-0.0389,0.2368,-0.9708,-0.0752,0.2405,-0.9677,36.0843,-45.7476,504.6792,-11.8484,-37.5051,501.0986,468.7637,723.6217,698.0167,685.5685,0,-,-,-,-,-,-,-,-
287634,287634,3275362.456,16:01:09:461,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,543.7136,704.0686,571.6441,722.0353,-,-,-,-,-,-,-,-,-0.0354,0.2366,-0.971,-0.0709,0.2424,-0.9676,36.1812,-45.8171,505.0259,-11.7863,-37.5229,501.1178,468.34,723.8087,697.6154,685.6032,0,-,-,-,-,-,-,-,-
287635,287635,3275379.139,16:01:09:478,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,542.9117,702.0896,569.803,723.0047,-,-,-,-,-,-,-,-,-0.0345,0.2358,-0.9712,-0.0749,0.2364,-0.9688,36.2696,-45.8716,505.0775,-11.7097,-37.5099,500.5653,467.9151,724.0664,697.4087,685.8772,0,-,-,-,-,-,-,-,-
287636,287636,3275395.823,16:01:09:495,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,30,28,540.5871,698.4792,568.9456,717.7398,-,-,-,-,-,-,-,-,-0.0397,0.2383,-0.9704,-0.0728,0.2454,-0.9667,36.3069,-45.9,504.7993,-11.6291,-37.5427,500.2656,467.7643,724.2602,697.0072,685.9257,0,-,-,-,-,-,-,-,-
