,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47471,47471,625344.438,12:40:05:048,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,566.9660,416.6316,566.9660,416.6316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7591,22.6455,593.9041,15.8440,23.9788,615.5144,850.3589,403.7936,648.3680,401.3088,-,-,-,-,-,-,-,-
47472,47472,625364.327,12:40:05:067,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,572.9953,413.5768,572.9953,413.5768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7520,22.6449,594.6229,15.9349,23.9685,615.6917,850.0702,403.8712,647.8679,401.2203,-,-,-,-,-,-,-,-
47473,47473,625384.318,12:40:05:087,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Saccade,Saccade,7,7,572.5668,412.9875,572.5668,412.9875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7324,22.6625,595.6404,16.0370,23.9567,615.8767,849.6973,403.9232,647.7273,401.5590,-,-,-,-,-,-,-,-
47474,47474,625404.2,12:40:05:107,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,574.0663,411.5687,574.0663,411.5687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7297,22.7152,596.9578,16.0648,23.9353,615.9715,849.4959,403.8143,647.4483,401.7825,-,-,-,-,-,-,-,-
47475,47475,625424.072,12:40:05:127,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,569.1162,411.0755,569.1162,411.0755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6454,22.7325,597.3164,16.1233,23.9191,616.1898,849.2993,403.6788,647.4925,402.0993,-,-,-,-,-,-,-,-
47476,47476,625443.94,12:40:05:147,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,566.1337,408.1379,566.1337,408.1379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6426,22.7364,597.7048,16.2480,23.8865,615.9782,848.9653,403.4999,647.2428,402.1444,-,-,-,-,-,-,-,-
47477,47477,625463.824,12:40:05:167,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,570.7664,406.5620,570.7664,406.5620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6294,22.7995,598.4821,16.3028,23.8689,616.1555,848.6697,403.6092,646.5728,402.0782,-,-,-,-,-,-,-,-
47478,47478,625483.694,12:40:05:187,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,570.8227,404.2601,570.8227,404.2601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5739,22.8675,599.2865,16.3079,23.8973,616.3293,848.5119,403.5069,646.4068,401.8423,-,-,-,-,-,-,-,-
47479,47479,625503.564,12:40:05:207,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,571.2425,405.3312,571.2425,405.3312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5236,22.9107,599.6892,16.4325,23.9868,616.4858,848.0753,403.3088,646.0173,401.9230,-,-,-,-,-,-,-,-
47480,47480,625523.445,12:40:05:227,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,572.6073,403.2372,572.6073,403.2372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5003,22.9729,600.3943,16.5380,23.9883,616.6525,847.8144,403.0055,645.6033,401.6744,-,-,-,-,-,-,-,-
47481,47481,625543.454,12:40:05:247,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,571.4914,401.6305,571.4914,401.6305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4001,23.0546,600.9489,16.6003,24.0027,616.4075,847.3065,402.8051,645.4713,401.6304,-,-,-,-,-,-,-,-
47482,47482,625563.328,12:40:05:266,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,575.7176,399.2243,575.7176,399.2243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3412,23.1301,601.7165,16.7086,23.9968,616.4476,846.6510,402.9100,644.6283,401.1746,-,-,-,-,-,-,-,-
47483,47483,625583.203,12:40:05:286,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,576.8357,397.9655,576.8357,397.9655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2489,23.1920,602.3576,16.8162,24.0185,616.6014,846.0401,402.6353,644.2786,401.3067,-,-,-,-,-,-,-,-
47484,47484,625603.069,12:40:05:306,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,581.9325,396.9902,581.9325,396.9902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1751,23.2386,603.0864,16.9288,24.0091,616.7023,845.5830,402.6689,643.5810,401.3646,-,-,-,-,-,-,-,-
47485,47485,625622.951,12:40:05:326,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,578.9302,398.6912,578.9302,398.6912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0944,23.2715,603.6826,17.0481,24.0198,616.7596,845.1155,402.7448,643.5096,401.6954,-,-,-,-,-,-,-,-
47486,47486,625642.823,12:40:05:346,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,583.3841,392.5071,583.3841,392.5071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0085,23.3359,604.2811,17.1601,24.0188,616.9237,844.8223,402.2583,642.6662,401.0973,-,-,-,-,-,-,-,-
47487,47487,625662.696,12:40:05:366,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,583.0542,389.1216,583.0542,389.1216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9511,23.3581,604.6623,17.2790,24.0637,616.9525,844.3794,402.1485,642.5366,400.9754,-,-,-,-,-,-,-,-
47488,47488,625682.579,12:40:05:386,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,585.4350,389.3340,585.4350,389.3340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8626,23.4093,605.5250,17.3613,24.0252,616.8720,843.8069,402.1844,641.9988,401.3278,-,-,-,-,-,-,-,-
47489,47489,625702.569,12:40:05:406,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,588.3881,389.1949,588.3881,389.1949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8525,23.4669,606.1180,17.4541,24.0206,616.9994,843.5200,402.0443,641.5690,401.5094,-,-,-,-,-,-,-,-
47490,47490,625722.444,12:40:05:426,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,588.0329,385.5100,588.0329,385.5100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7508,23.4876,606.5735,17.5514,24.0384,617.1339,843.1807,401.7303,641.2720,401.5532,-,-,-,-,-,-,-,-
47491,47491,625742.317,12:40:05:445,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,589.2542,388.2061,589.2542,388.2061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6750,23.5243,606.7528,17.6539,24.0302,617.2855,842.9394,402.1375,640.7304,401.4704,-,-,-,-,-,-,-,-
