,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27849,27849,1010893.33,13:40:54:518,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,10,11,11.1456,11.1456,2.7548,10.6217,10.6217,2.7369,146.2528,486.7283,149.8475,422.6867,White Space,White Space,-0.2014,0.3262,-0.9236,-0.2434,0.3202,-0.9156,12.0025,-30.0758,594.0981,-46.5266,-20.8187,620.2026,595.0573,626.3817,823.8077,585.8451,0,-,-,-,-,-,-,-,-
27850,27850,1010910.023,13:40:54:535,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,10,11,11.1542,11.1542,2.7496,10.5896,10.5896,2.7319,146.4897,486.5674,150.8364,420.8299,White Space,White Space,-0.2014,0.3301,-0.9222,-0.2388,0.3216,-0.9163,12.3003,-29.9315,594.0435,-46.2313,-20.4226,620.6889,593.8524,625.7311,822.4371,584.2312,0,-,-,-,-,-,-,-,-
27851,27851,1010926.715,13:40:54:552,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,10,11,11.1198,11.1198,2.7417,10.667,10.667,2.7294,145.7112,482.9865,148.2534,422.0008,White Space,White Space,-0.2028,0.3393,-0.9185,-0.2424,0.3206,-0.9157,12.5526,-29.7398,591.587,-45.7182,-19.9554,618.281,592.6708,625.2457,821.2355,582.7256,0,-,-,-,-,-,-,-,-
27852,27852,1010943.408,13:40:54:569,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,10,11,11.2604,11.2604,2.7417,10.7375,10.7375,2.7285,143.5712,491.6711,146.4135,419.8799,White Space,White Space,-0.2061,0.3255,-0.9228,-0.2463,0.3234,-0.9137,12.8824,-29.5412,591.8645,-45.2688,-19.603,615.7801,591.418,624.6665,820.3029,581.5903,0,-,-,-,-,-,-,-,-
28197,28197,95177.648,17:26:00:770,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7e94741f1063de00c3acc5267bbe13ee_1280x1024.jpg
28198,28198,95190.226,17:26:00:783,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.1975,20.1975,4.1469,20.2057,20.2057,4.2907,548.3906,334.045,525.6362,267.3247,White Space,White Space,0.0543,0.4391,-0.8968,0.0422,0.4379,-0.8981,-21.3942,-23.2058,496.1872,-73.516,-23.3132,507.9423,741.6649,613.3131,985.7162,611.4707,0,-,-,-,-,-,-,-,-
28199,28199,95206.916,17:26:00:799,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.1488,20.1488,4.1409,20.1796,20.1796,4.2857,548.0241,334.9741,524.408,267.7384,White Space,White Space,0.0543,0.4336,-0.8995,0.0406,0.4372,-0.8985,-21.4165,-23.2465,495.9911,-73.6097,-23.4144,508.4827,741.8176,613.6876,985.8263,611.8568,0,-,-,-,-,-,-,-,-
28200,28200,95223.607,17:26:00:816,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.1224,20.1224,4.1353,20.2272,20.2272,4.2838,547.5442,335.3555,523.7742,268.2576,White Space,White Space,0.0553,0.4339,-0.8993,0.0435,0.4363,-0.8988,-21.4683,-23.2744,496.2344,-73.6639,-23.4521,508.6687,741.993,613.7641,985.8869,612.0196,0,-,-,-,-,-,-,-,-
28201,28201,95240.297,17:26:00:833,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.195,20.195,4.1338,20.2573,20.2573,4.2832,547.5003,335.3242,523.8075,267.8029,White Space,White Space,0.0571,0.4356,-0.8983,0.0474,0.4394,-0.897,-21.5164,-23.2698,496.5044,-73.6899,-23.4294,508.5317,742.1265,613.644,986.0075,611.8638,0,-,-,-,-,-,-,-,-
28202,28202,95256.987,17:26:00:849,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.2342,20.2342,4.1341,20.2543,20.2543,4.282,547.6645,334.5914,525.1029,267.1906,White Space,White Space,0.0593,0.4387,-0.8967,0.0498,0.4412,-0.896,-21.5546,-23.2509,496.4968,-73.6753,-23.3985,508.183,742.2569,613.4773,986.1195,611.7451,0,-,-,-,-,-,-,-,-
28203,28203,95273.678,17:26:00:866,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.2031,20.2031,4.1329,20.2446,20.2446,4.2803,547.7183,334.1672,525.4072,267.2996,White Space,White Space,0.0568,0.4392,-0.8966,0.0473,0.4377,-0.8979,-21.5781,-23.2171,496.3302,-73.6678,-23.3729,507.9748,742.4645,613.3356,986.2933,611.7493,0,-,-,-,-,-,-,-,-
28204,28204,95290.368,17:26:00:883,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.1238,20.1238,4.1284,20.2213,20.2213,4.278,547.9053,333.9905,523.7339,267.5319,White Space,White Space,0.0563,0.4387,-0.8969,0.0425,0.4364,-0.8987,-21.5859,-23.1872,495.992,-73.678,-23.3711,507.8884,742.5871,613.2742,986.5144,611.789,0,-,-,-,-,-,-,-,-
28205,28205,95307.054,17:26:00:899,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.1732,20.1732,4.1263,20.2997,20.2997,4.2792,547.8711,333.7565,522.678,268.1603,White Space,White Space,0.0561,0.4365,-0.898,0.0436,0.4361,-0.8988,-21.5927,-23.1789,495.7591,-73.7088,-23.3903,507.9842,742.673,613.3368,986.568,611.8674,0,-,-,-,-,-,-,-,-
28206,28206,95323.742,17:26:00:916,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.3011,20.3011,4.1291,20.3097,20.3097,4.281,548.1491,333.7653,521.9996,269.0793,White Space,White Space,0.0568,0.4375,-0.8974,0.0438,0.4347,-0.8995,-21.5975,-23.1792,495.6728,-73.7619,-23.4217,508.2781,742.6974,613.332,986.6138,611.9919,0,-,-,-,-,-,-,-,-
28207,28207,95340.431,17:26:00:933,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.1809,20.1809,4.1271,20.2895,20.2895,4.2821,547.6213,333.8813,520.9809,269.709,White Space,White Space,0.0547,0.4365,-0.898,0.0422,0.4348,-0.8995,-21.6097,-23.1817,495.7086,-73.8004,-23.4482,508.4935,742.7988,613.3607,986.683,612.0708,0,-,-,-,-,-,-,-,-
28208,28208,95357.12,17:26:00:949,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.2535,20.2535,4.1283,20.208,20.208,4.2801,547.2447,333.8907,521.2302,270.0027,White Space,White Space,0.0564,0.4373,-0.8975,0.0434,0.4354,-0.8992,-21.6246,-23.1871,495.892,-73.8318,-23.4702,508.6572,742.7932,613.3281,986.6897,612.1276,0,-,-,-,-,-,-,-,-
28209,28209,95373.809,17:26:00:966,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.2176,20.2176,4.1283,20.2877,20.2877,4.2818,547.6181,334.2207,520.7771,270.2038,White Space,White Space,0.0574,0.4368,-0.8977,0.0412,0.4362,-0.8989,-21.6348,-23.1886,496.0932,-73.8667,-23.4864,508.8851,742.7766,613.3064,986.7482,612.1402,0,-,-,-,-,-,-,-,-
28210,28210,95390.498,17:26:00:983,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.0926,20.0926,4.1243,20.2817,20.2817,4.2834,547.8842,333.7233,520.8516,270.3735,White Space,White Space,0.0568,0.4368,-0.8977,0.0422,0.4359,-0.899,-21.6652,-23.195,496.4774,-73.9049,-23.4988,509.0916,742.8564,613.2569,986.7637,612.1643,0,-,-,-,-,-,-,-,-
28211,28211,95407.186,17:26:01:000,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.1193,20.1193,4.1227,20.2835,20.2835,4.2849,547.7685,332.9335,520.5587,270.3024,White Space,White Space,0.0553,0.4386,-0.897,0.0425,0.4363,-0.8988,-21.6987,-23.2089,496.9274,-73.936,-23.5026,509.2435,742.9591,613.1881,986.7973,612.1416,0,-,-,-,-,-,-,-,-
28212,28212,95423.875,17:26:01:016,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.1117,20.1117,4.1217,20.2656,20.2656,4.2857,547.6398,332.6029,520.0348,270.8502,White Space,White Space,0.0565,0.4372,-0.8976,0.0439,0.4355,-0.8991,-21.7356,-23.2101,497.36,-73.9688,-23.5014,509.3947,743.018,613.1392,986.8166,612.1271,0,-,-,-,-,-,-,-,-
28213,28213,95440.564,17:26:01:033,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,1,1,20.1182,20.1182,4.1215,20.2896,20.2896,4.2876,548.3648,333.2692,519.2946,271.5282,White Space,White Space,0.0632,0.4335,-0.8989,0.0444,0.4354,-0.8992,-21.7686,-23.1905,497.6247,-74.0107,-23.4936,509.5793,742.9653,613.0796,986.876,612.0556,0,-,-,-,-,-,-,-,-
28214,28214,95457.253,17:26:01:050,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Saccade,Saccade,1,1,20.1121,20.1121,4.1212,20.2717,20.2717,4.2885,548.5148,334.0429,519.2947,271.2819,White Space,White Space,0.0588,0.4329,-0.8995,0.0466,0.4373,-0.8981,-21.799,-23.1688,497.6317,-74.0335,-23.4838,509.5712,743.2157,612.9881,986.9347,611.9653,0,-,-,-,-,-,-,-,-
28215,28215,95473.942,17:26:01:066,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Saccade,Saccade,1,1,20.2608,20.2608,4.1262,20.315,20.315,4.291,428.9414,353.9839,380.0344,316.8596,White Space,White Space,-0.0155,0.4037,-0.9148,-0.0353,0.3998,-0.9159,-22.2358,-23.3364,497.4723,-74.4058,-23.6965,509.6199,747.1248,614.5439,990.602,613.8408,0,-,-,-,-,-,-,-,-
28216,28216,95490.631,17:26:01:083,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,2,2,20.2022,20.2022,4.1278,20.1333,20.1333,4.2871,277.7449,409.9164,239.3714,389.2961,White Space,White Space,-0.1063,0.3783,-0.9196,-0.115,0.3689,-0.9223,-22.7263,-23.4266,497.1965,-74.9141,-23.8187,510.2353,751.7016,615.6412,994.4244,615.0059,0,-,-,-,-,-,-,-,-
28217,28217,95507.319,17:26:01:100,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,2,2,20.2133,20.2133,4.1295,20.1951,20.1951,4.2873,279.3012,422.3489,241.5602,377.9278,White Space,White Space,-0.1043,0.3736,-0.9217,-0.1123,0.3782,-0.9189,-22.7805,-23.3984,497.1889,-75.0894,-23.8558,510.8877,751.9182,615.6217,994.7178,614.8257,0,-,-,-,-,-,-,-,-
28218,28218,95524.008,17:26:01:116,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,2,2,20.1386,20.1386,4.1289,20.3352,20.3352,4.2932,276.5402,428.842,238.1877,386.5442,White Space,White Space,-0.1096,0.3693,-0.9228,-0.1187,0.3706,-0.9212,-22.8838,-23.3946,497.7144,-75.1847,-23.8776,511.0971,752.422,615.5951,995.172,615.0631,0,-,-,-,-,-,-,-,-
28219,28219,95540.697,17:26:01:133,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,2,2,20.0942,20.0942,4.1265,20.1704,20.1704,4.2925,277.3988,428.6469,237.8846,385.9895,White Space,White Space,-0.1047,0.3731,-0.9219,-0.1156,0.3728,-0.9207,-22.964,-23.349,497.5591,-75.3443,-23.8815,511.636,752.7276,615.3155,995.4711,614.9218,0,-,-,-,-,-,-,-,-
28220,28220,95557.386,17:26:01:150,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,2,2,20.0933,20.0933,4.1254,20.3853,20.3853,4.3009,276.6618,430.279,238.4071,383.0044,White Space,White Space,-0.1074,0.3712,-0.9223,-0.1133,0.3769,-0.9193,-23.0882,-23.323,498.1025,-75.5114,-23.8795,512.0462,753.2668,615.1231,995.9093,614.7312,0,-,-,-,-,-,-,-,-
28221,28221,95574.075,17:26:01:166,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,2,2,20.1805,20.1805,4.1273,20.1786,20.1786,4.3,276.8254,429.5428,239.2516,383.2394,White Space,White Space,-0.1054,0.3742,-0.9214,-0.1114,0.3757,-0.92,-23.1889,-23.1954,497.8443,-75.6496,-23.8272,512.1654,753.7634,614.49,996.4299,614.4923,0,-,-,-,-,-,-,-,-
28222,28222,95590.764,17:26:01:183,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,2,2,20.1512,20.1512,4.1284,20.2118,20.2118,4.3008,276.503,429.5917,238.6135,385.0541,White Space,White Space,-0.1065,0.3737,-0.9214,-0.1152,0.3716,-0.9212,-23.3248,-23.1401,498.2713,-75.7766,-23.7543,512.3116,754.3454,614.1447,997.0143,614.217,0,-,-,-,-,-,-,-,-
28223,28223,95607.452,17:26:01:200,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,2,2,20.168,20.168,4.1294,20.1963,20.1963,4.3015,277.2155,429.4865,238.1704,385.0939,White Space,White Space,-0.1025,0.3744,-0.9216,-0.1151,0.3721,-0.921,-23.4175,-23.0124,497.8992,-75.9508,-23.7214,512.7704,754.7845,613.5904,997.5026,613.957,0,-,-,-,-,-,-,-,-
28224,28224,95624.141,17:26:01:216,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,2,2,20.1578,20.1578,4.1301,20.3207,20.3207,4.3074,277.047,429.2584,238.6028,383.0316,White Space,White Space,-0.1053,0.3747,-0.9212,-0.1115,0.3771,-0.9194,-23.5394,-22.964,498.0976,-76.1028,-23.731,513.0748,755.3918,613.3092,997.9122,613.8245,0,-,-,-,-,-,-,-,-
28225,28225,95640.83,17:26:01:233,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,2,2,20.1426,20.1426,4.13,20.3375,20.3375,4.3133,276.8717,429.7054,238.5449,383.2572,White Space,White Space,-0.1056,0.373,-0.9218,-0.1128,0.3749,-0.9202,-23.625,-22.9289,497.9778,-76.2239,-23.7344,513.3212,755.8405,613.2051,998.3357,613.8426,0,-,-,-,-,-,-,-,-
28226,28226,95657.519,17:26:01:250,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Saccade,2,2,20.1363,20.1363,4.1303,20.277,20.277,4.3162,276.5367,430.3273,238.0554,384.7121,White Space,White Space,-0.1064,0.3752,-0.9208,-0.1149,0.3732,-0.9206,-23.7231,-22.925,498.4214,-76.3313,-23.7539,513.601,756.2257,613.0431,998.6912,613.9155,0,-,-,-,-,-,-,-,-
28227,28227,95674.208,17:26:01:267,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Saccade,Fixation,2,3,20.4065,20.4065,4.1421,20.3106,20.3106,4.3209,232.2134,421.6801,174.0371,376.0459,White Space,White Space,-0.1445,0.3921,-0.9085,-0.1582,0.3903,-0.907,-24.0403,-22.8079,499.4294,-76.6558,-23.6963,514.2472,758.3982,611.8537,1000.7059,613.0994,0,-,-,-,-,-,-,-,-
28228,28228,95690.897,17:26:01:283,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.2417,20.2417,4.1464,20.2918,20.2918,4.3245,194.0443,412.5565,149.2642,362.1972,White Space,White Space,-0.1595,0.3925,-0.9058,-0.1687,0.3963,-0.9025,-24.2079,-22.7939,499.8958,-76.7992,-23.7064,514.5037,759.4409,611.6749,1001.4215,612.9491,0,-,-,-,-,-,-,-,-
28229,28229,95707.585,17:26:01:300,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.2948,20.2948,4.153,20.4319,20.4319,4.3331,191.0283,405.7043,146.377,354.1621,White Space,White Space,-0.1573,0.3931,-0.906,-0.1676,0.3969,-0.9024,-24.2754,-22.8095,500.6737,-76.8756,-23.7093,514.7063,759.5263,611.5811,1001.6076,612.9082,0,-,-,-,-,-,-,-,-
28230,28230,95724.274,17:26:01:317,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3132,20.3132,4.1606,20.3222,20.3222,4.3362,190.2356,398.1817,147.3748,348.5369,White Space,White Space,-0.1554,0.395,-0.9054,-0.164,0.3973,-0.9029,-24.3537,-22.8081,501.6122,-76.9399,-23.6999,514.8614,759.6298,611.3387,1001.7151,612.8255,0,-,-,-,-,-,-,-,-
28231,28231,95740.963,17:26:01:333,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.324,20.324,4.1682,20.3204,20.3204,4.3392,188.9962,398.9406,146.4957,343.4824,White Space,White Space,-0.1554,0.3898,-0.9077,-0.1649,0.3978,-0.9025,-24.4082,-22.7889,502.3418,-76.9993,-23.6987,515.1891,759.714,611.2268,1001.7781,612.7427,0,-,-,-,-,-,-,-,-
28232,28232,95757.652,17:26:01:350,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3652,20.3652,4.177,20.3338,20.3338,4.3426,187.8111,394.9569,145.4557,339.3362,White Space,White Space,-0.156,0.3907,-0.9072,-0.1662,0.3985,-0.902,-24.4415,-22.785,502.9164,-77.0502,-23.7026,515.5043,759.7481,611.0715,1001.8212,612.6816,0,-,-,-,-,-,-,-,-
28233,28233,95774.341,17:26:01:367,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3568,20.3568,4.1846,20.3952,20.3952,4.3482,186.3582,391.6273,144.6262,336.0961,White Space,White Space,-0.1575,0.3915,-0.9066,-0.1668,0.3994,-0.9015,-24.467,-22.8117,503.4344,-77.0824,-23.7221,515.7388,759.78,611.0739,1001.8173,612.7032,0,-,-,-,-,-,-,-,-
28234,28234,95791.03,17:26:01:383,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3069,20.3069,4.1898,20.397,20.397,4.3529,185.8376,389.1112,144.1446,334.6143,White Space,White Space,-0.1564,0.392,-0.9066,-0.1666,0.3984,-0.9019,-24.4811,-22.86,503.9882,-77.0787,-23.7356,515.8168,759.6878,611.1818,1001.7406,612.7744,0,-,-,-,-,-,-,-,-
28235,28235,95807.718,17:26:01:400,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3426,20.3426,4.1962,20.389,20.389,4.3565,184.6159,385.2113,143.1526,333.4582,White Space,White Space,-0.1583,0.3967,-0.9042,-0.1688,0.3968,-0.9022,-24.4889,-22.9233,504.5754,-77.0558,-23.7477,515.8178,759.6271,611.2538,1001.6848,612.8674,0,-,-,-,-,-,-,-,-
28236,28236,95824.407,17:26:01:417,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3265,20.3265,4.2017,20.3732,20.3732,4.359,183.0038,382.9756,142.7067,332.3146,White Space,White Space,-0.1609,0.3967,-0.9037,-0.1679,0.3962,-0.9027,-24.4927,-22.9746,505.093,-77.0443,-23.763,515.9465,759.5802,611.392,1001.5209,612.9277,0,-,-,-,-,-,-,-,-
28237,28237,95841.096,17:26:01:433,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3827,20.3827,4.2086,20.4758,20.4758,4.3651,182.0604,381.2707,142.0518,331.0978,White Space,White Space,-0.1602,0.396,-0.9042,-0.1689,0.3969,-0.9022,-24.4776,-23.0063,505.2272,-77.0174,-23.7707,515.9991,759.4607,611.5334,1001.3806,612.9352,0,-,-,-,-,-,-,-,-
28238,28238,95857.785,17:26:01:450,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.382,20.382,4.214,20.4656,20.4656,4.3698,179.7216,378.8747,140.6484,330.3284,White Space,White Space,-0.1623,0.3987,-0.9026,-0.1686,0.3948,-0.9032,-24.4524,-23.0179,505.1672,-76.9968,-23.7814,516.0895,759.4023,611.5344,1001.2176,613.0173,0,-,-,-,-,-,-,-,-
28239,28239,95874.474,17:26:01:467,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3735,20.3735,4.218,20.4389,20.4389,4.3732,179.6183,377.5551,139.8623,330.298,White Space,White Space,-0.1579,0.3974,-0.904,-0.1715,0.3947,-0.9027,-24.4171,-23.0298,505.0478,-77.0241,-23.7931,516.4695,759.1626,611.6486,1001.1407,612.9973,0,-,-,-,-,-,-,-,-
28240,28240,95891.163,17:26:01:484,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.273,20.273,4.2172,20.4641,20.4641,4.3773,177.9909,376.5392,139.6035,330.563,White Space,White Space,-0.1629,0.3961,-0.9037,-0.1686,0.3939,-0.9036,-24.3627,-23.048,504.8366,-77.0185,-23.8153,516.689,759.0699,611.8078,1000.8945,613.0778,0,-,-,-,-,-,-,-,-
28241,28241,95907.851,17:26:01:500,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3168,20.3168,4.2189,20.3774,20.3774,4.3773,176.8281,376.2011,138.1441,331.1,White Space,White Space,-0.1615,0.3942,-0.9047,-0.1721,0.3928,-0.9034,-24.3148,-23.1183,505.3611,-76.9679,-23.8575,516.6913,758.6853,612.0828,1000.7378,613.2986,0,-,-,-,-,-,-,-,-
28242,28242,95924.54,17:26:01:517,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3785,20.3785,4.2221,20.3484,20.3484,4.3761,175.6735,374.7201,136.6701,331.3456,White Space,White Space,-0.1619,0.3967,-0.9036,-0.1736,0.3947,-0.9023,-24.2077,-23.1873,504.9942,-76.8614,-23.9059,516.6346,758.2733,612.4235,1000.3161,613.4884,0,-,-,-,-,-,-,-,-
28243,28243,95941.229,17:26:01:534,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3519,20.3519,4.224,20.333,20.333,4.3744,175.0236,373.5781,136.1774,331.2183,White Space,White Space,-0.1603,0.397,-0.9037,-0.1704,0.3976,-0.9016,-24.0982,-23.2504,505.1766,-76.779,-23.9678,516.6246,757.6725,612.6796,999.8644,613.71,0,-,-,-,-,-,-,-,-
28244,28244,95957.918,17:26:01:550,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3786,20.3786,4.2257,20.4122,20.4122,4.3761,174.1337,373.51,135.1147,331.5058,White Space,White Space,-0.1629,0.393,-0.905,-0.1735,0.3966,-0.9015,-23.9435,-23.2807,504.5993,-76.6388,-24.0127,516.6145,757.1349,613.0365,999.29,613.9446,0,-,-,-,-,-,-,-,-
28245,28245,95974.607,17:26:01:567,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.2553,20.2553,4.2221,20.3243,20.3243,4.3737,172.6458,373.1648,134.4179,332.4398,White Space,White Space,-0.1665,0.3943,-0.9038,-0.1723,0.3929,-0.9033,-23.7698,-23.3416,504.3865,-76.4827,-24.0545,516.3791,756.4428,613.3361,998.7088,614.273,0,-,-,-,-,-,-,-,-
28246,28246,95991.295,17:26:01:584,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3253,20.3253,4.2221,20.3338,20.3338,4.3724,172.2483,373.5694,134.133,332.801,White Space,White Space,-0.163,0.3945,-0.9043,-0.1718,0.3942,-0.9028,-23.5855,-23.3955,504.5863,-76.3376,-24.1181,516.5743,755.439,613.5471,997.8852,614.4973,0,-,-,-,-,-,-,-,-
28247,28247,96007.984,17:26:01:600,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.3314,20.3314,4.2222,20.3197,20.3197,4.3707,171.8308,373.9925,133.6653,331.8234,White Space,White Space,-0.1652,0.3948,-0.9038,-0.1727,0.4002,-0.9,-23.3557,-23.412,504.5217,-76.1367,-24.1729,516.5916,754.41,613.6322,996.9528,614.6069,0,-,-,-,-,-,-,-,-
28248,28248,96024.673,17:26:01:617,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.0275,20.0275,4.2103,20.3561,20.3561,4.3706,172.0265,374.0174,133.4407,331.616,White Space,White Space,-0.1626,0.397,-0.9033,-0.1726,0.3981,-0.901,-23.0829,-23.3929,504.1759,-75.898,-24.1989,516.5453,753.1324,613.5594,995.877,614.7875,0,-,-,-,-,-,-,-,-
28249,28249,96041.362,17:26:01:634,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.205,20.205,4.2076,20.3061,20.3061,4.3679,172.4452,374.4454,133.2275,331.1185,White Space,White Space,-0.163,0.3967,-0.9033,-0.1731,0.398,-0.9009,-22.8018,-23.3995,504.4561,-75.582,-24.1876,516.129,751.74,613.5398,994.7102,614.8205,0,-,-,-,-,-,-,-,-
28250,28250,96058.051,17:26:01:650,Trial005,5 tete point chien D.png,0,2898.402,59,Cyan,77.054,Eye,Fixation,Fixation,3,3,20.4028,20.4028,4.2128,20.4,20.4,4.3693,171.8276,374.5639,132.5552,330.7805,White Space,White Space,-0.1659,0.3968,-0.9028,-0.1783,0.3972,-0.9002,-22.4966,-23.392,504.3895,-75.2906,-24.1892,516.1282,750.3716,613.5155,993.4737,614.8442,0,-,-,-,-,-,-,-,-
