,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57697,57697,2998984.318,13:05:41:380,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,6,6,3.3192,3.6901,416.7588,414.9231,416.7588,414.9231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57698,57698,2999004.196,13:05:41:400,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,6,6,3.4436,3.6185,145.6615,405.6097,145.6615,405.6097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57699,57699,2999024.067,13:05:41:420,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,6,6,3.3041,3.6566,126.2069,393.0925,126.2069,393.0925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57700,57700,2999043.946,13:05:41:440,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,6,6,3.3379,3.5887,120.9912,406.4067,120.9912,406.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57701,57701,2999063.946,13:05:41:460,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,6,6,3.4016,3.6381,124.4514,411.3682,124.4514,411.3682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57702,57702,2999083.818,13:05:41:480,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,6,6,3.4150,3.5975,125.1528,407.3098,125.1528,407.3098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57703,57703,2999103.697,13:05:41:500,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,7,7,3.3527,3.4838,122.9140,410.2265,122.9140,410.2265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57704,57704,2999123.571,13:05:41:520,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,7,7,3.3098,3.4725,-25.7236,414.4016,-25.7236,414.4016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57705,57705,2999143.447,13:05:41:539,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,7,7,3.2437,3.4399,-17.1392,412.0834,-17.1392,412.0834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57706,57706,2999163.316,13:05:41:559,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,7,7,3.3146,3.4037,-19.2438,411.2087,-19.2438,411.2087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57707,57707,2999183.2,13:05:41:579,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,7,7,3.2158,3.3869,-19.4969,412.0597,-19.4969,412.0597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57708,57708,2999203.075,13:05:41:599,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,7,7,3.2700,3.3254,-15.4222,414.8996,-15.4222,414.8996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57709,57709,2999223.068,13:05:41:619,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,7,7,3.2742,3.4225,-7.8695,418.0993,-7.8695,418.0993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57710,57710,2999242.941,13:05:41:639,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,8,8,3.2679,3.3350,-8.0672,423.1274,-8.0672,423.1274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57711,57711,2999262.819,13:05:41:659,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,8,8,3.2081,3.3101,326.4407,415.5926,326.4407,415.5926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57712,57712,2999282.7,13:05:41:679,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,8,8,3.1172,3.4382,719.0957,409.1841,719.0957,409.1841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57713,57713,2999302.576,13:05:41:699,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,8,8,3.1128,3.2791,1004.0629,413.1262,1004.0629,413.1262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57714,57714,2999322.449,13:05:41:718,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,8,8,3.0645,3.3029,1180.4886,407.9118,1180.4886,407.9118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57715,57715,2999342.321,13:05:41:738,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,8,8,3.0392,3.2640,1166.8426,408.9475,1166.8426,408.9475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57716,57716,2999362.193,13:05:41:758,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,8,8,3.0940,3.2405,1173.7237,406.0565,1173.7237,406.0565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57717,57717,2999382.196,13:05:41:778,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,8,8,3.0987,3.1980,1174.7444,406.8137,1174.7444,406.8137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57718,57718,2999402.072,13:05:41:798,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,8,8,3.1119,3.1867,1178.4482,416.8711,1178.4482,416.8711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57719,57719,2999421.942,13:05:41:818,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,8,8,3.0948,3.2391,1251.1472,414.7512,1251.1472,414.7512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57720,57720,2999441.822,13:05:41:838,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,8,8,3.1250,3.2486,1215.1746,420.2431,1215.1746,420.2431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57721,57721,2999461.697,13:05:41:858,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,9,9,3.1213,3.2379,1249.2569,417.9160,1249.2569,417.9160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57722,57722,2999481.572,13:05:41:878,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,9,9,3.0587,3.2796,1239.6159,427.1776,1239.6159,427.1776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57723,57723,2999501.575,13:05:41:898,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,9,9,3.0516,3.2812,1245.4070,426.6296,1245.4070,426.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57724,57724,2999521.44,13:05:41:917,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,9,9,3.0935,3.2835,944.1034,418.6229,944.1034,418.6229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57725,57725,2999541.32,13:05:41:937,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,9,9,2.8215,3.3579,534.3420,407.6020,534.3420,407.6020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57726,57726,2999561.192,13:05:41:957,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,9,9,3.1039,3.1912,119.3982,397.1132,119.3982,397.1132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57727,57727,2999581.053,13:05:41:977,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,9,9,3.1933,3.3843,64.7996,417.5032,64.7996,417.5032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57728,57728,2999600.948,13:05:41:997,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,9,9,3.2008,3.3216,45.6837,393.3408,45.6837,393.3408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57729,57729,2999620.814,13:05:42:017,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,9,9,3.0896,3.3296,58.4676,388.2282,58.4676,388.2282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57730,57730,2999640.684,13:05:42:037,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,9,9,3.2010,3.3088,48.4937,399.8894,48.4937,399.8894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57731,57731,2999660.69,13:05:42:057,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,9,9,3.1952,3.3405,48.2345,398.8669,48.2345,398.8669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57732,57732,2999680.564,13:05:42:077,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,9,9,3.2285,3.3136,45.8556,386.3151,45.8556,386.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57733,57733,2999700.435,13:05:42:096,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,9,9,3.2313,3.3731,28.2747,386.7911,28.2747,386.7911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57734,57734,2999720.314,13:05:42:116,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,9,9,3.1241,3.4072,15.1661,395.5914,15.1661,395.5914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57735,57735,2999740.186,13:05:42:136,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,9,9,3.2019,3.3706,-0.0609,391.8582,-0.0609,391.8582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57736,57736,2999760.068,13:05:42:156,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,9,9,3.2370,3.3361,0.8503,388.6823,0.8503,388.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57737,57737,2999779.937,13:05:42:176,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,9,9,3.1973,3.3646,10.0660,392.7140,10.0660,392.7140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57738,57738,2999799.813,13:05:42:196,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,10,10,3.2127,3.3621,22.6885,393.2566,22.6885,393.2566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57739,57739,2999819.821,13:05:42:216,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,10,10,3.1836,3.4403,411.0372,388.6899,411.0372,388.6899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
