,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67618,67618,408447.672,14:28:05:312,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67619,67619,408464.367,14:28:05:329,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Saccade,Blink,6,1,699.2234,787.8428,664.5611,895.061,-,-,-,-,-,-,-,-,0.0886,0.223,-0.9708,-0.0403,0.1843,-0.982,45.4278,-98.5957,668.1893,-9.103,-105.6503,659.1442,475.1263,861.008,673.2935,892.1918,0,-,-,-,-,-,-,-,-
67620,67620,408481.062,14:28:05:345,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Saccade,-,6,-,709.3906,800.312,661.0329,884.2664,-,-,-,-,-,-,-,-,0.096,0.2155,-0.9718,-0.044,0.1906,-0.9807,45.7142,-98.2975,667.1135,-8.7186,-105.3297,658.1676,473.7,860.6397,672.0092,891.4796,0,-,-,-,-,-,-,-,-
67621,67621,408497.757,14:28:05:362,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Saccade,-,6,-,701.5625,785.9776,659.984,905.8218,-,-,-,-,-,-,-,-,0.0844,0.2282,-0.9699,-0.0444,0.1726,-0.984,45.9821,-98.12,666.3441,-8.4019,-105.2101,658.2398,472.7497,860.18,670.8622,891.3282,0,-,-,-,-,-,-,-,-
67622,67622,408514.452,14:28:05:379,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Saccade,-,6,-,700.6198,779.6372,655.481,864.6896,-,-,-,-,-,-,-,-,0.0865,0.2307,-0.9692,-0.0505,0.2037,-0.9777,46.1531,-97.8465,664.9575,-8.1538,-105.0273,657.4535,471.7478,859.8815,670.1032,890.5525,0,-,-,-,-,-,-,-,-
67623,67623,408531.144,14:28:05:395,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Saccade,-,6,-,706.0394,793.26,660.0111,899.7491,-,-,-,-,-,-,-,-,0.0955,0.2151,-0.9719,-0.0399,0.1769,-0.9834,46.3324,-97.7417,663.8131,-7.8436,-104.8895,656.5123,470.6494,860.3901,668.828,891.0882,0,-,-,-,-,-,-,-,-
67624,67624,408547.836,14:28:05:412,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,863.0668,1070.2427,0,0,-,-,-,-,-,-,-,-,0.1542,0.1092,-0.982,0.0043,0.0887,-0.996,46.5615,-97.7851,661.9961,-7.3869,-105.1669,656.4305,468.3037,863.4032,666.3825,893.7486,0,-,-,-,-,-,-,-,-
67625,67625,408564.528,14:28:05:429,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,905.9504,1070.2063,0,0,-,-,-,-,-,-,-,-,0.1769,0.1087,-0.9782,0.0364,0.0904,-0.9952,46.7828,-97.7796,661.6606,-7.2333,-105.1567,656.2337,467.0165,863.5618,665.2607,893.7944,0,-,-,-,-,-,-,-,-
67626,67626,408581.221,14:28:05:446,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,905.0345,1081.6407,0,0,-,-,-,-,-,-,-,-,0.1726,0.0974,-0.9802,0.0162,0.0802,-0.9967,46.9125,-97.7802,661.4016,-7.1788,-105.3152,657.1926,466.5517,863.9074,665.3831,893.9961,0,-,-,-,-,-,-,-,-
67627,67627,408597.913,14:28:05:462,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,913.4958,1083.6054,0,0,-,-,-,-,-,-,-,-,0.1782,0.1004,-0.9789,0.0205,0.0858,-0.9961,46.998,-97.8192,661.262,-7.099,-105.24,656.711,466.1083,864.0681,665.0343,893.9031,0,-,-,-,-,-,-,-,-
67628,67628,408614.605,14:28:05:479,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,902.933,1082.7512,0,0,-,-,-,-,-,-,-,-,0.1663,0.1042,-0.9806,0.0315,0.0821,-0.9961,47.0068,-97.6545,659.8632,-7.0101,-105.0411,655.4161,465.9162,864.1598,664.5639,894.0018,0,-,-,-,-,-,-,-,-
67629,67629,408631.297,14:28:05:496,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,905.3575,1083.3861,0,0,-,-,-,-,-,-,-,-,0.1699,0.1032,-0.98,0.0301,0.0792,-0.9964,47.2024,-97.8363,660.633,-6.8971,-105.1344,655.9725,465.3468,864.4208,664.1556,894.0683,0,-,-,-,-,-,-,-,-
67630,67630,408647.989,14:28:05:512,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,901.9258,1083.3567,0,0,-,-,-,-,-,-,-,-,0.1659,0.104,-0.9806,0.0351,0.0833,-0.9959,47.3296,-97.7953,660.0696,-6.7506,-104.9427,654.726,464.8052,864.5637,663.5769,894.0269,0,-,-,-,-,-,-,-,-
67631,67631,408664.681,14:28:05:529,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,906.7887,1081.2968,0,0,-,-,-,-,-,-,-,-,0.1737,0.1083,-0.9788,0.0307,0.079,-0.9964,47.4671,-97.8131,659.8676,-6.59,-104.9904,655.0118,464.1158,864.655,663.0585,894.1105,0,-,-,-,-,-,-,-,-
67632,67632,408681.373,14:28:05:546,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,905.2295,1080.8449,0,0,-,-,-,-,-,-,-,-,0.1694,0.1071,-0.9797,0.0407,0.0817,-0.9958,47.6989,-97.8896,660.2745,-6.4408,-104.8201,653.9352,463.46,864.737,662.3725,894.0715,0,-,-,-,-,-,-,-,-
67633,67633,408698.065,14:28:05:562,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,901.5396,1081.4609,0,0,-,-,-,-,-,-,-,-,0.1635,0.1043,-0.981,0.0237,0.0845,-0.9961,47.8102,-97.8099,659.6587,-6.2306,-104.7171,653.3565,462.9941,864.8324,661.9255,893.987,0,-,-,-,-,-,-,-,-
67634,67634,408714.758,14:28:05:579,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,901.9436,1080.6456,0,0,-,-,-,-,-,-,-,-,0.1659,0.107,-0.9803,0.0247,0.0826,-0.9963,47.9848,-97.7159,659.0576,-6.0617,-104.8899,654.5513,462.1548,864.7665,661.2483,893.949,0,-,-,-,-,-,-,-,-
67635,67635,408731.45,14:28:05:596,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,906.0285,1081.0277,0,0,-,-,-,-,-,-,-,-,0.1715,0.1067,-0.9794,0.0302,0.0897,-0.9955,48.2452,-97.7639,659.5735,-5.8625,-104.7705,653.9894,461.2503,864.6646,660.4378,893.715,0,-,-,-,-,-,-,-,-
67636,67636,408748.142,14:28:05:612,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,904.2239,1079.473,0,0,-,-,-,-,-,-,-,-,0.1678,0.1121,-0.9794,0.025,0.0845,-0.9961,48.5674,-97.8879,660.5703,-5.6262,-104.7482,654.0279,460.418,864.4832,659.6638,893.7055,0,-,-,-,-,-,-,-,-
67637,67637,408764.834,14:28:05:629,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,902.2443,1079.2075,0,0,-,-,-,-,-,-,-,-,0.1635,0.1048,-0.981,0.0293,0.0885,-0.9956,48.8724,-97.9838,661.1939,-5.3758,-104.6969,653.7386,459.5581,864.628,658.6789,893.6142,0,-,-,-,-,-,-,-,-
67638,67638,408781.526,14:28:05:646,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,903.755,1078.0294,0,0,-,-,-,-,-,-,-,-,0.1733,0.1062,-0.9791,0.0346,0.0803,-0.9962,49.143,-98.0381,661.3118,-5.1096,-104.6887,653.4199,458.4388,864.7328,657.6176,893.9195,0,-,-,-,-,-,-,-,-
67639,67639,408798.218,14:28:05:663,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,900.2318,1077.0027,0,0,-,-,-,-,-,-,-,-,0.158,0.1087,-0.9814,0.0244,0.0813,-0.9964,49.3777,-98.0487,660.8122,-4.8237,-104.6285,652.785,457.7184,865.0004,656.7682,894.057,0,-,-,-,-,-,-,-,-
67640,67640,408814.91,14:28:05:679,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,904.9814,1076.6358,0,0,-,-,-,-,-,-,-,-,0.1729,0.1063,-0.9792,0.027,0.0739,-0.9969,49.7552,-98.2898,661.7859,-4.5396,-104.5999,652.3286,456.3597,865.3871,655.6909,894.3557,0,-,-,-,-,-,-,-,-
67641,67641,408831.603,14:28:05:696,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,6,-,903.7953,1080.9568,0,0,-,-,-,-,-,-,-,-,0.165,0.0944,-0.9818,0.0194,0.0874,-0.996,49.9955,-98.3374,661.4294,-4.2635,-104.7631,652.4328,455.5269,865.9667,654.8095,894.6486,0,-,-,-,-,-,-,-,-
67642,67642,408848.295,14:28:05:713,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Saccade,-,7,-,896.1955,1076.242,831.0138,1094.7847,-,-,-,-,-,-,-,-,0.152,0.1134,-0.9819,0.0175,0.1029,-0.9945,50.2217,-98.3602,661.4633,-4.0386,-104.4282,650.6641,454.9486,865.6962,654.0583,894.1837,0,-,-,-,-,-,-,-,-
67643,67643,408864.987,14:28:05:729,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Saccade,-,7,-,820.2504,797.1226,681.9698,900.3102,-,-,-,-,-,-,-,-,0.1212,0.2201,-0.9679,-0.0289,0.1787,-0.9835,50.2442,-98.1373,661.8035,-3.8423,-104.1929,651.6779,455.5261,862.7898,654.1407,891.3325,0,-,-,-,-,-,-,-,-
67644,67644,408881.679,14:28:05:746,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Saccade,Fixation,7,5,748.9359,626.6551,664.5579,657.5272,-,-,-,-,-,-,-,-,0.0962,0.2884,-0.9527,-0.0489,0.2782,-0.9593,50.2711,-97.8857,661.4816,-3.6624,-104.2739,653.8449,455.7983,860.8049,653.7874,888.5193,0,-,-,-,-,-,-,-,-
67645,67645,408898.371,14:28:05:763,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,7,5,738.9902,543.6875,668.6204,597.8955,-,-,-,-,-,-,-,-,0.0938,0.3238,-0.9415,-0.0446,0.3043,-0.9515,50.5242,-97.8904,661.302,-3.49,-104.5026,655.5928,454.8878,860.2638,653.0418,887.8553,0,-,-,-,-,-,-,-,-
67646,67646,408915.063,14:28:05:779,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,7,5,711.8995,589.0464,663.1057,588.1515,-,-,-,-,-,-,-,-,0.0764,0.3042,-0.9495,-0.0545,0.3064,-0.9503,50.8004,-97.8989,660.5446,-3.2596,-104.7504,656.6749,453.9714,861.0647,652.3553,888.0936,0,-,-,-,-,-,-,-,-
67647,67647,408931.755,14:28:05:796,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,7,5,727.1572,555.8929,663.8226,585.5977,-,-,-,-,-,-,-,-,0.0918,0.3207,-0.9427,-0.052,0.3061,-0.9506,51.0657,-97.9445,660.4437,-2.9995,-104.8822,657.5222,452.7172,860.9747,651.3469,888.0919,0,-,-,-,-,-,-,-,-
67648,67648,408948.448,14:28:05:813,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,7,5,718.3738,557.7852,670.3814,577.0917,-,-,-,-,-,-,-,-,0.0838,0.3179,-0.9444,-0.0428,0.3135,-0.9486,51.295,-97.9181,660.0428,-2.7589,-104.8431,657.7067,451.9103,861.1457,650.3053,887.7052,0,-,-,-,-,-,-,-,-
67649,67649,408965.14,14:28:05:829,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,7,5,716.7485,564.3302,674.7358,576.9008,-,-,-,-,-,-,-,-,0.0836,0.3126,-0.9462,-0.0416,0.3094,-0.95,51.5336,-97.8422,659.7424,-2.5058,-104.7319,657.6686,450.9594,861.1299,649.3616,887.4006,0,-,-,-,-,-,-,-,-
67650,67650,408981.832,14:28:05:846,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,7,5,722.8283,564.1956,672.7611,584.8219,-,-,-,-,-,-,-,-,0.0915,0.3133,-0.9452,-0.0482,0.299,-0.953,51.8078,-97.846,659.826,-2.2377,-104.6472,657.7258,449.8501,861.0835,648.5026,887.251,0,-,-,-,-,-,-,-,-
67651,67651,408998.524,14:28:05:863,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,7,5,728.4094,571.9351,675.2743,585.843,-,-,-,-,-,-,-,-,0.096,0.3067,-0.947,-0.0478,0.2997,-0.9528,52.0879,-97.8573,659.8419,-1.9787,-104.6105,658.1196,448.7546,861.2386,647.5461,886.8779,0,-,-,-,-,-,-,-,-
67652,67652,409015.216,14:28:05:880,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,7,5,719.5899,563.4724,676.0688,586.2068,-,-,-,-,-,-,-,-,0.0826,0.3172,-0.9447,-0.0473,0.3006,-0.9526,52.3847,-97.9321,659.9594,-1.7029,-104.5606,658.2627,447.9523,861.2547,646.5333,886.5974,0,-,-,-,-,-,-,-,-
67653,67653,409031.908,14:28:05:896,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,7,5,712.7471,561.2351,682.2449,577.2947,-,-,-,-,-,-,-,-,0.0745,0.3194,-0.9447,-0.0382,0.3149,-0.9484,52.6876,-97.9839,659.7063,-1.4069,-104.521,658.1861,446.9234,861.5391,645.2957,886.2325,0,-,-,-,-,-,-,-,-
67654,67654,409048.6,14:28:05:913,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,7,5,719.4371,564.4618,672.0018,580.1093,-,-,-,-,-,-,-,-,0.0878,0.3141,-0.9453,-0.0566,0.307,-0.95,52.9619,-98.0363,659.2589,-1.1013,-104.4815,657.8631,445.5579,862.0645,644.5117,886.4184,0,-,-,-,-,-,-,-,-
67655,67655,409065.293,14:28:05:930,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,7,5,716.3237,557.7699,682.322,583.0917,-,-,-,-,-,-,-,-,0.0833,0.3243,-0.9423,-0.0378,0.2991,-0.9535,53.2499,-98.1142,658.7703,-0.7716,-104.5994,658.6042,444.45,862.4199,642.9745,886.5722,0,-,-,-,-,-,-,-,-
67656,67656,409081.985,14:28:05:946,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,-,7,-,720.3264,597.1645,698.8311,611.0578,-,-,-,-,-,-,-,-,0.091,0.2866,-0.9537,-0.0265,0.2772,-0.9604,53.7587,-98.5535,659.595,-0.2888,-104.7885,658.4558,442.6965,864.2721,641.0191,887.7526,0,-,-,-,-,-,-,-,-
67657,67657,409098.677,14:28:05:963,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,-,-,-,-,958.1714,969.5841,926.32,1015.1804,-,-,-,-,-,-,-,-,0.1813,0.1521,-0.9716,0.0463,0.1343,-0.9899,54.4389,-99.2409,660.1676,0.5849,-105.4894,659.4047,438.7744,868.8802,636.5566,892.3601,0,-,-,-,-,-,-,-,-
67658,67658,409115.369,14:28:05:980,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2162,0.0382,-0.9756,0.1071,0.0349,-0.9936,55.2245,-99.9276,661.1317,1.4343,-106.1243,660.3336,435.5934,872.8699,632.4052,895.8898,0,-,-,-,-,-,-,-,-
67659,67659,409132.061,14:28:05:996,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67660,67660,409148.753,14:28:06:013,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67661,67661,409165.445,14:28:06:030,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67662,67662,409182.138,14:28:06:046,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67663,67663,409198.83,14:28:06:063,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67664,67664,409215.522,14:28:06:080,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67665,67665,409232.214,14:28:06:097,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67666,67666,409248.906,14:28:06:113,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67667,67667,409265.598,14:28:06:130,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67668,67668,409282.29,14:28:06:147,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67669,67669,409298.544,14:28:06:163,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67670,67670,409314.798,14:28:06:179,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67671,67671,409331.052,14:28:06:195,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67672,67672,409347.305,14:28:06:212,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67673,67673,409363.559,14:28:06:228,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67674,67674,409379.809,14:28:06:244,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67675,67675,409396.059,14:28:06:260,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67676,67676,409412.309,14:28:06:277,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67677,67677,409428.558,14:28:06:293,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67678,67678,409444.808,14:28:06:309,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67679,67679,409461.058,14:28:06:325,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67680,67680,409477.308,14:28:06:342,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67681,67681,409493.558,14:28:06:358,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67682,67682,409509.808,14:28:06:374,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67683,67683,409526.057,14:28:06:390,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67684,67684,409542.307,14:28:06:407,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67685,67685,409558.557,14:28:06:423,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67686,67686,409574.807,14:28:06:439,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67687,67687,409591.057,14:28:06:455,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67688,67688,409607.307,14:28:06:472,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67689,67689,409640.245,14:28:06:505,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67690,67690,409656.933,14:28:06:521,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
