,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73407,73407,81322.644,10:25:31:170,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.6619,20.6619,5.2469,20.1334,20.1334,5.0448,719.5295,298.0473,682.0168,339.2481,White Space,White Space,0.0962,0.3143,-0.9444,-0.0545,0.2864,-0.9566,28.181,-33.9014,618.8658,-20.3426,-16.5817,611.4278,528.5801,636.81,720.2702,571.0147,0,-,-,-,-,-,-,-,-
73408,73408,81339.336,10:25:31:187,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.611,20.611,5.2473,19.9588,19.9588,5.0398,719.9508,298.2372,679.9384,339.2581,White Space,White Space,0.0911,0.3097,-0.9465,-0.0619,0.2874,-0.9558,28.2178,-33.835,618.4145,-20.2738,-16.5598,611.3902,528.4518,636.7345,720.1454,570.9116,0,-,-,-,-,-,-,-,-
73409,73409,81356.028,10:25:31:203,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.7008,20.7008,5.2506,20.0395,20.0395,5.038,718.4241,300.581,679.7865,338.7302,White Space,White Space,0.0876,0.3009,-0.9496,-0.0607,0.2863,-0.9562,28.2499,-33.7474,617.6578,-20.1904,-16.5307,610.4607,528.2543,636.7202,719.92,570.9105,0,-,-,-,-,-,-,-,-
73410,73410,81372.72,10:25:31:220,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.6271,20.6271,5.2496,19.9214,19.9214,5.0303,718.4224,299.3816,681.0081,336.5516,White Space,White Space,0.0891,0.3017,-0.9492,-0.0547,0.2918,-0.9549,28.2667,-33.7248,617.4919,-20.1231,-16.5099,609.918,528.1303,636.6517,719.6127,570.7753,0,-,-,-,-,-,-,-,-
73411,73411,81389.412,10:25:31:237,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.4737,20.4737,5.2422,19.9529,19.9529,5.027,717.7398,301.917,681.5775,334.9737,White Space,White Space,0.0903,0.2956,-0.951,-0.0551,0.2914,-0.955,28.3038,-33.7217,617.7479,-20.1092,-16.5294,610.9558,528.009,636.705,719.4273,570.7575,0,-,-,-,-,-,-,-,-
73412,73412,81406.104,10:25:31:253,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.6009,20.6009,5.2427,19.8836,19.8836,5.0228,720.2347,302.389,679.8805,332.9887,White Space,White Space,0.0968,0.2968,-0.95,-0.0614,0.2933,-0.954,28.3653,-33.712,618.221,-20.1024,-16.5393,612.0336,527.7345,636.5464,719.3798,570.6547,0,-,-,-,-,-,-,-,-
73413,73413,81422.797,10:25:31:270,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.6549,20.6549,5.246,19.8648,19.8648,5.0192,721.9462,304.2705,682.1499,332.2302,White Space,White Space,0.0963,0.2968,-0.9501,-0.0549,0.2925,-0.9547,28.4241,-33.6961,618.5063,-20.0903,-16.5419,612.5293,527.5683,636.427,719.144,570.6325,0,-,-,-,-,-,-,-,-
73414,73414,81439.489,10:25:31:287,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.6151,20.6151,5.2471,19.9167,19.9167,5.0186,720.7745,302.1418,683.1499,329.3474,White Space,White Space,0.0895,0.3007,-0.9495,-0.0564,0.2947,-0.9539,28.4846,-33.7461,618.6338,-20.0666,-16.5504,612.5844,527.4872,636.5197,719.0715,570.617,0,-,-,-,-,-,-,-,-
73415,73415,81456.181,10:25:31:304,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.7472,20.7472,5.2541,19.974,19.974,5.0206,719.7604,295.1043,682.1816,328.9944,White Space,White Space,0.0904,0.3129,-0.9455,-0.0562,0.2912,-0.955,28.4927,-33.8121,618.6431,-20.0451,-16.5724,612.4493,527.4435,636.5377,719.0017,570.7851,0,-,-,-,-,-,-,-,-
73416,73416,81472.873,10:25:31:320,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.5896,20.5896,5.252,19.984,19.984,5.0225,720.2611,294.0792,682.4406,328.4465,White Space,White Space,0.0916,0.311,-0.946,-0.0586,0.2882,-0.9558,28.4549,-33.8281,618.2581,-20.0441,-16.5813,612.3188,527.4949,636.7156,719.0612,570.8894,0,-,-,-,-,-,-,-,-
73417,73417,81489.565,10:25:31:337,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.6205,20.6205,5.2517,19.9362,19.9362,5.0218,721.1641,295.2739,682.4898,327.4629,White Space,White Space,0.0907,0.3076,-0.9472,-0.0601,0.2883,-0.9556,28.4446,-33.8142,618.2566,-20.0568,-16.5767,612.2708,527.5525,636.7271,719.1456,570.8744,0,-,-,-,-,-,-,-,-
73418,73418,81506.257,10:25:31:354,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.5544,20.5544,5.2491,19.9003,19.9003,5.0205,721.0517,294.8545,683.4886,325.6626,White Space,White Space,0.0934,0.3097,-0.9462,-0.0532,0.2924,-0.9548,28.4517,-33.8136,618.7092,-20.1176,-16.583,612.889,527.5565,636.5912,719.1698,570.7612,0,-,-,-,-,-,-,-,-
73419,73419,81522.949,10:25:31:370,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.4676,20.4676,5.2439,19.8418,19.8418,5.0181,721.1141,295.7739,682.7671,324.407,White Space,White Space,0.0916,0.307,-0.9473,-0.0615,0.2924,-0.9543,28.4534,-33.8352,619.3737,-20.1775,-16.6052,613.7874,527.7042,636.5923,719.4445,570.76,0,-,-,-,-,-,-,-,-
73420,73420,81539.641,10:25:31:387,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.53,20.53,5.2438,19.8172,19.8172,5.0158,722.2299,291.9097,682.2284,324.1448,White Space,White Space,0.0931,0.3109,-0.9459,-0.0621,0.2883,-0.9555,28.484,-33.9107,620.1373,-20.216,-16.6312,614.2858,527.6971,636.6539,719.5418,570.891,0,-,-,-,-,-,-,-,-
73421,73421,81556.333,10:25:31:404,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.4146,20.4146,5.2396,20.1022,20.1022,5.0257,722.0068,289.7882,681.0211,325.1003,White Space,White Space,0.0893,0.3102,-0.9465,-0.0612,0.2869,-0.956,28.5115,-33.9832,620.9638,-20.2334,-16.6288,613.5374,527.8119,636.7796,719.6901,570.9811,0,-,-,-,-,-,-,-,-
73422,73422,81573.025,10:25:31:420,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.6168,20.6168,5.2471,20.0548,20.0548,5.0298,721.5711,286.5595,680.7388,324.6711,White Space,White Space,0.0887,0.3112,-0.9462,-0.058,0.2917,-0.9547,28.5486,-34.0534,622.0028,-20.2136,-16.6057,612.1973,527.8674,636.8199,719.7291,570.9297,0,-,-,-,-,-,-,-,-
73423,73423,81589.717,10:25:31:437,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.4176,20.4176,5.2457,19.9513,19.9513,5.0262,720.5062,282.8004,680.5299,328.0129,White Space,White Space,0.0901,0.3137,-0.9452,-0.0605,0.2835,-0.9571,28.5898,-34.118,623.1164,-20.1751,-16.5787,610.7673,527.8851,636.7934,719.8157,571.124,0,-,-,-,-,-,-,-,-
73424,73424,81606.409,10:25:31:454,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.6945,20.6945,5.2587,19.8331,19.8331,5.0158,719.4045,278.747,679.3305,329.7225,White Space,White Space,0.0898,0.3166,-0.9443,-0.0607,0.2861,-0.9563,28.6335,-34.1847,623.9481,-20.1321,-16.564,609.3583,527.8737,636.8269,719.8377,571.1531,0,-,-,-,-,-,-,-,-
73425,73425,81623.1,10:25:31:470,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.6271,20.6271,5.2668,19.9644,19.9644,5.0112,719.562,277.9383,678.7214,331.8447,White Space,White Space,0.0904,0.3101,-0.9464,-0.0595,0.2869,-0.9561,28.6552,-34.2358,624.3536,-20.0889,-16.5704,607.9462,527.8501,637.0657,719.8325,571.3021,0,-,-,-,-,-,-,-,-
73426,73426,81639.792,10:25:31:487,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.5839,20.5839,5.2718,19.9119,19.9119,5.0037,719.3161,279.1903,677.9293,330.6599,White Space,White Space,0.0894,0.3056,-0.948,-0.0598,0.2947,-0.9537,28.6571,-34.2634,624.5454,-20.0597,-16.5963,607.0196,527.8959,637.2183,719.8454,571.3439,0,-,-,-,-,-,-,-,-
73427,73427,81656.481,10:25:31:504,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.7132,20.7132,5.2823,19.9454,19.9454,4.9985,719.708,280.1656,677.4994,329.7722,White Space,White Space,0.0929,0.3037,-0.9482,-0.0601,0.2952,-0.9535,28.6768,-34.2962,624.8469,-20.0538,-16.6288,606.6844,527.8081,637.3178,719.8716,571.4959,0,-,-,-,-,-,-,-,-
73428,73428,81673.169,10:25:31:520,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.7687,20.7687,5.2935,19.9027,19.9027,4.9919,721.4397,280.7218,677.5477,330.4503,White Space,White Space,0.0976,0.3027,-0.9481,-0.0593,0.2917,-0.9547,28.6955,-34.307,624.8281,-20.0284,-16.6415,606.3826,527.6452,637.3823,719.7972,571.6464,0,-,-,-,-,-,-,-,-
73429,73429,81689.857,10:25:31:537,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.709,20.709,5.2996,19.9129,19.9129,4.9866,721.5662,280.6637,675.8765,331.6696,White Space,White Space,0.0942,0.3055,-0.9475,-0.0621,0.2911,-0.9547,28.7259,-34.3349,624.6008,-20.0017,-16.6477,606.1219,527.5527,637.4831,719.7799,571.7077,0,-,-,-,-,-,-,-,-
73430,73430,81706.546,10:25:31:554,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.692,20.692,5.3024,19.8396,19.8396,4.9793,720.2457,278.1861,676.4128,333.1239,White Space,White Space,0.0872,0.3126,-0.9459,-0.0585,0.29,-0.9552,28.7377,-34.3394,623.7258,-19.9838,-16.667,606.3902,527.4805,637.542,719.6041,571.7782,0,-,-,-,-,-,-,-,-
73431,73431,81723.234,10:25:31:571,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.8192,20.8192,5.3085,19.8248,19.8248,4.9749,719.5946,276.2403,677.4727,334.0477,White Space,White Space,0.0891,0.3162,-0.9445,-0.0565,0.2885,-0.9558,28.6927,-34.3245,622.3274,-19.9948,-16.7239,607.888,527.3662,637.702,719.4117,571.8822,0,-,-,-,-,-,-,-,-
73432,73432,81739.922,10:25:31:587,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.778,20.778,5.3099,19.8469,19.8469,4.9748,720.467,275.5549,677.8638,334.668,White Space,White Space,0.0926,0.3146,-0.9447,-0.0586,0.2875,-0.956,28.6762,-34.3081,621.2763,-20.0155,-16.7985,609.5861,527.1722,637.8828,719.3084,572.0261,0,-,-,-,-,-,-,-,-
73433,73433,81756.611,10:25:31:604,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.7063,20.7063,5.3079,19.7992,19.7992,4.9735,719.3736,276.3073,677.7342,336.2338,White Space,White Space,0.0863,0.3109,-0.9465,-0.0588,0.2864,-0.9563,28.7391,-34.3464,621.3393,-19.9967,-16.8374,610.2512,527.0592,638.0897,719.1508,572.1341,0,-,-,-,-,-,-,-,-
73434,73434,81773.299,10:25:31:621,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.7539,20.7539,5.3093,20.002,20.002,4.9798,720.0221,280.4239,676.655,335.4754,White Space,White Space,0.0913,0.3022,-0.9488,-0.0647,0.2888,-0.9552,28.8078,-34.3768,621.908,-19.8922,-16.8237,608.9581,526.8013,638.257,719.0219,572.1622,0,-,-,-,-,-,-,-,-
73435,73435,81789.987,10:25:31:637,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.7635,20.7635,5.311,19.8488,19.8488,4.9764,720.6176,282.9873,675.9324,335.0547,White Space,White Space,0.0923,0.3027,-0.9486,-0.0639,0.29,-0.9549,28.8493,-34.3826,622.006,-19.824,-16.8238,607.9493,526.6411,638.2506,718.8716,572.2403,0,-,-,-,-,-,-,-,-
73436,73436,81806.676,10:25:31:654,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.5974,20.5974,5.3033,19.8889,19.8889,4.9758,719.9257,284.2975,674.7506,335.0729,White Space,White Space,0.0886,0.3046,-0.9483,-0.0648,0.2888,-0.9552,28.8783,-34.3672,621.0236,-19.7941,-16.8688,608.1655,526.4198,638.3562,718.7433,572.4195,0,-,-,-,-,-,-,-,-
73437,73437,81823.364,10:25:31:671,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.6397,20.6397,5.2974,19.7679,19.7679,4.9709,719.3411,284.0977,674.5502,333.8868,White Space,White Space,0.0874,0.3076,-0.9475,-0.0619,0.2964,-0.953,28.8909,-34.376,620.0684,-19.7669,-16.9603,608.8817,526.2193,638.5303,718.485,572.5593,0,-,-,-,-,-,-,-,-
73438,73438,81840.052,10:25:31:687,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.5909,20.5909,5.2902,19.7381,19.7381,4.9659,719.9705,285.0658,674.784,334.9904,White Space,White Space,0.0929,0.3054,-0.9477,-0.0599,0.2912,-0.9548,28.9115,-34.4097,619.9736,-19.721,-16.9847,609.1054,526.0173,638.7206,718.2383,572.7342,0,-,-,-,-,-,-,-,-
73439,73439,81856.741,10:25:31:704,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.9187,20.9187,5.301,19.9331,19.9331,4.9701,719.0012,282.6367,674.2687,334.1732,White Space,White Space,0.0915,0.3113,-0.9459,-0.0619,0.2936,-0.9539,29.0302,-34.5266,620.9307,-19.648,-16.9834,608.7595,525.7638,638.8604,718.0335,572.7177,0,-,-,-,-,-,-,-,-
73440,73440,81873.429,10:25:31:721,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.9614,20.9614,5.3112,19.8817,19.8817,4.9704,718.9237,281.1795,674.6844,334.6037,White Space,White Space,0.0922,0.3134,-0.9451,-0.0608,0.29,-0.9551,29.0691,-34.5336,620.5635,-19.5734,-16.9746,608.2462,525.5325,638.9242,717.7851,572.8056,0,-,-,-,-,-,-,-,-
73441,73441,81890.117,10:25:31:737,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.8306,20.8306,5.3113,19.7037,19.7037,4.9637,720.6999,284.0149,674.5176,334.6954,White Space,White Space,0.0949,0.3078,-0.9467,-0.0605,0.2893,-0.9553,29.055,-34.4618,619.1157,-19.5339,-16.9956,608.913,525.2675,639.0546,717.5375,572.8341,0,-,-,-,-,-,-,-,-
73442,73442,81906.806,10:25:31:754,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.6542,20.6542,5.3036,19.9388,19.9388,4.9691,720.838,286.3577,673.8623,333.9161,White Space,White Space,0.0903,0.3059,-0.9478,-0.0614,0.2913,-0.9547,29.1678,-34.515,619.4036,-19.4583,-17.0212,609.1866,524.9702,639.2373,717.2212,572.8682,0,-,-,-,-,-,-,-,-
73443,73443,81923.494,10:25:31:771,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.8382,20.8382,5.3067,19.889,19.889,4.9702,721.2002,289.2671,671.8112,335.0257,White Space,White Space,0.0923,0.302,-0.9488,-0.0683,0.2862,-0.9557,29.2609,-34.5308,619.9022,-19.3475,-17.0145,608.3794,524.6643,639.2705,717.0219,573.0214,0,-,-,-,-,-,-,-,-
73444,73444,81940.182,10:25:31:788,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.6905,20.6905,5.3008,19.9759,19.9759,4.9759,721.7518,290.3763,672.4007,335.7033,White Space,White Space,0.0895,0.3051,-0.9481,-0.0602,0.2854,-0.9565,29.3334,-34.5248,618.9047,-19.2871,-17.0416,609.0475,524.2507,639.3935,716.5436,573.0768,0,-,-,-,-,-,-,-,-
73445,73445,81956.871,10:25:31:804,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.8261,20.8261,5.3028,19.9187,19.9187,4.9783,723.0111,290.644,672.6228,336.3149,White Space,White Space,0.095,0.3041,-0.9479,-0.0635,0.2865,-0.956,29.4234,-34.5656,619.264,-19.1771,-17.0371,609.1655,523.8661,639.4962,716.1603,573.0261,0,-,-,-,-,-,-,-,-
73446,73446,81973.559,10:25:31:821,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.8038,20.8038,5.3034,19.7975,19.7975,4.9731,723.0005,290.7676,672.7759,338.4224,White Space,White Space,0.0915,0.3047,-0.948,-0.064,0.2839,-0.9567,29.5618,-34.6338,619.2544,-19.0505,-17.0377,608.1248,523.3945,639.7504,715.8024,573.1858,0,-,-,-,-,-,-,-,-
73447,73447,81990.248,10:25:31:838,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.8474,20.8474,5.3055,19.9163,19.9163,4.9769,723.6105,289.6576,674.0501,338.3641,White Space,White Space,0.0909,0.3096,-0.9465,-0.0605,0.2866,-0.9561,29.6429,-34.6648,618.9316,-18.9894,-17.0985,609.9298,523.0317,639.8436,715.2689,573.188,0,-,-,-,-,-,-,-,-
73448,73448,82006.936,10:25:31:854,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.7398,20.7398,5.303,19.8923,19.8923,4.978,724.6636,291.3808,671.9027,340.7599,White Space,White Space,0.0919,0.3035,-0.9484,-0.0704,0.285,-0.9559,29.7766,-34.7511,619.4574,-18.8301,-17.1572,609.2695,522.5954,640.1856,714.9145,573.5163,0,-,-,-,-,-,-,-,-
73449,73449,82023.624,10:25:31:871,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.6915,20.6915,5.2974,19.8398,19.8398,4.9776,724.784,290.718,672.9257,339.5478,White Space,White Space,0.0918,0.3081,-0.9469,-0.0613,0.2921,-0.9544,29.8627,-34.7596,618.6126,-18.7488,-17.2335,610.0221,522.1025,640.3057,714.325,573.602,0,-,-,-,-,-,-,-,-
73450,73450,82040.313,10:25:31:888,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.7374,20.7374,5.2963,19.85,19.85,4.9769,726.2914,293.0282,671.1841,339.9187,White Space,White Space,0.0963,0.3029,-0.9481,-0.0686,0.2914,-0.9541,29.9874,-34.8203,619.4358,-18.6049,-17.2299,609.4483,521.6918,640.4676,713.9716,573.6591,0,-,-,-,-,-,-,-,-
73451,73451,82057.001,10:25:31:904,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.8049,20.8049,5.2972,19.612,19.612,4.9667,724.4798,294.6327,670.548,338.5084,White Space,White Space,0.0847,0.3045,-0.9487,-0.0668,0.2935,-0.9536,30.0978,-34.8245,618.6003,-18.5195,-17.2577,610.2389,521.3225,640.6313,713.5034,573.6464,0,-,-,-,-,-,-,-,-
73452,73452,82073.689,10:25:31:921,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.7837,20.7837,5.2978,19.7958,19.7958,4.9659,725.385,295.2733,669.6367,337.4366,White Space,White Space,0.0936,0.3049,-0.9478,-0.0671,0.2933,-0.9537,30.1888,-34.8974,619.1607,-18.3831,-17.2549,609.7296,520.9113,640.7868,713.0354,573.6913,0,-,-,-,-,-,-,-,-
73453,73453,82090.378,10:25:31:938,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.8406,20.8406,5.301,19.8701,19.8701,4.9689,726.0779,294.8985,668.1174,338.8369,White Space,White Space,0.0924,0.3077,-0.947,-0.0697,0.2881,-0.9551,30.3024,-34.9739,619.1365,-18.3016,-17.2722,609.8824,520.4898,641.0331,712.7464,573.8462,0,-,-,-,-,-,-,-,-
73454,73454,82107.066,10:25:31:954,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.8066,20.8066,5.3008,19.7659,19.7659,4.9663,725.7185,294.9651,670.1038,336.8909,White Space,White Space,0.0897,0.3045,-0.9483,-0.0631,0.292,-0.9543,30.3587,-34.9447,618.3576,-18.1845,-17.2763,609.7269,520.1715,641.1474,712.1787,573.8024,0,-,-,-,-,-,-,-,-
73455,73455,82123.754,10:25:31:971,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,1,20.7454,20.7454,5.2991,19.8668,19.8668,4.9677,722.6747,294.4589,668.4045,338.0423,White Space,White Space,0.0798,0.3074,-0.9482,-0.0685,0.2858,-0.9558,30.4674,-35.0142,619.2496,-18.1039,-17.2758,609.0155,520.1108,641.173,712.0509,573.994,0,-,-,-,-,-,-,-,-
73456,73456,82140.443,10:25:31:988,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Saccade,1,1,20.7632,20.7632,5.2972,20.1051,20.1051,4.9808,662.5755,294.8535,620.3616,340.1475,White Space,White Space,0.0497,0.3041,-0.9513,-0.1028,0.2816,-0.954,30.3119,-34.9637,618.3366,-18.2033,-17.3017,609.7664,521.1025,641.2378,713.0096,574.0963,0,-,-,-,-,-,-,-,-
73457,73457,82157.131,10:25:32:004,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,2,20.8331,20.8331,5.2987,19.7632,19.7632,4.9756,659.2893,295.0223,585.0685,340.9154,White Space,White Space,0.0528,0.305,-0.9509,-0.1115,0.282,-0.9529,30.3771,-34.9862,618.2168,-18.136,-17.3017,609.4261,520.7695,641.3335,712.9518,574.1225,0,-,-,-,-,-,-,-,-
73458,73458,82173.819,10:25:32:021,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,2,20.839,20.839,5.3022,20.0499,20.0499,4.983,656.6905,296.233,590.1869,345.1941,White Space,White Space,0.0542,0.3032,-0.9514,-0.1058,0.2779,-0.9548,30.4904,-35.0726,619.5158,-18.0503,-17.3051,608.6105,520.5551,641.4275,712.6063,574.3015,0,-,-,-,-,-,-,-,-
73459,73459,82190.508,10:25:32:038,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,2,20.841,20.841,5.3054,19.8203,19.8203,4.9823,651.5992,295.1778,588.9069,347.956,White Space,White Space,0.0531,0.3081,-0.9499,-0.1047,0.2766,-0.9553,30.5958,-35.142,619.642,-18.0339,-17.3835,610.9976,520.1932,641.5747,712.233,574.3868,0,-,-,-,-,-,-,-,-
73460,73460,82207.196,10:25:32:055,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,2,20.7987,20.7987,5.3048,19.7593,19.7593,4.9785,643.7779,295.8061,580.5933,344.1056,White Space,White Space,0.0481,0.3052,-0.9511,-0.1114,0.2877,-0.9512,30.6461,-35.1469,618.8356,-17.9272,-17.4083,610.7388,519.9362,641.8205,711.9713,574.2945,0,-,-,-,-,-,-,-,-
73461,73461,82223.884,10:25:32:071,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,2,20.8204,20.8204,5.306,19.7775,19.7775,4.9758,650.531,293.4443,579.4434,350.5961,White Space,White Space,0.0564,0.3128,-0.9482,-0.11,0.2786,-0.9541,30.7381,-35.2126,619.3066,-17.8358,-17.4085,610.4518,519.5173,641.8283,711.6219,574.5014,0,-,-,-,-,-,-,-,-
73462,73462,82240.573,10:25:32:088,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,2,20.8234,20.8234,5.3056,19.7538,19.7538,4.9744,643.3682,292.9947,578.6312,350.9397,White Space,White Space,0.0496,0.3086,-0.9499,-0.1095,0.2821,-0.9531,30.7944,-35.1954,618.2925,-17.7799,-17.4763,611.7857,519.2271,642.0584,711.2333,574.5612,0,-,-,-,-,-,-,-,-
