,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26299,26299,827712.607,10:52:04:490,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,534.21,310.1388,530.762,268.2984,-,-,-,-,-,-,-,-,-0.0181,0.37,-0.9289,-0.031,0.3458,-0.9378,35.0729,10.9686,559.7013,-16.7572,2.7496,557.1738,489.64,456.7559,712.2672,492.3916,0,-,-,-,-,-,-,-,-
26300,26300,827729.31,10:52:04:507,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,534.0737,310.4079,530.8614,268.7497,-,-,-,-,-,-,-,-,-0.0194,0.3671,-0.93,-0.0309,0.3455,-0.9379,35.0434,10.9583,560.2461,-16.8446,2.7394,556.9851,489.9389,456.9149,712.6671,492.4344,0,-,-,-,-,-,-,-,-
26301,26301,827746.012,10:52:04:523,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,533.9928,309.8761,530.4271,269.1014,-,-,-,-,-,-,-,-,-0.0201,0.3713,-0.9283,-0.0325,0.3444,-0.9383,34.9113,10.9375,559.571,-16.926,2.7085,557.1213,490.3412,456.8479,713.0327,492.5966,0,-,-,-,-,-,-,-,-
26302,26302,827762.715,10:52:04:540,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,534.1484,310.6176,530.2265,268.997,-,-,-,-,-,-,-,-,-0.0213,0.3663,-0.9303,-0.0332,0.3454,-0.9379,34.8124,10.9204,559.6021,-16.9885,2.6804,556.7905,490.7962,457.0306,713.3601,492.6837,0,-,-,-,-,-,-,-,-
26303,26303,827779.417,10:52:04:557,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,534.4782,310.8924,530.742,267.7043,-,-,-,-,-,-,-,-,-0.0201,0.3699,-0.9288,-0.0313,0.3491,-0.9366,34.7141,10.919,559.3433,-17.1042,2.6408,556.6815,491.1229,456.9348,713.8327,492.7724,0,-,-,-,-,-,-,-,-
26304,26304,827796.119,10:52:04:574,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,535.8708,310.8828,531.6262,266.0772,-,-,-,-,-,-,-,-,-0.014,0.3725,-0.9279,-0.0301,0.3521,-0.9355,34.5675,10.9051,559.0123,-17.2083,2.6175,557.1864,491.5366,456.908,714.1873,492.8271,0,-,-,-,-,-,-,-,-
26305,26305,827812.822,10:52:04:590,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,534.8583,312.0861,531.8076,264.8243,-,-,-,-,-,-,-,-,-0.021,0.369,-0.9292,-0.0311,0.3556,-0.9341,34.4969,10.914,559.3102,-17.3296,2.5811,557.0848,492.064,456.9732,714.7418,492.9062,0,-,-,-,-,-,-,-,-
26306,26306,827829.524,10:52:04:607,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,535.5603,312.5838,531.2183,266.1512,-,-,-,-,-,-,-,-,-0.0133,0.3707,-0.9287,-0.0359,0.3471,-0.9371,34.3356,10.8978,558.7653,-17.4233,2.5667,557.3217,492.4511,456.9518,715.2162,493.1555,0,-,-,-,-,-,-,-,-
26307,26307,827846.227,10:52:04:624,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,534.8081,313.2586,529.5502,268.7854,-,-,-,-,-,-,-,-,-0.0222,0.3679,-0.9296,-0.0377,0.341,-0.9393,34.2069,10.8806,558.7015,-17.5761,2.5264,556.8943,493.1707,457.0795,715.9712,493.4436,0,-,-,-,-,-,-,-,-
26308,26308,827862.929,10:52:04:640,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,527.5755,324.3203,525.0669,274.9256,-,-,-,-,-,-,-,-,-0.0396,0.3467,-0.9371,-0.0469,0.3325,-0.9419,33.9768,10.7752,558.3832,-17.7337,2.4067,556.9038,494.4321,457.948,716.8431,494.1404,0,-,-,-,-,-,-,-,-
26309,26309,827879.631,10:52:04:657,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,527.968,323.677,519.9559,272.9838,-,-,-,-,-,-,-,-,-0.0306,0.3551,-0.9343,-0.0506,0.3428,-0.9381,33.8172,10.7518,557.7519,-17.8477,2.3349,556.9409,494.766,457.811,717.4055,494.2327,0,-,-,-,-,-,-,-,-
26310,26310,827896.334,10:52:04:674,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,519.871,330.2634,516.3569,279.817,-,-,-,-,-,-,-,-,-0.0386,0.3512,-0.9355,-0.0492,0.3329,-0.9417,33.7564,10.7087,558.4759,-17.9829,2.288,557.1499,495.3835,458.1484,717.9311,494.6494,0,-,-,-,-,-,-,-,-
26311,26311,827913.036,10:52:04:691,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,517.5882,333.3917,511.5818,285.2659,-,-,-,-,-,-,-,-,-0.036,0.3529,-0.935,-0.0511,0.3305,-0.9424,33.5528,10.6511,557.2861,-18.0888,2.2368,557.1743,495.896,458.2453,718.4226,494.923,0,-,-,-,-,-,-,-,-
26312,26312,827929.739,10:52:04:707,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,514.9348,335.888,508.0589,286.1949,-,-,-,-,-,-,-,-,-0.0351,0.3532,-0.9349,-0.0511,0.3336,-0.9413,33.5165,10.6561,558.3215,-18.1975,2.1886,557.4263,496.3015,458.3176,718.8541,495.071,0,-,-,-,-,-,-,-,-
26313,26313,827946.441,10:52:04:724,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,509.1869,342.244,506.5844,284.5714,-,-,-,-,-,-,-,-,-0.0398,0.3489,-0.9363,-0.0483,0.3391,-0.9395,33.3597,10.6186,557.5562,-18.3055,2.1446,557.2734,496.8737,458.4969,719.2816,495.1388,0,-,-,-,-,-,-,-,-
26314,26314,827963.143,10:52:04:741,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,509.5701,340.6728,502.5529,286.056,-,-,-,-,-,-,-,-,-0.0339,0.3551,-0.9342,-0.0516,0.339,-0.9394,33.2865,10.6521,557.9826,-18.4041,2.1463,557.9357,497.1771,458.2616,719.679,495.1535,0,-,-,-,-,-,-,-,-
26315,26315,827979.846,10:52:04:757,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,503.2845,345.5405,503.3457,289.747,-,-,-,-,-,-,-,-,-0.0426,0.3499,-0.9358,-0.0437,0.3359,-0.9409,33.1889,10.6674,557.7196,-18.5004,2.1377,557.5459,497.7109,458.2812,719.9832,495.246,0,-,-,-,-,-,-,-,-
26316,26316,827996.548,10:52:04:774,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,503.6202,348.2403,500.7856,291.8216,-,-,-,-,-,-,-,-,-0.0352,0.3494,-0.9363,-0.0469,0.3349,-0.9411,33.0376,10.7023,557.116,-18.5774,2.1766,557.6024,498.0499,458.0825,720.374,495.0999,0,-,-,-,-,-,-,-,-
26317,26317,828013.251,10:52:04:791,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,501.197,348.7721,497.0807,294.1083,-,-,-,-,-,-,-,-,-0.0377,0.3531,-0.9348,-0.0552,0.3327,-0.9414,32.977,10.7529,557.5317,-18.6792,2.2244,558.0587,498.4714,457.8272,720.9191,494.9561,0,-,-,-,-,-,-,-,-
26318,26318,828029.953,10:52:04:807,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,500.1495,350.5069,496.8139,296.2483,-,-,-,-,-,-,-,-,-0.0345,0.3521,-0.9353,-0.0461,0.3305,-0.9427,32.8483,10.7737,557.3995,-18.7795,2.2316,557.7908,498.9239,457.7459,721.1987,494.9634,0,-,-,-,-,-,-,-,-
26319,26319,828046.655,10:52:04:824,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,502.8309,348.0676,498.8645,295.22,-,-,-,-,-,-,-,-,-0.0259,0.3593,-0.9329,-0.0377,0.3353,-0.9413,32.8042,10.8344,557.7276,-18.8035,2.27,557.6276,499.0174,457.3651,721.149,494.6913,0,-,-,-,-,-,-,-,-
26320,26320,828063.35,10:52:04:841,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,505.0277,345.8411,502.4556,296.6825,-,-,-,-,-,-,-,-,-0.022,0.3627,-0.9316,-0.0337,0.3337,-0.9421,32.7527,10.915,557.891,-18.8574,2.2941,557.8425,499.2011,456.9616,721.2653,494.628,0,-,-,-,-,-,-,-,-
26321,26321,828080.045,10:52:04:858,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,509.6113,343.9326,503.9413,295.541,-,-,-,-,-,-,-,-,-0.0183,0.3619,-0.9321,-0.0366,0.3373,-0.9407,32.5995,10.9442,557.4986,-18.982,2.3016,557.758,499.682,456.8147,721.874,494.5182,0,-,-,-,-,-,-,-,-
26322,26322,828096.74,10:52:04:874,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,511.9821,341.9961,509.1331,294.8097,-,-,-,-,-,-,-,-,-0.0199,0.3615,-0.9321,-0.0299,0.3356,-0.9415,32.5496,10.9629,558.0485,-19.0371,2.2938,557.5943,500.0672,456.7957,721.9957,494.5822,0,-,-,-,-,-,-,-,-
26323,26323,828113.435,10:52:04:891,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,514.4408,341.3113,512.5726,294.3907,-,-,-,-,-,-,-,-,-0.0199,0.3591,-0.9331,-0.0295,0.3358,-0.9415,32.4512,10.9642,558.0347,-19.1389,2.2674,557.8597,500.4872,456.8412,722.3849,494.7006,0,-,-,-,-,-,-,-,-
26324,26324,828130.13,10:52:04:908,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,515.6178,338.7392,514.5522,293.3833,-,-,-,-,-,-,-,-,-0.0227,0.3614,-0.9321,-0.0313,0.3415,-0.9394,32.3697,10.9509,558.0638,-19.2184,2.224,557.5004,500.9044,456.8523,722.8163,494.755,0,-,-,-,-,-,-,-,-
26325,26325,828146.825,10:52:04:924,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,517.6907,337.7028,517.2883,291.3192,-,-,-,-,-,-,-,-,-0.0215,0.3606,-0.9325,-0.0305,0.3454,-0.938,32.3165,10.9281,558.328,-19.2737,2.1467,557.5068,501.1722,456.9929,723.0369,495.0044,0,-,-,-,-,-,-,-,-
26326,26326,828163.52,10:52:04:941,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,521.4715,336.3017,519.9115,290.6341,-,-,-,-,-,-,-,-,-0.0166,0.3602,-0.9327,-0.0287,0.3411,-0.9396,32.2311,10.9079,558.0144,-19.3491,2.1161,558.0176,501.3586,457.0564,723.2457,495.2416,0,-,-,-,-,-,-,-,-
26327,26327,828180.215,10:52:04:958,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,523.6863,334.7874,523.6957,289.6922,-,-,-,-,-,-,-,-,-0.0167,0.3604,-0.9326,-0.0244,0.3399,-0.9401,32.1505,10.8896,557.7181,-19.4283,2.0882,558.2531,501.6322,457.1018,723.4609,495.3947,0,-,-,-,-,-,-,-,-
26328,26328,828196.91,10:52:04:974,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,526.0143,333.2553,524.7108,289.188,-,-,-,-,-,-,-,-,-0.0157,0.3623,-0.9319,-0.0288,0.3377,-0.9408,32.1281,10.898,557.9546,-19.4638,2.0722,558.0481,501.7667,457.0498,723.7377,495.5037,0,-,-,-,-,-,-,-,-
26329,26329,828213.606,10:52:04:991,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,527.2843,331.783,526.3669,290.2253,-,-,-,-,-,-,-,-,-0.0187,0.3618,-0.9321,-0.0292,0.3316,-0.943,32.1575,10.9266,558.9908,-19.4658,2.055,557.3569,501.9608,457.0392,723.8614,495.6879,0,-,-,-,-,-,-,-,-
26330,26330,828230.301,10:52:05:008,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,529.1204,330.948,527.5829,292.1291,-,-,-,-,-,-,-,-,-0.0134,0.3631,-0.9317,-0.0283,0.3299,-0.9436,32.1472,10.9351,559.257,-19.4784,2.0385,556.9582,501.9613,457.0013,723.9566,495.7832,0,-,-,-,-,-,-,-,-
26331,26331,828246.996,10:52:05:024,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,528.432,330.455,528.1047,291.4515,-,-,-,-,-,-,-,-,-0.0222,0.3638,-0.9312,-0.029,0.3345,-0.9419,32.1166,10.9429,559.1376,-19.5121,2.0279,556.9498,502.2488,456.9413,724.1172,495.7298,0,-,-,-,-,-,-,-,-
26332,26332,828263.691,10:52:05:041,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,528.2276,330.0623,528.9225,293.675,-,-,-,-,-,-,-,-,-0.0192,0.3629,-0.9316,-0.0292,0.3312,-0.9431,32.0716,10.9483,558.8448,-19.5458,2.0092,557.0906,502.3054,456.9091,724.2464,495.8851,0,-,-,-,-,-,-,-,-
26333,26333,828280.386,10:52:05:058,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,528.9495,329.7452,528.9401,293.8192,-,-,-,-,-,-,-,-,-0.0154,0.3628,-0.9317,-0.0289,0.3335,-0.9423,32.0261,10.9562,558.5478,-19.5937,1.9909,557.4219,502.348,456.8469,724.3943,495.9252,0,-,-,-,-,-,-,-,-
26334,26334,828297.082,10:52:05:075,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,528.9808,329.4313,528.8836,291.8158,-,-,-,-,-,-,-,-,-0.018,0.3612,-0.9323,-0.0291,0.3399,-0.94,31.9751,10.9533,558.203,-19.6387,1.9204,557.1961,502.5351,456.8583,724.6259,496.086,0,-,-,-,-,-,-,-,-
26335,26335,828313.777,10:52:05:091,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,529.252,330.2451,528.5654,290.6542,-,-,-,-,-,-,-,-,-0.0192,0.358,-0.9335,-0.0318,0.3434,-0.9387,31.9189,10.9511,557.7313,-19.6619,1.8779,556.9016,502.6832,456.8909,724.8268,496.1866,0,-,-,-,-,-,-,-,-
26336,26336,828330.472,10:52:05:108,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,530.0658,330.1932,528.883,291.8546,-,-,-,-,-,-,-,-,-0.016,0.3613,-0.9323,-0.0281,0.3414,-0.9395,31.8877,10.9497,557.4021,-19.6725,1.8492,556.4723,502.6692,456.7941,724.8606,496.3409,0,-,-,-,-,-,-,-,-
26337,26337,828347.167,10:52:05:125,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,530.4021,330.9202,528.7701,293.7369,-,-,-,-,-,-,-,-,-0.0146,0.358,-0.9336,-0.0288,0.3368,-0.9411,31.8612,10.938,557.1382,-19.6778,1.8313,556.0979,502.6877,456.8868,724.9581,496.5054,0,-,-,-,-,-,-,-,-
26338,26338,828363.862,10:52:05:141,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,529.5887,329.8999,527.3533,293.3523,-,-,-,-,-,-,-,-,-0.0199,0.3645,-0.931,-0.0331,0.3397,-0.9399,31.8631,10.9474,557.5956,-19.7203,1.8143,556.3228,502.9085,456.7557,725.1963,496.5229,0,-,-,-,-,-,-,-,-
26339,26339,828380.558,10:52:05:158,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,528.7114,328.3692,526.4574,292.604,-,-,-,-,-,-,-,-,-0.0205,0.3682,-0.9295,-0.0336,0.3408,-0.9395,31.8962,10.9309,558.3679,-19.751,1.7691,556.6768,502.9692,456.8249,725.2838,496.7048,0,-,-,-,-,-,-,-,-
26340,26340,828397.253,10:52:05:175,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,528.2261,326.0265,525.7916,287.2229,-,-,-,-,-,-,-,-,-0.0208,0.3713,-0.9283,-0.0328,0.3496,-0.9363,31.9212,10.8735,558.5219,-19.7627,1.6732,557.002,502.9074,457.0198,725.2652,496.9379,0,-,-,-,-,-,-,-,-
26341,26341,828413.948,10:52:05:191,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,527.4137,325.1527,524.364,284.9032,-,-,-,-,-,-,-,-,-0.0194,0.3691,-0.9292,-0.0359,0.3474,-0.937,31.9413,10.8024,558.2431,-19.7375,1.6093,557.0953,502.7224,457.3448,725.2079,497.263,0,-,-,-,-,-,-,-,-
26342,26342,828430.643,10:52:05:208,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,528.5599,325.4787,523.7126,285.4969,-,-,-,-,-,-,-,-,-0.0154,0.3662,-0.9304,-0.0333,0.3411,-0.9394,31.9221,10.7108,557.2789,-19.7195,1.533,556.8895,502.4811,457.7046,725.1078,497.7209,0,-,-,-,-,-,-,-,-
26343,26343,828447.338,10:52:05:225,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,528.7351,324.0885,523.3186,279.1325,-,-,-,-,-,-,-,-,-0.0178,0.3692,-0.9292,-0.032,0.3533,-0.9349,31.9988,10.6226,557.1562,-19.6729,1.4202,556.6591,502.1714,458.0105,724.9139,497.9399,0,-,-,-,-,-,-,-,-
26344,26344,828464.034,10:52:05:242,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,528.109,323.3196,522.419,279.7414,-,-,-,-,-,-,-,-,-0.0197,0.3687,-0.9293,-0.0342,0.3451,-0.9379,32.0569,10.5481,556.9402,-19.6292,1.3749,556.6079,501.909,458.3204,724.782,498.309,0,-,-,-,-,-,-,-,-
26345,26345,828480.729,10:52:05:258,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,528.8933,322.6663,521.6753,280.2003,-,-,-,-,-,-,-,-,-0.0149,0.368,-0.9297,-0.0342,0.3422,-0.939,32.1008,10.5014,556.4472,-19.5511,1.3349,556.5807,501.4957,458.4879,724.4491,498.5419,0,-,-,-,-,-,-,-,-
26346,26346,828497.424,10:52:05:275,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,528.6256,321.4647,521.0635,279.7366,-,-,-,-,-,-,-,-,-0.0203,0.3677,-0.9297,-0.0355,0.3446,-0.9381,32.2181,10.4361,556.7085,-19.49,1.304,556.5836,501.1693,458.8012,724.2119,498.6254,0,-,-,-,-,-,-,-,-
26347,26347,828514.119,10:52:05:292,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,528.5563,320.035,521.0649,278.6585,-,-,-,-,-,-,-,-,-0.0181,0.3701,-0.9288,-0.0303,0.3467,-0.9375,32.3008,10.3927,556.7962,-19.4167,1.2602,556.0956,500.7902,458.9449,723.861,498.7578,0,-,-,-,-,-,-,-,-
26348,26348,828530.814,10:52:05:308,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,529.5202,318.326,519.8392,276.7423,-,-,-,-,-,-,-,-,-0.0124,0.372,-0.9282,-0.0369,0.3486,-0.9365,32.3539,10.3218,556.2806,-19.3319,1.2005,555.695,500.3103,459.1622,723.696,498.9652,0,-,-,-,-,-,-,-,-
26349,26349,828547.51,10:52:05:325,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,529.0266,318.1754,520.1358,274.928,-,-,-,-,-,-,-,-,-0.0215,0.3686,-0.9293,-0.0328,0.3503,-0.9361,32.4423,10.2885,556.128,-19.2593,1.1787,555.8316,500.082,459.3632,723.274,499.026,0,-,-,-,-,-,-,-,-
26350,26350,828564.205,10:52:05:342,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,529.1376,319.3098,520.6173,274.1501,-,-,-,-,-,-,-,-,-0.0211,0.3657,-0.9305,-0.0319,0.3488,-0.9367,32.4963,10.2473,555.8931,-19.1968,1.1477,555.6101,499.7801,459.5809,723.0205,499.1878,0,-,-,-,-,-,-,-,-
26351,26351,828580.9,10:52:05:358,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,530.1603,321.2088,521.4062,274.6794,-,-,-,-,-,-,-,-,-0.0171,0.3647,-0.931,-0.0299,0.3488,-0.9367,32.4958,10.1932,554.8903,-19.15,1.1403,555.0818,499.4416,459.7403,722.8555,499.207,0,-,-,-,-,-,-,-,-
26352,26352,828597.595,10:52:05:375,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,529.4729,322.0554,522.0367,274.8233,-,-,-,-,-,-,-,-,-0.0233,0.367,-0.9299,-0.0324,0.3488,-0.9366,32.5768,10.1583,554.9273,-19.1026,1.1321,554.9518,499.234,459.8473,722.7231,499.2398,0,-,-,-,-,-,-,-,-
26353,26353,828614.29,10:52:05:392,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,529.6739,322.1591,523.0612,274.1783,-,-,-,-,-,-,-,-,-0.0178,0.3677,-0.9298,-0.0291,0.3481,-0.937,32.6868,10.1512,555.9241,-19.0501,1.1109,554.7856,498.8985,459.9557,722.4523,499.3437,0,-,-,-,-,-,-,-,-
26354,26354,828630.985,10:52:05:408,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,529.7884,322.2215,522.8702,275.4444,-,-,-,-,-,-,-,-,-0.0185,0.37,-0.9289,-0.0336,0.3472,-0.9372,32.7149,10.0963,555.7176,-19.0186,1.0894,554.9275,498.7405,460.1243,722.3893,499.457,0,-,-,-,-,-,-,-,-
26355,26355,828647.681,10:52:05:425,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,530.4,322.4384,523.8061,275.79,-,-,-,-,-,-,-,-,-0.0176,0.3694,-0.9291,-0.0302,0.3456,-0.9379,32.7354,10.0601,555.5033,-19.0055,1.0718,555.1207,498.5766,460.272,722.2328,499.5718,0,-,-,-,-,-,-,-,-
26356,26356,828664.376,10:52:05:442,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,531.0048,322.2091,524.7665,275.2971,-,-,-,-,-,-,-,-,-0.0144,0.3707,-0.9286,-0.0293,0.3468,-0.9375,32.7461,10.0355,555.214,-19.0053,1.0455,555.4891,498.3902,460.3248,722.1581,499.6687,0,-,-,-,-,-,-,-,-
26357,26357,828681.071,10:52:05:459,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,531.6129,323.4592,525.1105,275.7571,-,-,-,-,-,-,-,-,-0.017,0.365,-0.9309,-0.0328,0.3444,-0.9383,32.7199,10.0001,554.639,-19.0087,1.021,555.8028,498.4076,460.5457,722.1989,499.8322,0,-,-,-,-,-,-,-,-
26358,26358,828697.766,10:52:05:475,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,532.3944,325.475,524.9979,275.7085,-,-,-,-,-,-,-,-,-0.0154,0.363,-0.9317,-0.032,0.3473,-0.9372,32.7052,9.9558,553.9953,-19.0159,0.9968,556.1028,498.2719,460.7213,722.1678,499.8814,0,-,-,-,-,-,-,-,-
26359,26359,828714.461,10:52:05:492,Trial005,4 tete chien D.png,0,2897.92,Unidentified(Neg),MediumVioletRed,99.4967,Eye,Fixation,Fixation,2,2,531.6189,326.313,526.8156,275.3157,-,-,-,-,-,-,-,-,-0.0186,0.3673,-0.9299,-0.0261,0.3501,-0.9363,32.6749,9.914,553.3502,-19.0206,0.9627,556.18,498.306,460.7501,722.052,499.9691,0,-,-,-,-,-,-,-,-
