,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49956,49956,1337058.874,13:11:28:925,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.1828,20.1828,5.2372,22.4327,22.4327,5.7277,669.4470,412.5051,669.4470,412.5051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7411,-82.6957,710.8496,22.7711,-76.4637,700.9940,823.1658,802.7903,630.4969,783.8449,-,-,-,-,-,-,-,-
49957,49957,1337078.885,13:11:28:945,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.2058,20.2058,5.2483,22.4619,22.4619,5.7338,671.1321,400.1105,671.1321,400.1105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8041,-82.8590,711.5467,22.7179,-76.4746,700.8392,823.2838,802.6388,630.4212,783.7809,-,-,-,-,-,-,-,-
49958,49958,1337098.755,13:11:28:965,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.3146,20.3146,5.2738,22.4557,22.4557,5.7320,670.9780,408.7262,670.9780,408.7262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8426,-82.8273,711.2100,22.7097,-76.4720,700.8041,823.4720,803.1740,630.4739,783.8367,-,-,-,-,-,-,-,-
49959,49959,1337118.625,13:11:28:985,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.9181,19.9181,5.1633,22.4668,22.4668,5.7392,668.2497,412.0514,668.2497,412.0514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8412,-82.7305,710.0146,22.6952,-76.5331,701.3436,823.7842,803.2539,630.7587,784.0697,-,-,-,-,-,-,-,-
49960,49960,1337138.505,13:11:29:005,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.9216,19.9216,5.1578,22.4755,22.4755,5.7471,662.9298,415.9774,662.9298,415.9774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8258,-82.6601,709.1299,22.6843,-76.6582,702.0304,824.0080,803.5395,630.9043,784.2436,-,-,-,-,-,-,-,-
49961,49961,1337158.373,13:11:29:025,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.0493,20.0493,5.1921,22.3354,22.3354,5.7132,664.6115,408.0417,664.6115,408.0417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8941,-82.7248,709.3419,22.6659,-76.8022,702.2121,823.9386,803.4968,630.9733,784.4580,-,-,-,-,-,-,-,-
49962,49962,1337178.248,13:11:29:045,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.8052,19.8052,5.1362,22.2292,22.2292,5.6815,667.4630,408.1902,667.4630,408.1902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9662,-82.8259,710.2524,22.5825,-76.7224,701.6361,823.9812,803.5106,630.9972,784.3741,-,-,-,-,-,-,-,-
49963,49963,1337198.123,13:11:29:065,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.9760,19.9760,5.1845,22.4403,22.4403,5.7276,667.0487,390.7733,667.0487,390.7733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0309,-83.0142,710.8646,22.5066,-76.6726,700.7258,824.0744,803.6140,631.2858,784.2483,-,-,-,-,-,-,-,-
49964,49964,1337217.995,13:11:29:085,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.9360,19.9360,5.1784,22.4097,22.4097,5.7133,666.0848,377.2503,666.0848,377.2503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0795,-83.1171,711.4237,22.4807,-76.5943,699.9265,824.1649,803.3711,631.3973,784.5206,-,-,-,-,-,-,-,-
49965,49965,1337238.003,13:11:29:105,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.2402,20.2402,5.2498,22.3031,22.3031,5.6879,669.6593,373.2141,669.6593,373.2141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1227,-83.0420,710.4967,22.4339,-76.6395,700.1039,824.5459,803.7595,631.3160,784.3499,-,-,-,-,-,-,-,-
49966,49966,1337257.876,13:11:29:124,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.0747,20.0747,5.1968,22.3421,22.3421,5.7026,666.3393,386.6376,666.3393,386.6376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0942,-82.8799,709.0612,22.4013,-76.7346,700.7041,824.7078,803.8821,631.7633,784.7259,-,-,-,-,-,-,-,-
49967,49967,1337277.756,13:11:29:144,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.7965,19.7965,5.1242,22.2608,22.2608,5.6862,668.6780,389.4319,668.6780,389.4319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1260,-82.9088,708.8750,22.4172,-76.7921,701.2159,824.8077,804.0935,631.6739,784.8280,-,-,-,-,-,-,-,-
49968,49968,1337297.628,13:11:29:164,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.7614,19.7614,5.1220,22.6938,22.6938,5.8008,668.9854,393.0350,668.9854,393.0350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2229,-83.0464,709.8099,22.4031,-76.9041,701.8242,824.9183,804.3666,631.8596,784.8981,-,-,-,-,-,-,-,-
49969,49969,1337317.492,13:11:29:184,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.8982,19.8982,5.1618,22.3415,22.3415,5.7152,670.1519,383.1529,670.1519,383.1529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2900,-83.2414,710.4425,22.3797,-76.9974,702.2579,825.0720,804.4483,631.9090,785.2405,-,-,-,-,-,-,-,-
49970,49970,1337337.379,13:11:29:204,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.9681,19.9681,5.1860,22.2871,22.2871,5.6945,672.3766,385.2322,672.3766,385.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3434,-83.3882,711.2925,22.3104,-77.0091,701.4029,825.2020,804.9829,631.9678,785.3609,-,-,-,-,-,-,-,-
49971,49971,1337357.243,13:11:29:224,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.9805,19.9805,5.1911,22.3181,22.3181,5.6936,675.7822,386.4736,675.7822,386.4736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3814,-83.4233,711.5491,22.2347,-76.9354,700.3255,825.2252,805.0384,632.0487,785.5751,-,-,-,-,-,-,-,-
49972,49972,1337377.125,13:11:29:244,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.8928,19.8928,5.1624,22.1029,22.1029,5.6311,680.5249,381.3756,680.5249,381.3756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4039,-83.3680,710.6927,22.2021,-76.8260,699.3141,825.3039,804.9726,632.0042,785.5777,-,-,-,-,-,-,-,-
49973,49973,1337397.122,13:11:29:264,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.7217,19.7217,5.1096,22.0808,22.0808,5.6179,681.1432,384.9555,681.1432,384.9555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3751,-83.2235,709.4693,22.1708,-76.7245,698.3596,825.4222,805.0936,632.0866,785.7183,-,-,-,-,-,-,-,-
49974,49974,1337416.988,13:11:29:284,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.4509,19.4509,5.0318,22.4577,22.4577,5.7072,681.0568,389.7532,681.0568,389.7532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3250,-83.0879,708.2867,22.1364,-76.6704,697.6635,825.4088,805.1242,632.2669,785.8724,-,-,-,-,-,-,-,-
49975,49975,1337436.873,13:11:29:303,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.9741,19.9741,5.1574,22.4273,22.4273,5.6940,678.9699,389.4549,678.9699,389.4549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2763,-82.9570,707.1483,22.1165,-76.5983,696.9920,825.5782,804.9247,632.3296,785.8568,-,-,-,-,-,-,-,-
49976,49976,1337456.75,13:11:29:323,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.7086,19.7086,5.0841,22.3689,22.3689,5.6741,677.2376,389.3574,677.2376,389.3574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2616,-82.8921,706.3789,22.0965,-76.5734,696.3436,825.6237,804.9491,632.3837,785.9066,-,-,-,-,-,-,-,-
49977,49977,1337476.61,13:11:29:343,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.7675,19.7675,5.0938,22.4848,22.4848,5.6960,676.2258,393.2239,676.2258,393.2239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2305,-82.8049,705.6490,22.0529,-76.4570,695.4688,825.7632,805.1441,632.3803,785.9341,-,-,-,-,-,-,-,-
49978,49978,1337496.505,13:11:29:363,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.0772,20.0772,5.1676,22.5706,22.5706,5.7108,673.8067,389.9558,673.8067,389.9558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1996,-82.7225,704.9440,22.0239,-76.3622,694.6467,825.7171,804.6558,632.4935,786.0248,-,-,-,-,-,-,-,-
49979,49979,1337516.362,13:11:29:383,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.7375,19.7375,5.0761,22.3735,22.3735,5.6616,678.6032,389.8193,678.6032,389.8193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1685,-82.6425,704.2555,21.9778,-76.3449,694.6693,825.7003,804.9559,632.3130,785.6981,-,-,-,-,-,-,-,-
49980,49980,1337536.375,13:11:29:403,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.9071,19.9071,5.1194,22.3232,22.3232,5.6503,676.9696,392.1022,676.9696,392.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2066,-82.6451,704.2726,21.9760,-76.3638,694.8402,825.8085,804.9653,632.4767,785.8540,-,-,-,-,-,-,-,-
49981,49981,1337556.236,13:11:29:423,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.1196,20.1196,5.1790,22.2782,22.2782,5.6456,677.6196,393.6856,677.6196,393.6856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3070,-82.7288,705.0146,21.9689,-76.4532,695.6532,825.8875,804.9650,632.7040,785.9517,-,-,-,-,-,-,-,-
49982,49982,1337576.121,13:11:29:443,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.0342,20.0342,5.1605,22.1584,22.1584,5.6221,677.3252,396.3349,677.3252,396.3349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3414,-82.7567,705.4680,21.9618,-76.4916,696.4697,826.0208,804.9715,632.7137,785.8305,-,-,-,-,-,-,-,-
49983,49983,1337595.995,13:11:29:463,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.0865,20.0865,5.1770,22.2680,22.2680,5.6505,676.7876,392.4583,676.7876,392.4583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3591,-82.8081,705.8921,21.9029,-76.5499,696.5693,826.0604,804.8644,632.8547,785.6432,-,-,-,-,-,-,-,-
49984,49984,1337615.871,13:11:29:482,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.9808,19.9808,5.1532,22.2296,22.2296,5.6335,675.7679,395.5892,675.7679,395.5892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3781,-82.8608,706.3327,21.8161,-76.4271,695.6695,826.1781,805.1670,632.9922,785.5852,-,-,-,-,-,-,-,-
49985,49985,1337635.745,13:11:29:502,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.8756,19.8756,5.1241,21.9901,21.9901,5.5686,681.0682,394.1718,681.0682,394.1718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4339,-82.8244,706.0231,21.7822,-76.3321,695.0722,826.1454,805.0016,632.9701,785.5569,-,-,-,-,-,-,-,-
49986,49986,1337655.612,13:11:29:522,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.3104,20.3104,5.2276,22.5532,22.5532,5.7051,677.4622,395.7687,677.4622,395.7687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4576,-82.6990,705.0144,21.7645,-76.2701,694.4997,826.3611,804.9899,633.4286,785.6196,-,-,-,-,-,-,-,-
49987,49987,1337675.492,13:11:29:542,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.8726,19.8726,5.1088,22.5064,22.5064,5.6885,678.2598,393.3070,678.2598,393.3070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4159,-82.5844,704.0212,21.7453,-76.2036,693.9103,826.4718,804.9200,633.3269,785.3416,-,-,-,-,-,-,-,-
49988,49988,1337695.495,13:11:29:562,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.2600,20.2600,5.2004,22.3945,22.3945,5.6590,681.2854,390.3640,681.2854,390.3640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3746,-82.4742,703.0793,21.6909,-76.1300,693.7375,826.4279,804.7765,633.3964,785.2019,-,-,-,-,-,-,-,-
49989,49989,1337715.36,13:11:29:582,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.1093,20.1093,5.1539,22.6250,22.6250,5.7168,679.4483,396.4792,679.4483,396.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3482,-82.3140,701.9628,21.6551,-76.0073,693.7585,826.7570,804.9144,633.6134,784.9379,-,-,-,-,-,-,-,-
49990,49990,1337735.245,13:11:29:602,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.1161,20.1161,5.1477,22.6497,22.6497,5.7298,681.4342,403.4743,681.4342,403.4743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2995,-82.0613,700.8888,21.6620,-76.0677,694.5881,826.4877,804.6135,633.6399,784.9447,-,-,-,-,-,-,-,-
