,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14570,14570,869329.422,09:04:01:287,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,7,7,12.7977,12.7977,3.1892,12.5127,12.5127,3.1109,748.6031,365.2024,748.6031,365.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3041,-39.9733,682.4731,39.4458,-38.8828,679.6574,760.9492,654.1443,564.4352,649.9972,-,-,-,-,-,-,-,-
14571,14571,869349.29,09:04:01:306,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,8,8,12.9219,12.9219,3.2207,12.3040,12.3040,3.0607,653.0445,371.7571,653.0445,371.7571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3571,-39.8802,682.6992,39.4419,-38.8052,679.8344,762.0011,653.6454,565.2481,649.9835,-,-,-,-,-,-,-,-
14572,14572,869369.16,09:04:01:326,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,8,8,13.1480,13.1480,3.2762,12.1601,12.1601,3.0259,653.0297,360.5131,653.0297,360.5131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2752,-39.8021,682.7266,39.6230,-38.6780,679.9238,761.5567,653.5605,564.7217,649.1226,-,-,-,-,-,-,-,-
14573,14573,869389.046,09:04:01:346,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,8,8,12.3108,12.3108,3.0732,11.9058,11.9058,2.9663,652.1961,343.0757,652.1961,343.0757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2923,-39.6161,683.2360,39.6865,-38.4693,680.5360,761.7854,652.3295,564.4544,648.2533,-,-,-,-,-,-,-,-
14574,14574,869408.914,09:04:01:366,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,8,8,12.6048,12.6048,3.1449,11.8501,11.8501,2.9537,651.8448,349.5314,651.8448,349.5314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3474,-39.3054,683.1675,39.7065,-38.1904,680.7936,761.9398,651.3717,564.4888,647.2931,-,-,-,-,-,-,-,-
14575,14575,869428.793,09:04:01:386,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,8,8,12.6861,12.6861,3.1660,11.9239,11.9239,2.9720,654.7524,349.8119,654.7524,349.8119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4799,-38.9824,683.4349,39.6398,-37.9368,680.8548,762.2619,650.2650,564.6880,646.2114,-,-,-,-,-,-,-,-
14576,14576,869448.667,09:04:01:406,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,8,8,12.4120,12.4120,3.0986,12.1571,12.1571,3.0296,651.6427,344.4813,651.6427,344.4813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5554,-38.7737,683.4119,39.6439,-37.6797,680.9825,762.6227,648.9469,564.9891,645.6055,-,-,-,-,-,-,-,-
14577,14577,869468.67,09:04:01:426,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,8,8,12.5422,12.5422,3.1298,12.1340,12.1340,3.0232,651.8365,346.3737,651.8365,346.3737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5674,-38.6378,683.2597,39.6491,-37.6424,680.8052,762.6548,648.9354,564.8165,645.1361,-,-,-,-,-,-,-,-
14578,14578,869488.543,09:04:01:446,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,8,8,12.3203,12.3203,3.0779,11.7618,11.7618,2.9315,651.8138,345.0591,651.8138,345.0591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6209,-38.6284,683.8119,39.6815,-37.6336,680.6743,762.8943,648.6304,564.5690,645.2536,-,-,-,-,-,-,-,-
14579,14579,869508.412,09:04:01:466,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,8,8,12.3191,12.3191,3.0781,11.6972,11.6972,2.9151,651.8689,346.4149,651.8689,346.4149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6496,-38.6614,683.9266,39.6728,-37.6278,680.5387,763.0407,648.8900,564.5143,645.2247,-,-,-,-,-,-,-,-
14580,14580,869528.283,09:04:01:485,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,8,8,12.1188,12.1188,3.0307,11.7268,11.7268,2.9226,654.5549,343.5403,654.5549,343.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7298,-38.6989,684.3452,39.6249,-37.6573,680.6007,763.2270,648.8125,564.5167,645.2532,-,-,-,-,-,-,-,-
14581,14581,869548.169,09:04:01:505,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,8,8,12.1134,12.1134,3.0313,11.4876,11.4876,2.8645,657.3008,345.2890,657.3008,345.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8202,-38.7655,684.7721,39.6294,-37.6664,680.7028,763.3685,648.9778,564.5688,645.5224,-,-,-,-,-,-,-,-
14582,14582,869568.034,09:04:01:525,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,8,8,11.9294,11.9294,2.9872,11.4121,11.4121,2.8474,659.5356,333.4574,659.5356,333.4574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8302,-38.8693,685.0312,39.7017,-37.8592,681.0379,763.3633,649.1360,564.4312,645.5905,-,-,-,-,-,-,-,-
14583,14583,869587.916,09:04:01:545,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,8,8,12.1016,12.1016,3.0298,11.5287,11.5287,2.8766,646.5926,294.1759,646.5926,294.1759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7551,-38.9483,685.0839,39.6908,-37.9299,681.1939,763.6509,648.9931,564.8656,645.7182,-,-,-,-,-,-,-,-
14584,14584,869607.911,09:04:01:565,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,8,8,12.0439,12.0439,3.0163,11.2019,11.2019,2.7968,650.6729,291.2732,650.6729,291.2732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6703,-39.2229,685.2264,39.7614,-38.2132,681.2131,763.2046,650.1151,564.3752,646.7547,-,-,-,-,-,-,-,-
14585,14585,869627.79,09:04:01:585,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,8,8,12.0763,12.0763,3.0231,11.4936,11.4936,2.8665,646.7467,304.8357,646.7467,304.8357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6339,-39.6713,684.9263,39.8395,-38.6615,680.7801,762.8251,652.0566,564.3563,648.6081,-,-,-,-,-,-,-,-
14586,14586,869647.663,09:04:01:605,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,11.7171,11.7171,2.9352,11.5428,11.5428,2.8801,635.9145,295.1053,635.9145,295.1053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6151,-40.2388,685.0112,39.9077,-39.2334,681.0981,763.0388,653.9164,564.1883,650.8461,-,-,-,-,-,-,-,-
14587,14587,869667.538,09:04:01:625,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,11.9500,11.9500,2.9918,11.6133,11.6133,2.8973,638.7619,301.5682,638.7619,301.5682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5972,-40.8191,684.7982,39.8843,-39.7666,681.0617,762.9078,656.2746,564.1117,652.9060,-,-,-,-,-,-,-,-
14588,14588,869687.419,09:04:01:645,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,11.8541,11.8541,2.9685,11.5044,11.5044,2.8690,633.8190,300.8687,633.8190,300.8687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6179,-41.3763,684.8305,39.8319,-40.2496,680.6437,763.1088,658.3751,564.1859,654.8127,-,-,-,-,-,-,-,-
14589,14589,869707.288,09:04:01:664,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,11.7729,11.7729,2.9489,11.4982,11.4982,2.8676,637.0607,292.2185,637.0607,292.2185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6161,-41.8341,684.8943,39.8210,-40.6258,680.6403,763.0000,659.9398,564.0977,656.1324,-,-,-,-,-,-,-,-
14590,14590,869727.162,09:04:01:684,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,12.1140,12.1140,3.0322,11.7783,11.7783,2.9369,630.5829,300.6763,630.5829,300.6763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5483,-42.1508,684.7448,39.8986,-40.8561,680.8087,762.8093,661.1823,564.0000,657.3379,-,-,-,-,-,-,-,-
14591,14591,869747.032,09:04:01:704,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,11.9406,11.9406,2.9913,11.4023,11.4023,2.8451,638.0490,289.4083,638.0490,289.4083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4927,-44.4789,685.0039,40.9682,-43.2105,680.6613,758.6030,669.8435,559.7690,665.7053,-,-,-,-,-,-,-,-
14592,14592,869767.038,09:04:01:724,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,12.1055,12.1055,3.0289,11.6835,11.6835,2.9142,629.6684,289.8534,629.6684,289.8534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5148,-42.3797,684.4528,39.8610,-41.1459,680.9052,762.7878,662.1366,564.0594,657.9640,-,-,-,-,-,-,-,-
14593,14593,869786.914,09:04:01:744,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,12.4064,12.4064,3.1051,11.6316,11.6316,2.9034,627.7126,292.1308,627.7126,292.1308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6474,-42.4314,684.9309,39.7778,-41.3154,681.3510,763.1134,662.3994,564.6543,658.5766,-,-,-,-,-,-,-,-
14594,14594,869806.784,09:04:01:764,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,12.2808,12.2808,3.0733,11.4997,11.4997,2.8736,627.9412,291.8232,627.9412,291.8232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8599,-42.4604,684.7325,39.5756,-41.4120,681.9752,763.9778,662.5680,565.4930,658.5972,-,-,-,-,-,-,-,-
14595,14595,869826.661,09:04:01:784,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,12.0463,12.0463,3.0165,11.6912,11.6912,2.9188,625.0398,295.2384,625.0398,295.2384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1025,-42.4585,684.9208,39.3057,-41.4949,681.5616,764.9263,662.5062,566.5000,659.2333,-,-,-,-,-,-,-,-
14596,14596,869846.538,09:04:01:804,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,12.2571,12.2571,3.0708,11.5901,11.5901,2.8920,626.3262,298.5387,626.3262,298.5387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3601,-42.4939,685.4740,39.0164,-41.5065,681.0986,765.7441,662.6549,567.3153,659.3983,-,-,-,-,-,-,-,-
14597,14597,869866.537,09:04:01:824,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,11.7209,11.7209,2.9387,11.6426,11.6426,2.9029,626.9425,299.6353,626.9425,299.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5254,-42.4724,685.4559,38.7338,-41.4764,680.6474,766.3708,662.4277,568.3257,659.4433,-,-,-,-,-,-,-,-
14598,14598,869886.414,09:04:01:844,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,12.1925,12.1925,3.0543,11.8868,11.8868,2.9632,628.6767,299.5772,628.6767,299.5772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7261,-42.5097,685.3332,38.5063,-41.4908,680.7688,767.0517,662.5738,569.1125,659.4169,-,-,-,-,-,-,-,-
14599,14599,869906.282,09:04:01:863,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,12.1880,12.1880,3.0506,11.7007,11.7007,2.9181,630.3752,295.8276,630.3752,295.8276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9487,-42.5110,684.7288,38.2505,-41.4819,680.9061,767.9886,662.6046,570.0150,659.1725,-,-,-,-,-,-,-,-
14600,14600,869926.162,09:04:01:883,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,12.3859,12.3859,3.0983,11.6426,11.6426,2.9020,629.4320,301.6661,629.4320,301.6661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2307,-42.5865,684.5126,37.9272,-41.4842,680.4825,768.9946,663.1777,571.3257,659.4433,-,-,-,-,-,-,-,-
14601,14601,869946.035,09:04:01:903,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,12.4045,12.4045,3.1028,11.7011,11.7011,2.9194,632.3094,304.2776,632.3094,304.2776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5418,-42.6311,684.4837,37.6297,-41.5303,681.2177,770.0687,663.3895,572.5000,659.5570,-,-,-,-,-,-,-,-
14602,14602,869965.909,09:04:01:923,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,12.2235,12.2235,3.0585,11.5948,11.5948,2.8911,632.2121,301.0499,632.2121,301.0499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8434,-42.6792,684.5151,37.2715,-41.4804,680.6979,771.2619,663.2397,573.6612,659.3999,-,-,-,-,-,-,-,-
14603,14603,869985.772,09:04:01:943,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,12.3396,12.3396,3.0880,12.0693,12.0693,3.0079,631.3423,308.5935,631.3423,308.5935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2483,-44.8171,684.5398,34.8527,-43.5139,680.8563,780.2020,671.5240,583.0716,667.2298,-,-,-,-,-,-,-,-
14604,14604,870005.784,09:04:01:963,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,12.3363,12.3363,3.0873,12.0693,12.0693,3.0087,631.9240,310.5358,631.9240,310.5358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3450,-42.7338,684.7428,36.7218,-41.4000,681.0767,773.0870,663.6422,576.0716,659.2298,-,-,-,-,-,-,-,-
14605,14605,870025.651,09:04:01:983,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,9,9,12.5864,12.5864,3.1500,11.7171,11.7171,2.9254,633.1444,318.7937,633.1444,318.7937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5633,-42.7273,684.9982,36.4701,-41.3705,681.7736,774.0062,663.8939,576.9612,658.9164,-,-,-,-,-,-,-,-
