,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
349835,349835,1666843.997,15:34:20:941,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,7,6,870.6827,457.9291,943.7673,470.027,-,-,-,-,-,-,-,-,0.3234,0.3442,-0.8814,0.2517,0.3559,-0.9,-65.2326,-57.7134,524.1949,-113.0095,-54.6441,530.2742,930.6611,767.8035,1144.9823,750.7547,0,-,-,-,-,-,-,-,-
349836,349836,1666860.693,15:34:20:958,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,7,6,868.4944,565.2629,943.1991,471.1454,-,-,-,-,-,-,-,-,0.3141,0.2943,-0.9026,0.2529,0.3546,-0.9001,-65.2051,-57.7412,523.582,-112.9917,-54.6865,530.0181,931.1518,769.4056,1145.1222,751.0914,0,-,-,-,-,-,-,-,-
349837,349837,1666877.39,15:34:20:975,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,7,6,866.4525,458.4075,943.4956,471.7463,-,-,-,-,-,-,-,-,0.3141,0.3437,-0.885,0.2529,0.3543,-0.9003,-65.183,-57.7108,523.3163,-112.9196,-54.6657,529.6174,931.1448,768.2446,1145.1827,751.1886,0,-,-,-,-,-,-,-,-
349838,349838,1666894.084,15:34:20:992,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,7,6,866.2243,458.9685,944.3827,472.2519,-,-,-,-,-,-,-,-,0.3168,0.3438,-0.884,0.2519,0.3524,-0.9013,-65.1746,-57.6651,523.034,-112.7937,-54.5869,528.9895,931.2033,768.1715,1145.2447,751.163,0,-,-,-,-,-,-,-,-
349839,349839,1666910.779,15:34:21:008,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,7,6,866.2054,457.9182,942.4808,473.1116,-,-,-,-,-,-,-,-,0.3178,0.3475,-0.8822,0.2462,0.3543,-0.9022,-65.144,-57.5883,522.6712,-112.6162,-54.4408,528.1139,931.2395,767.9107,1145.4137,750.8603,0,-,-,-,-,-,-,-,-
349840,349840,1666927.474,15:34:21:025,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,7,6,865.8056,458.8562,941.0814,473.6558,-,-,-,-,-,-,-,-,0.321,0.3426,-0.8829,0.2469,0.355,-0.9017,-65.1189,-57.4668,522.3055,-112.5734,-54.3485,527.8183,931.2594,767.6443,1145.4863,750.5576,0,-,-,-,-,-,-,-,-
349841,349841,1666944.168,15:34:21:042,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,7,6,864.0519,458.9886,940.7916,474.513,-,-,-,-,-,-,-,-,0.3183,0.344,-0.8834,0.2501,0.3552,-0.9007,-65.1309,-57.4374,522.3707,-112.5602,-54.3015,527.7753,931.3397,767.4483,1145.3945,750.3583,0,-,-,-,-,-,-,-,-
349842,349842,1666960.863,15:34:21:058,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,7,6,864.1339,459.8202,940.1169,475.7125,-,-,-,-,-,-,-,-,0.321,0.3433,-0.8827,0.2482,0.352,-0.9025,-65.1619,-57.4417,522.6025,-112.4685,-54.2122,527.4324,931.2888,767.3673,1145.3577,750.1837,0,-,-,-,-,-,-,-,-
349843,349843,1666977.557,15:34:21:075,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,7,6,863.1663,460.2922,941.6676,476.5387,-,-,-,-,-,-,-,-,0.3184,0.346,-0.8825,0.2542,0.3514,-0.9011,-65.1822,-57.454,522.7424,-112.4127,-54.1671,527.2128,931.3613,767.2923,1145.1775,750.09,0,-,-,-,-,-,-,-,-
349844,349844,1666994.252,15:34:21:092,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,8,6,862.3008,460.8213,941.697,476.4312,-,-,-,-,-,-,-,-,0.3166,0.3423,-0.8846,0.2523,0.3548,-0.9003,-65.1876,-57.4814,522.7725,-112.3657,-54.1409,527.0445,931.4164,767.4924,1145.1636,749.9693,0,-,-,-,-,-,-,-,-
349845,349845,1667010.947,15:34:21:108,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,8,6,862.4496,587.4576,941.9831,477.8924,-,-,-,-,-,-,-,-,0.3202,0.2796,-0.9052,0.2551,0.352,-0.9006,-65.078,-57.4616,521.8893,-112.3969,-54.1779,527.2441,931.3917,769.3013,1145.0522,750.1088,0,-,-,-,-,-,-,-,-
349846,349846,1667027.641,15:34:21:125,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,8,6,861.0465,460.5789,941.4935,478.9175,-,-,-,-,-,-,-,-,0.3164,0.3476,-0.8827,0.2517,0.3516,-0.9017,-65.0408,-57.5195,521.8976,-112.5353,-54.2827,528.0689,931.2328,767.9775,1144.9666,750.221,0,-,-,-,-,-,-,-,-
349847,349847,1667044.336,15:34:21:142,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,8,6,860.6913,585.6588,940.957,479.09,-,-,-,-,-,-,-,-,0.314,0.2906,-0.9039,0.2507,0.3539,-0.9011,-65.0092,-57.5885,521.7892,-112.6051,-54.3834,528.6668,931.2682,769.6828,1144.726,750.3522,0,-,-,-,-,-,-,-,-
349848,349848,1667061.03,15:34:21:158,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,860.7461,461.6946,939.631,479.2127,-,-,-,-,-,-,-,-,0.3149,0.3412,-0.8857,0.2479,0.3544,-0.9017,-65.0454,-57.7215,522.5813,-112.539,-54.4096,528.6281,930.9126,768.7166,1144.527,750.4805,0,-,-,-,-,-,-,-,-
349849,349849,1667077.725,15:34:21:175,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,862.1203,461.1037,939.0925,479.572,-,-,-,-,-,-,-,-,0.3217,0.345,-0.8818,0.2487,0.3517,-0.9025,-65.0831,-57.8783,523.2462,-112.4293,-54.4386,528.4641,930.548,769.0107,1144.175,750.7472,0,-,-,-,-,-,-,-,-
349850,349850,1667094.42,15:34:21:192,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,862.0274,461.5416,940.8464,480.8088,-,-,-,-,-,-,-,-,0.318,0.3453,-0.883,0.2524,0.3478,-0.903,-65.014,-57.9719,523.4052,-112.5224,-54.5669,529.2578,930.2294,769.3568,1143.7533,751.0556,0,-,-,-,-,-,-,-,-
349851,349851,1667111.11,15:34:21:209,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,861.5058,462.6327,941.2476,481.3523,-,-,-,-,-,-,-,-,0.3171,0.3399,-0.8854,0.2497,0.3511,-0.9024,-65.02,-58.1421,524.2138,-112.3293,-54.5878,528.8342,929.8316,769.8604,1143.3429,751.2687,0,-,-,-,-,-,-,-,-
349852,349852,1667127.8,15:34:21:225,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,862.5436,460.8111,941.8963,480.8659,-,-,-,-,-,-,-,-,0.3208,0.3483,-0.8808,0.2513,0.3553,-0.9003,-64.9609,-58.2427,524.4358,-112.3871,-54.6984,529.5042,929.3396,770.0102,1142.9166,751.3651,0,-,-,-,-,-,-,-,-
349853,349853,1667144.49,15:34:21:242,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,862.6269,460.0301,941.8796,480.3032,-,-,-,-,-,-,-,-,0.3197,0.347,-0.8817,0.2482,0.3546,-0.9015,-64.8551,-58.2796,524.4923,-112.2312,-54.6959,529.3083,928.8534,770.1829,1142.4698,751.4625,0,-,-,-,-,-,-,-,-
349854,349854,1667161.18,15:34:21:259,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,862.6783,460.1176,942.0069,478.4653,-,-,-,-,-,-,-,-,0.3176,0.3459,-0.8829,0.2516,0.3583,-0.8991,-64.7536,-58.303,524.5596,-112.2099,-54.7547,529.6707,928.4024,770.2845,1141.9421,751.4756,0,-,-,-,-,-,-,-,-
349855,349855,1667177.87,15:34:21:275,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,863.2356,459.1791,941.6067,478.5581,-,-,-,-,-,-,-,-,0.3177,0.3463,-0.8827,0.2491,0.355,-0.9011,-64.6411,-58.3069,524.5074,-112.0863,-54.7406,529.5842,927.9129,770.3172,1141.528,751.5288,0,-,-,-,-,-,-,-,-
349856,349856,1667194.56,15:34:21:292,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,864.2991,459.9663,941.6313,477.9108,-,-,-,-,-,-,-,-,0.3214,0.3422,-0.8829,0.2519,0.355,-0.9003,-64.6059,-58.3514,524.819,-111.9532,-54.7078,529.1966,927.4975,770.4577,1141.2302,751.5558,0,-,-,-,-,-,-,-,-
349857,349857,1667211.251,15:34:21:309,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,865.3804,460.4336,941.8138,477.6987,-,-,-,-,-,-,-,-,0.3205,0.3432,-0.8829,0.2507,0.3535,-0.9012,-64.5655,-58.3505,524.8393,-111.9226,-54.724,529.257,927.3226,770.4208,1141.0648,751.6365,0,-,-,-,-,-,-,-,-
349858,349858,1667227.941,15:34:21:325,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,866.563,460.1436,942.4962,477.8862,-,-,-,-,-,-,-,-,0.3196,0.3448,-0.8826,0.2519,0.353,-0.9011,-64.5711,-58.3537,524.9164,-111.9238,-54.7207,529.2414,927.3241,770.3613,1141.0594,751.639,0,-,-,-,-,-,-,-,-
349859,349859,1667244.631,15:34:21:342,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,867.0963,459.7142,943.6157,477.4925,-,-,-,-,-,-,-,-,0.3175,0.3432,-0.884,0.2522,0.355,-0.9002,-64.6679,-58.3972,525.3611,-111.9248,-54.6808,528.9962,927.5714,770.3778,1141.2878,751.5252,0,-,-,-,-,-,-,-,-
349860,349860,1667261.321,15:34:21:359,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,866.4617,459.4574,942.5898,476.7494,-,-,-,-,-,-,-,-,0.317,0.3453,-0.8833,0.2452,0.3558,-0.9018,-64.7362,-58.3713,525.2466,-112.124,-54.7415,529.5709,927.9566,770.2679,1141.8023,751.523,0,-,-,-,-,-,-,-,-
349861,349861,1667278.011,15:34:21:375,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,866.4153,458.9685,943.0611,476.1052,-,-,-,-,-,-,-,-,0.3171,0.3461,-0.883,0.2518,0.3531,-0.9011,-64.9486,-58.4043,525.8652,-112.2058,-54.6995,529.3042,928.5793,770.0935,1142.2788,751.5118,0,-,-,-,-,-,-,-,-
349862,349862,1667294.701,15:34:21:392,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,866.4235,458.5376,944.9514,475.7624,-,-,-,-,-,-,-,-,0.3173,0.3433,-0.884,0.256,0.3523,-0.9002,-65.0208,-58.2997,525.3987,-112.4656,-54.7404,529.8794,929.1663,769.914,1142.806,751.4508,0,-,-,-,-,-,-,-,-
349863,349863,1667311.391,15:34:21:409,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,865.4368,460.19,941.0415,477.2324,-,-,-,-,-,-,-,-,0.3161,0.3397,-0.8858,0.2427,0.3501,-0.9047,-65.2253,-58.271,525.6528,-112.6312,-54.7184,529.9515,929.9898,769.7417,1143.8023,751.3767,0,-,-,-,-,-,-,-,-
349864,349864,1667328.082,15:34:21:426,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,865.1115,460.4754,940.5698,478.0797,-,-,-,-,-,-,-,-,0.3183,0.3434,-0.8836,0.2458,0.351,-0.9036,-65.4411,-58.223,525.7083,-112.6916,-54.6411,529.401,930.8872,769.4059,1144.531,751.2563,0,-,-,-,-,-,-,-,-
349865,349865,1667344.772,15:34:21:442,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,866.3246,461.8969,940.1351,479.9304,-,-,-,-,-,-,-,-,0.3239,0.338,-0.8837,0.2488,0.3496,-0.9033,-65.6565,-58.2056,525.8106,-112.7499,-54.5626,528.7495,931.6883,769.3984,1145.3547,751.2295,0,-,-,-,-,-,-,-,-
349866,349866,1667361.462,15:34:21:459,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,867.3603,462.3697,941.4943,480.9289,-,-,-,-,-,-,-,-,0.3243,0.3406,-0.8825,0.2533,0.3499,-0.9019,-65.9391,-58.2056,526.4216,-112.9113,-54.533,528.5453,932.6218,769.0341,1146.1792,751.1787,0,-,-,-,-,-,-,-,-
349867,349867,1667378.152,15:34:21:476,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,867.4122,461.7561,941.5239,482.6422,-,-,-,-,-,-,-,-,0.3233,0.3429,-0.882,0.2538,0.3472,-0.9028,-66.2132,-58.2117,526.9285,-113.1599,-54.5478,528.8282,933.6041,768.7596,1147.0256,751.1766,0,-,-,-,-,-,-,-,-
349868,349868,1667394.842,15:34:21:492,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,867.9887,462.2118,940.5999,484.8951,-,-,-,-,-,-,-,-,0.3247,0.3395,-0.8828,0.2515,0.3442,-0.9046,-66.4067,-58.1831,527.0404,-113.5201,-54.6093,529.6673,934.3941,768.6527,1147.9056,751.1444,0,-,-,-,-,-,-,-,-
349869,349869,1667411.532,15:34:21:509,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,8,6,867.5757,461.8803,937.847,486.0881,-,-,-,-,-,-,-,-,0.3211,0.3431,-0.8827,0.247,0.3468,-0.9048,-66.5867,-58.1672,527.1838,-113.6217,-54.558,529.4262,935.2102,768.4284,1148.6995,750.9639,0,-,-,-,-,-,-,-,-
349870,349870,1667428.223,15:34:21:526,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,6,867.1861,460.9852,938.8687,486.0777,-,-,-,-,-,-,-,-,0.3193,0.345,-0.8826,0.2531,0.3512,-0.9015,-66.7353,-58.108,527.1118,-113.6772,-54.4944,529.0258,935.9668,768.1533,1149.1881,750.7539,0,-,-,-,-,-,-,-,-
349871,349871,1667444.913,15:34:21:542,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,6,875.9348,570.8491,937.4643,486.8756,-,-,-,-,-,-,-,-,0.34,0.2871,-0.8955,0.2478,0.3507,-0.9031,-66.929,-58.0535,527.3207,-113.9359,-54.5099,529.5903,936.3086,769.1236,1149.937,750.5812,0,-,-,-,-,-,-,-,-
349872,349872,1667461.603,15:34:21:559,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,6,869.801,462.2354,937.6097,488.1243,-,-,-,-,-,-,-,-,0.3218,0.3401,-0.8836,0.2516,0.3471,-0.9034,-66.9898,-57.9645,527.2725,-113.9814,-54.4207,529.3718,936.9805,767.5328,1150.2726,750.3574,0,-,-,-,-,-,-,-,-
349873,349873,1667478.293,15:34:21:576,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,6,872.3245,463.7408,934.178,489.1087,-,-,-,-,-,-,-,-,0.327,0.335,-0.8837,0.2458,0.348,-0.9047,-67.089,-57.9203,527.391,-113.9996,-54.3608,529.1685,937.2487,767.3879,1150.6885,750.1625,0,-,-,-,-,-,-,-,-
349874,349874,1667494.983,15:34:21:592,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,6,875.2478,462.7496,936.3559,490.1391,-,-,-,-,-,-,-,-,0.3301,0.3391,-0.8809,0.252,0.3442,-0.9044,-67.2112,-57.8862,527.8492,-114.1836,-54.3825,529.7973,937.466,766.9104,1150.7696,750.0564,0,-,-,-,-,-,-,-,-
349875,349875,1667511.673,15:34:21:609,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,6,874.8285,463.4401,937.0754,490.2312,-,-,-,-,-,-,-,-,0.3253,0.3376,-0.8833,0.2518,0.3476,-0.9032,-67.27,-57.8943,528.2277,-114.2748,-54.3934,530.1918,937.6318,766.8012,1150.7969,749.8504,0,-,-,-,-,-,-,-,-
349876,349876,1667528.363,15:34:21:626,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Saccade,9,7,857.5726,461.7585,903.3214,489.643,-,-,-,-,-,-,-,-,0.3019,0.3448,-0.8888,0.2237,0.3533,-0.9084,-67.3782,-57.8373,528.0766,-114.4461,-54.3883,530.4116,938.7443,766.4732,1152.0034,749.6127,0,-,-,-,-,-,-,-,-
349877,349877,1667545.054,15:34:21:642,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Saccade,9,7,598.9269,574.1298,658.6729,490.9685,-,-,-,-,-,-,-,-,0.1918,0.2957,-0.9358,0.1307,0.3561,-0.9253,-67.7413,-57.7471,527.1983,-114.9831,-54.4125,530.9061,943.4803,767.7032,1156.0763,749.4723,0,-,-,-,-,-,-,-,-
349878,349878,1667561.744,15:34:21:659,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,443.6456,568.0949,490.8657,494.6493,-,-,-,-,-,-,-,-,0.1129,0.3064,-0.9452,0.0528,0.3516,-0.9346,-68.0362,-57.6746,526.2293,-115.5503,-54.5112,531.8638,947.1676,767.6349,1159.4552,749.5998,0,-,-,-,-,-,-,-,-
349879,349879,1667578.434,15:34:21:676,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,430.0818,462.606,474.5145,493.6357,-,-,-,-,-,-,-,-,0.1006,0.3531,-0.9302,0.0396,0.3594,-0.9324,-68.1532,-57.7894,526.2912,-115.7405,-54.6186,532.6452,947.8948,767.0485,1159.8229,749.5542,0,-,-,-,-,-,-,-,-
349880,349880,1667595.124,15:34:21:693,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,405.2463,574.828,462.2696,493.675,-,-,-,-,-,-,-,-,0.0846,0.2959,-0.9515,0.0327,0.3613,-0.9319,-67.9493,-57.8029,525.422,-115.7194,-54.6915,532.9675,947.8935,768.8661,1159.5601,749.6925,0,-,-,-,-,-,-,-,-
349881,349881,1667611.814,15:34:21:709,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,413.8184,467.9734,459.305,496.0518,-,-,-,-,-,-,-,-,0.0952,0.3476,-0.9328,0.0337,0.3574,-0.9333,-67.804,-57.846,524.8846,-115.7875,-54.7915,533.8381,947.2591,768.1287,1158.9959,749.8399,0,-,-,-,-,-,-,-,-
349882,349882,1667628.504,15:34:21:726,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,396.2278,580.7397,460.3095,497.4947,-,-,-,-,-,-,-,-,0.0792,0.2937,-0.9526,0.0371,0.3576,-0.9331,-67.5718,-57.8975,524.2702,-115.729,-54.8615,534.2204,946.9745,769.9221,1158.2834,749.9777,0,-,-,-,-,-,-,-,-
349883,349883,1667645.194,15:34:21:743,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,407.5173,470.8185,458.3506,499.0311,-,-,-,-,-,-,-,-,0.0934,0.3475,-0.933,0.0343,0.3563,-0.9337,-67.4833,-58.0278,524.6785,-115.5175,-54.8644,534.1631,945.9568,769.0629,1157.4543,750.0463,0,-,-,-,-,-,-,-,-
349884,349884,1667661.885,15:34:21:759,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,402.5291,580.5167,457.0312,499.4724,-,-,-,-,-,-,-,-,0.0876,0.2977,-0.9506,0.0329,0.3587,-0.9329,-67.2501,-58.076,524.5449,-115.3151,-54.8545,534.2613,945.147,770.5062,1156.4765,749.9017,0,-,-,-,-,-,-,-,-
349885,349885,1667678.575,15:34:21:776,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,400.9785,579.604,456.6859,498.9974,-,-,-,-,-,-,-,-,0.0861,0.3005,-0.9499,0.0333,0.3607,-0.9321,-66.9523,-58.0273,524.1614,-115.1798,-54.8596,534.8569,944.0423,770.4104,1155.2748,749.6105,0,-,-,-,-,-,-,-,-
349886,349886,1667695.265,15:34:21:793,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,399.1637,478.6054,455.9589,501.0366,-,-,-,-,-,-,-,-,0.0836,0.3446,-0.935,0.0324,0.3551,-0.9343,-66.6456,-57.9213,524.0298,-115.0842,-54.8715,535.7471,942.729,768.9671,1154.0123,749.3949,0,-,-,-,-,-,-,-,-
349887,349887,1667711.955,15:34:21:809,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,397.205,582.1503,454.1736,501.3552,-,-,-,-,-,-,-,-,0.0816,0.2951,-0.952,0.0284,0.3598,-0.9326,-66.3531,-57.8292,523.7159,-114.7198,-54.7427,535.4136,941.6652,769.8522,1152.7855,748.8596,0,-,-,-,-,-,-,-,-
349888,349888,1667728.647,15:34:21:826,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,404.7359,477.9133,453.4642,502.1681,-,-,-,-,-,-,-,-,0.0946,0.3513,-0.9315,0.0288,0.3559,-0.9341,-66.0834,-57.6968,523.5627,-114.4354,-54.6223,535.2956,940.1692,768.0112,1151.6212,748.461,0,-,-,-,-,-,-,-,-
349889,349889,1667745.338,15:34:21:843,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,400.4396,586.647,452.0778,501.0305,-,-,-,-,-,-,-,-,0.0882,0.2935,-0.9519,0.03,0.357,-0.9336,-65.8174,-57.6112,523.543,-114.2455,-54.5599,535.684,939.1618,768.974,1150.3682,747.9832,0,-,-,-,-,-,-,-,-
349890,349890,1667762.03,15:34:21:859,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,397.3239,587.2015,451.9497,501.2125,-,-,-,-,-,-,-,-,0.0824,0.2944,-0.9521,0.0333,0.3562,-0.9338,-65.5599,-57.5532,523.4256,-114.0822,-54.5417,536.1292,938.1803,768.7472,1149.1378,747.7229,0,-,-,-,-,-,-,-,-
349891,349891,1667778.722,15:34:21:876,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,399.2169,587.2453,452.9116,500.3618,-,-,-,-,-,-,-,-,0.086,0.2963,-0.9512,0.0335,0.3612,-0.9319,-65.3679,-57.5454,523.5062,-113.9559,-54.5674,536.6352,937.1711,768.6272,1148.0757,747.4993,0,-,-,-,-,-,-,-,-
349892,349892,1667795.413,15:34:21:893,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,399.2065,586.3255,453.1505,498.644,-,-,-,-,-,-,-,-,0.0872,0.2988,-0.9503,0.031,0.3627,-0.9314,-65.2026,-57.5803,523.7034,-113.8215,-54.6179,536.9882,936.2718,768.6311,1147.191,747.5341,0,-,-,-,-,-,-,-,-
349893,349893,1667812.105,15:34:21:910,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,399.148,586.9596,452.9732,498.103,-,-,-,-,-,-,-,-,0.081,0.2938,-0.9524,0.0311,0.3593,-0.9327,-65.0134,-57.5924,523.6623,-113.6717,-54.6637,537.2141,935.5726,768.8242,1146.3122,747.7146,0,-,-,-,-,-,-,-,-
349894,349894,1667828.797,15:34:21:926,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,401.1495,483.2532,452.5601,496.5952,-,-,-,-,-,-,-,-,0.0905,0.3461,-0.9338,0.028,0.3615,-0.932,-64.8922,-57.5992,523.8281,-113.4443,-54.6612,536.9763,934.659,767.5568,1145.586,747.7599,0,-,-,-,-,-,-,-,-
349895,349895,1667845.488,15:34:21:943,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,401.8324,584.6392,452.7122,495.8311,-,-,-,-,-,-,-,-,0.0879,0.3027,-0.949,0.0292,0.3604,-0.9323,-64.7673,-57.6194,523.7936,-113.4451,-54.7176,537.6324,934.2068,768.6755,1144.9422,747.7462,0,-,-,-,-,-,-,-,-
349896,349896,1667862.18,15:34:21:960,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,401.6611,485.8403,452.4761,495.6491,-,-,-,-,-,-,-,-,0.0832,0.3439,-0.9353,0.0283,0.3595,-0.9327,-64.6278,-57.5866,523.63,-113.3595,-54.736,537.8552,933.7268,767.6483,1144.3722,747.7492,0,-,-,-,-,-,-,-,-
349897,349897,1667878.872,15:34:21:976,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,9,7,400.9674,583.9011,451.8126,495.3405,-,-,-,-,-,-,-,-,0.0793,0.3023,-0.9499,0.0259,0.3566,-0.9339,-64.5536,-57.5993,523.7797,-113.3454,-54.7297,538.3793,933.4287,768.6007,1143.8702,747.5554,0,-,-,-,-,-,-,-,-
349898,349898,1667895.563,15:34:21:993,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,9,7,402.5408,485.1413,452.2194,494.3939,-,-,-,-,-,-,-,-,0.0836,0.3459,-0.9345,0.0274,0.3611,-0.9321,-64.4944,-57.5848,524.0235,-113.1745,-54.6495,537.9918,932.8835,767.4004,1143.4348,747.266,0,-,-,-,-,-,-,-,-
