,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56566,56566,2367438.979,13:38:09:419,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.7649,10.7649,2.4986,11.3029,11.3029,2.6537,649.5398,329.3144,649.5398,329.3144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,-37.6681,633.3788,67.8912,-48.7562,637.3480,625.8192,653.7829,439.5609,698.6423,-,-,-,-,-,-,-,-
56567,56567,2367458.972,13:38:09:439,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.5620,10.5620,2.4517,11.3080,11.3080,2.6545,649.9268,323.0141,649.9268,323.0141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2173,-37.6952,633.1956,67.8726,-48.8101,637.2433,625.8327,653.8533,439.5142,698.1886,-,-,-,-,-,-,-,-
56568,56568,2367478.853,13:38:09:459,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.8143,10.8143,2.5068,11.4387,11.4387,2.6818,649.9104,319.7966,649.9104,319.7966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1898,-37.7263,632.6078,67.7802,-48.8632,636.5810,625.8800,653.9302,439.6716,698.6626,-,-,-,-,-,-,-,-
56569,56569,2367498.721,13:38:09:479,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.0821,11.0821,2.5666,11.1618,11.1618,2.6171,650.9825,323.0746,650.9825,323.0746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2551,-37.7905,632.3273,67.7796,-48.9083,636.3304,625.6834,654.2480,439.2680,699.2050,-,-,-,-,-,-,-,-
56570,56570,2367518.605,13:38:09:499,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.1756,11.1756,2.5875,11.1833,11.1833,2.6215,651.5730,322.9964,651.5730,322.9964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3002,-37.7858,632.2414,67.7766,-48.9149,636.1869,625.5052,654.4515,439.3376,699.1261,-,-,-,-,-,-,-,-
56571,56571,2367538.475,13:38:09:519,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.1033,11.1033,2.5693,11.0474,11.0474,2.5905,651.1609,322.7835,651.1609,322.7835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3774,-37.8174,631.8076,67.8517,-49.0102,636.2568,625.3103,654.7214,439.1800,699.4214,-,-,-,-,-,-,-,-
56572,56572,2367558.348,13:38:09:539,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.5084,10.5084,2.4349,10.6975,10.6975,2.5077,654.8444,324.3526,654.8444,324.3526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4512,-37.8214,631.9831,67.9300,-49.0411,635.6462,624.5911,654.6686,438.3705,699.9649,-,-,-,-,-,-,-,-
56573,56573,2367578.218,13:38:09:559,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.8593,10.8593,2.5129,11.4506,11.4506,2.6810,650.8889,329.2072,650.8889,329.2072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6269,-37.8535,631.5372,68.0021,-49.0825,635.6902,624.4741,654.9801,438.2106,700.4020,-,-,-,-,-,-,-,-
56574,56574,2367598.102,13:38:09:579,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.7859,10.7859,2.4964,10.5589,10.5589,2.4752,651.9154,327.7993,651.9154,327.7993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7024,-37.8303,631.5769,68.1812,-49.1042,635.4450,623.5823,655.0122,437.7323,700.0729,-,-,-,-,-,-,-,-
56575,56575,2367618.105,13:38:09:599,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.4684,10.4684,2.4227,10.8962,10.8962,2.5523,654.5239,327.3423,654.5239,327.3423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8605,-37.8398,631.1429,68.2764,-49.1060,635.3284,622.9800,654.9635,436.9159,700.2791,-,-,-,-,-,-,-,-
56576,56576,2367637.972,13:38:09:618,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.8233,10.8233,2.5031,11.1107,11.1107,2.6027,650.5743,327.7372,650.5743,327.7372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0765,-37.8535,631.1045,68.4781,-49.2418,635.5745,622.5424,654.8711,436.4655,701.0967,-,-,-,-,-,-,-,-
56577,56577,2367657.853,13:38:09:638,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.8771,10.8771,2.5179,11.2468,11.2468,2.6343,650.5113,325.2679,650.5113,325.2679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2970,-37.9142,631.7675,68.7146,-49.2976,635.6343,621.5558,655.0788,435.5337,700.9341,-,-,-,-,-,-,-,-
56578,56578,2367677.715,13:38:09:658,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.9190,10.9190,2.5311,10.8373,10.8373,2.5393,651.4837,326.0051,651.4837,326.0051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5576,-37.9638,632.6735,68.9178,-49.3471,635.3831,620.5518,655.1050,434.4126,701.1265,-,-,-,-,-,-,-,-
56579,56579,2367697.6,13:38:09:678,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.7613,10.7613,2.4986,11.4288,11.4288,2.6753,648.9637,329.1169,648.9637,329.1169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8445,-38.0014,633.5228,69.1616,-49.4070,635.3619,619.5470,655.1118,433.6514,701.6731,-,-,-,-,-,-,-,-
56580,56580,2367717.475,13:38:09:698,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.1765,11.1765,2.5929,11.1535,11.1535,2.6116,648.5040,329.1948,648.5040,329.1948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1470,-37.9933,633.4493,69.4027,-49.4864,635.2126,618.2884,655.0871,432.5120,701.8083,-,-,-,-,-,-,-,-
56581,56581,2367737.34,13:38:09:718,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.9845,10.9845,2.5480,10.9684,10.9684,2.5700,647.3986,329.6765,647.3986,329.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3995,-37.9974,633.1417,69.6980,-49.6246,635.4256,617.3448,655.1697,431.3451,702.3175,-,-,-,-,-,-,-,-
56582,56582,2367757.225,13:38:09:738,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.0257,11.0257,2.5560,11.0464,11.0464,2.5882,653.6505,330.9001,653.6505,330.9001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6710,-38.0251,632.7723,69.9806,-49.7161,635.4514,615.6233,655.1351,430.1007,703.0431,-,-,-,-,-,-,-,-
56583,56583,2367777.216,13:38:09:758,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.0227,11.0227,2.5551,11.4468,11.4468,2.6794,648.4415,331.5152,648.4415,331.5152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0303,-38.0602,632.7078,70.2808,-49.8372,635.2051,614.4898,655.5790,429.0527,703.3701,-,-,-,-,-,-,-,-
56584,56584,2367797.087,13:38:09:778,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.5037,10.5037,2.4363,10.8365,10.8365,2.5385,650.6560,328.8606,650.6560,328.8606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3753,-38.0460,632.4994,70.6071,-49.9157,634.9817,613.0565,655.4661,427.4744,703.4275,-,-,-,-,-,-,-,-
56585,56585,2367816.976,13:38:09:797,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.7053,10.7053,2.4821,11.0393,11.0393,2.5869,653.4256,323.0679,653.4256,323.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7606,-38.0442,632.4706,70.9956,-50.0475,635.3755,611.4633,655.0141,425.8995,703.8021,-,-,-,-,-,-,-,-
56586,56586,2367836.843,13:38:09:817,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.6582,10.6582,2.4696,10.9982,10.9982,2.5761,652.3369,328.3973,652.3369,328.3973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0974,-37.9193,631.9955,71.3061,-50.0067,635.0129,610.2672,655.0935,424.4123,704.1555,-,-,-,-,-,-,-,-
56587,56587,2367856.725,13:38:09:837,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.0414,11.0414,2.5579,11.5481,11.5481,2.7031,654.3324,327.9150,654.3324,327.9150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5276,-37.9319,632.2901,71.6591,-50.0295,635.1331,608.4435,654.9632,423.1428,704.2708,-,-,-,-,-,-,-,-
56588,56588,2367876.587,13:38:09:857,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.7759,10.7759,2.4979,10.9265,10.9265,2.5590,656.3095,325.5141,656.3095,325.5141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8924,-37.8430,632.3700,72.0207,-49.9879,634.7821,606.6933,654.6344,421.7441,703.8028,-,-,-,-,-,-,-,-
56589,56589,2367896.464,13:38:09:877,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.2481,11.2481,2.6064,11.1767,11.1767,2.6173,654.8095,321.8234,654.8095,321.8234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2907,-37.8008,632.6347,72.3754,-50.0132,634.9317,605.4575,654.3420,420.4013,703.6682,-,-,-,-,-,-,-,-
56590,56590,2367916.339,13:38:09:897,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.2546,11.2546,2.6063,11.2787,11.2787,2.6408,660.1888,324.2716,660.1888,324.2716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5987,-37.6974,632.2575,72.7189,-49.9960,634.9110,603.7410,654.2794,418.7204,703.7753,-,-,-,-,-,-,-,-
56591,56591,2367936.34,13:38:09:917,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.9377,10.9377,2.5328,11.2399,11.2399,2.6344,657.5682,321.4755,657.5682,321.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0073,-37.5799,631.7341,76.1103,-49.9872,635.1285,590.2364,653.5756,405.4404,703.7875,-,-,-,-,-,-,-,-
56592,56592,2367956.215,13:38:09:937,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,11.1580,11.1580,2.5820,11.4514,11.4514,2.6827,660.5454,318.8806,660.5454,318.8806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4050,-37.5013,631.6445,73.5335,-49.9541,635.3641,600.4607,653.1811,415.8373,703.5365,-,-,-,-,-,-,-,-
56593,56593,2367976.094,13:38:09:957,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,10.8936,10.8936,2.5229,11.1433,11.1433,2.6102,661.3799,415.5549,661.3799,415.5549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8330,-37.5295,631.8772,73.8081,-50.0696,634.9186,598.7732,654.7567,414.2796,705.2917,-,-,-,-,-,-,-,-
56594,56594,2367995.963,13:38:09:976,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,10.6865,10.6865,2.4777,11.3396,11.3396,2.6534,659.3232,574.4800,659.3232,574.4800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2572,-37.9263,632.2909,74.0290,-50.3366,634.3922,597.4450,658.3100,413.2945,708.3871,-,-,-,-,-,-,-,-
56595,56595,2368015.846,13:38:09:996,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,11.3493,11.3493,2.6279,11.9807,11.9807,2.8007,654.9752,760.4040,654.9752,760.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5407,-38.2148,632.1554,74.2204,-50.6915,634.3502,596.3071,661.9320,412.7107,712.2519,-,-,-,-,-,-,-,-
56596,56596,2368035.72,13:38:10:016,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,11.6116,11.6116,2.6884,11.5665,11.5665,2.7071,648.3595,758.7567,648.3595,758.7567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8192,-38.2413,632.3547,74.5719,-50.8044,634.6778,595.4713,662.0659,411.4307,712.4452,-,-,-,-,-,-,-,-
56597,56597,2368055.586,13:38:10:036,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,10.8691,10.8691,2.5190,11.7345,11.7345,2.7496,644.6879,749.5259,644.6879,749.5259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0722,-38.1645,632.1844,74.9534,-50.8531,635.5301,594.3783,661.0034,410.3080,712.6406,-,-,-,-,-,-,-,-
