,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14857,14857,10898350.077,12:41:43:542,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.2856,16.2856,4.2767,15.3380,15.3380,4.0502,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5814,-20.5300,718.3817,-23.2479,-23.6846,725.7338,1005.8817,580.1734,801.4882,589.9462,-,-,-,-,-,-,-,-
14858,14858,10898369.954,12:41:43:562,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.8291,16.8291,4.4118,15.5270,15.5270,4.0967,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3941,-20.0839,717.8954,-19.0592,-23.8122,725.3803,990.7998,578.4546,786.8695,590.4529,-,-,-,-,-,-,-,-
14859,14859,10898389.831,12:41:43:582,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.2889,16.2889,4.2663,15.7619,15.7619,4.1493,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9932,-19.3933,716.6692,-21.9095,-23.7601,723.7972,1000.9583,576.1739,797.1089,590.2584,-,-,-,-,-,-,-,-
14860,14860,10898409.828,12:41:43:602,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.9042,16.9042,4.4204,15.9917,15.9917,4.2030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5189,-18.7013,715.9231,-21.7047,-23.5254,722.7880,999.4504,573.3359,796.1925,589.4854,-,-,-,-,-,-,-,-
14861,14861,10898429.703,12:41:43:621,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.3356,16.3356,4.2692,15.8380,15.8380,4.1593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3071,-17.9138,715.2302,-21.7016,-23.1870,722.1320,999.0418,570.6860,796.4082,588.5652,-,-,-,-,-,-,-,-
14862,14862,10898449.585,12:41:43:641,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.8258,16.8258,4.3997,15.8317,15.8317,4.1608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4454,-17.0919,715.8934,-22.0566,-22.8919,722.6650,999.3252,567.8963,798.1152,587.1038,-,-,-,-,-,-,-,-
14863,14863,10898469.454,12:41:43:661,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.6870,16.6870,4.3557,15.6151,15.6151,4.0999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4069,-16.4906,714.5636,-22.3782,-22.5156,721.8447,1000.3328,565.6984,799.9053,586.1761,-,-,-,-,-,-,-,-
14864,14864,10898489.324,12:41:43:681,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.8673,16.8673,4.3980,15.4202,15.4202,4.0489,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4362,-15.9650,713.8757,-22.6208,-22.2352,721.7511,1000.9747,563.7451,800.6348,585.3952,-,-,-,-,-,-,-,-
14865,14865,10898509.201,12:41:43:701,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.5772,16.5772,4.3275,15.4023,15.4023,4.0450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5814,-15.6675,714.5712,-22.8964,-22.0000,721.8805,1000.8117,562.8633,801.6419,584.5375,-,-,-,-,-,-,-,-
14866,14866,10898529.075,12:41:43:721,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.6442,16.6442,4.3464,15.4851,15.4851,4.0626,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5964,-15.4112,714.8541,-23.0743,-21.8536,721.2006,1001.0419,561.9816,802.5390,583.8417,-,-,-,-,-,-,-,-
14867,14867,10898548.955,12:41:43:741,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.7553,16.7553,4.3790,15.5249,15.5249,4.0742,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6823,-15.4098,715.5019,-23.1289,-21.7417,721.4313,1000.7373,561.5887,802.6842,583.9070,-,-,-,-,-,-,-,-
14868,14868,10898568.952,12:41:43:761,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.8920,16.8920,4.4029,15.4255,15.4255,4.0515,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3412,-15.3684,713.6766,-23.1608,-21.7426,721.9733,1000.2472,561.7266,802.5590,583.7038,-,-,-,-,-,-,-,-
14869,14869,10898588.824,12:41:43:781,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.8497,16.8497,4.3964,15.8181,15.8181,4.1425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2832,-15.3844,714.3897,-22.9749,-21.6853,720.1084,999.6331,561.6189,802.1149,583.2037,-,-,-,-,-,-,-,-
14870,14870,10898608.698,12:41:43:800,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.6198,16.6198,4.3387,15.4996,15.4996,4.0616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0554,-15.3686,714.6709,-22.8463,-21.6742,720.3536,999.0764,561.8292,801.4717,583.1160,-,-,-,-,-,-,-,-
14871,14871,10898628.572,12:41:43:820,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.9378,16.9378,4.4117,15.4023,15.4023,4.0396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7215,-15.3409,713.2491,-22.5644,-21.4301,720.9328,998.1228,561.8807,800.6419,582.5375,-,-,-,-,-,-,-,-
14872,14872,10898648.452,12:41:43:840,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.7760,16.7760,4.3671,16.0637,16.0637,4.2105,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4719,-15.3249,712.7772,-22.3135,-21.3583,720.9158,997.5905,561.3716,799.9114,581.6086,-,-,-,-,-,-,-,-
14873,14873,10898668.325,12:41:43:860,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.5327,16.5327,4.3083,15.2439,15.2439,3.9890,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3489,-15.0879,713.4269,-22.0694,-21.0780,719.2238,996.6879,561.3176,798.9672,581.5325,-,-,-,-,-,-,-,-
14874,14874,10898688.199,12:41:43:880,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,15.5557,15.5557,4.0503,15.3006,15.3006,4.0054,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0844,-15.0182,712.2758,-21.9478,-20.8388,719.5662,996.8509,561.1597,798.4053,580.7374,-,-,-,-,-,-,-,-
14875,14875,10898708.077,12:41:43:900,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,14.9841,14.9841,3.9062,15.2524,15.2524,3.9942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7990,-13.6858,713.0541,-19.4280,-19.5191,719.8824,987.5260,556.7702,788.9679,575.8066,-,-,-,-,-,-,-,-
14876,14876,10898727.948,12:41:43:920,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,15.8049,15.8049,4.1215,12.7599,12.7599,3.3535,-96.9940,640.0942,-96.9940,640.0942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7931,-14.8210,713.5793,-21.1838,-20.5333,720.4745,992.9594,560.2721,794.7735,580.8015,-,-,-,-,-,-,-,-
14877,14877,10898747.951,12:41:43:940,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,14.3900,14.3900,3.7672,12.8957,12.8957,3.3928,77.0359,744.6639,77.0359,744.6639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6465,-14.8684,715.4624,-20.8747,-20.4124,721.3796,990.9770,561.1893,790.8676,581.1170,-,-,-,-,-,-,-,-
14878,14878,10898767.821,12:41:43:960,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,13.4537,13.4537,3.5292,14.3714,14.3714,3.7759,191.0506,763.7590,191.0506,763.7590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5215,-14.8621,716.2047,-20.6005,-20.3536,721.6075,989.5112,562.0335,789.0714,580.0069,-,-,-,-,-,-,-,-
14879,14879,10898787.701,12:41:43:979,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.2074,16.2074,4.2507,15.5776,15.5776,4.0998,362.1270,644.5626,362.1270,644.5626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5188,-14.8811,717.9685,-20.4628,-20.3927,723.6584,987.2200,560.8447,787.4694,579.4686,-,-,-,-,-,-,-,-
14880,14880,10898807.569,12:41:43:999,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,15.2576,15.2576,4.0083,14.3558,14.3558,3.7849,391.0899,749.5956,391.0899,749.5956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4999,-14.9166,718.6064,-20.4049,-20.4659,724.1047,986.8651,561.6217,786.6465,580.2196,-,-,-,-,-,-,-,-
14881,14881,10898827.442,12:41:44:019,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.7267,16.7267,4.3940,14.7325,14.7325,3.8865,397.1171,654.1440,397.1171,654.1440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5971,-14.9447,719.4373,-20.4034,-20.4362,724.7981,986.5486,560.7999,786.9014,580.0169,-,-,-,-,-,-,-,-
14882,14882,10898847.326,12:41:44:039,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.9235,16.9235,4.4474,13.4332,13.4332,3.5490,405.7531,730.5164,405.7531,730.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6501,-14.9702,719.8147,-20.4064,-20.4388,724.8830,986.7485,560.7091,786.5301,581.1792,-,-,-,-,-,-,-,-
14883,14883,10898867.191,12:41:44:059,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,5,5,16.5126,16.5126,4.3591,14.5960,14.5960,3.8512,422.7134,662.3911,422.7134,662.3911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0963,-15.0306,722.8485,-20.3838,-20.4319,724.8413,986.8547,560.9328,786.4074,579.9723,-,-,-,-,-,-,-,-
14884,14884,10898887.074,12:41:44:079,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,5,5,16.8657,16.8657,4.4611,13.9079,13.9079,3.6750,395.7765,661.9020,395.7765,661.9020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3080,-15.0524,724.4559,-20.2895,-20.4399,725.3969,987.1271,560.6145,786.7599,580.3352,-,-,-,-,-,-,-,-
14885,14885,10898907.068,12:41:44:099,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,5,5,16.4321,16.4321,4.3520,13.7831,13.7831,3.6534,421.6759,696.5824,421.6759,696.5824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4483,-15.0499,725.1394,-20.4130,-20.3115,727.5513,987.1564,560.7114,786.4406,580.0677,-,-,-,-,-,-,-,-
14886,14886,10898926.943,12:41:44:119,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,5,5,17.0367,17.0367,4.5142,14.4391,14.4391,3.8260,415.7494,648.9777,415.7494,648.9777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5568,-15.0339,725.8005,-20.4519,-20.2389,727.8285,987.4683,560.0780,786.5826,579.3800,-,-,-,-,-,-,-,-
14887,14887,10898946.817,12:41:44:139,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,5,5,16.2277,16.2277,4.3044,14.5488,14.5488,3.8599,414.7775,676.0913,414.7775,676.0913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5047,-12.7764,726.2930,-19.2967,-17.9875,728.9078,983.7142,552.7804,782.3418,571.1933,-,-,-,-,-,-,-,-
14888,14888,10898966.697,12:41:44:158,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,5,5,16.6851,16.6851,4.4400,14.5225,14.5225,3.8547,408.6645,649.1777,408.6645,649.1777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9773,-15.1174,728.7127,-20.4807,-20.2262,729.1280,987.8352,560.4046,786.8480,578.9515,-,-,-,-,-,-,-,-
14889,14889,10898986.565,12:41:44:178,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,5,5,16.6953,16.6953,4.4573,14.1294,14.1294,3.7618,406.2423,645.5941,406.2423,645.5941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2558,-15.1767,731.1133,-20.4484,-20.2852,731.0597,987.8221,560.4860,786.6944,578.9405,-,-,-,-,-,-,-,-
14890,14890,10899006.441,12:41:44:198,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,5,5,16.2795,16.2795,4.3556,14.1845,14.1845,3.7827,413.8767,663.8557,413.8767,663.8557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4372,-15.2163,732.4416,-20.4398,-20.3278,732.3034,987.6983,560.9696,786.5325,578.9140,-,-,-,-,-,-,-,-
14891,14891,10899026.316,12:41:44:218,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,5,5,16.3924,16.3924,4.3934,15.1871,15.1871,4.0472,408.6307,642.8399,408.6307,642.8399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4511,-15.2619,733.7906,-20.3882,-20.3030,732.5118,987.5338,561.0820,786.3202,578.1459,-,-,-,-,-,-,-,-
14892,14892,10899046.19,12:41:44:238,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,5,5,16.2413,16.2413,4.3552,14.6484,14.6484,3.9177,408.6100,646.1675,408.6100,646.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4155,-15.2630,734.0810,-20.2638,-20.3783,734.7808,987.1792,561.1399,785.7553,578.3258,-,-,-,-,-,-,-,-
14893,14893,10899066.069,12:41:44:258,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,5,5,16.2093,16.2093,4.3474,14.9130,14.9130,4.0039,400.6279,642.7728,400.6279,642.7728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1470,-15.2597,734.2326,-20.0435,-20.4045,737.8153,986.4149,561.0779,784.7267,578.1314,-,-,-,-,-,-,-,-
