,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
207927,207927,2825180.997,18:11:30:773,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
207928,207928,2825197.695,18:11:30:790,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,33,29,1175.7528,800.943,1156.7973,746.6039,-,-,-,-,-,-,-,-,0.1179,-0.0115,-0.993,0.1153,0.009,-0.9933,41.9155,46.1349,617.7161,-18.8405,43.1813,612.9377,474.6346,332.7065,710.9847,342.4628,0,-,-,-,-,-,-,-,-
207929,207929,2825214.393,18:11:30:806,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1169.859,689.2856,1083.2689,687.5092,-,-,-,-,-,-,-,-,0.1207,0.0568,-0.9911,0.0911,0.045,-0.9948,41.9379,46.1699,618.2176,-18.8792,43.2437,613.9037,474.6296,331.4304,711.4825,341.8015,0,-,-,-,-,-,-,-,-
207930,207930,2825231.092,18:11:30:823,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1159.897,673.3651,1109.1646,665.0124,-,-,-,-,-,-,-,-,0.1183,0.0713,-0.9904,0.1009,0.0752,-0.9921,41.9918,46.266,619.4469,-18.8968,43.2413,613.8763,474.797,331.1445,711.3675,341.2321,0,-,-,-,-,-,-,-,-
207931,207931,2825247.79,18:11:30:840,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1147.0685,668.8433,1128.7866,676.8798,-,-,-,-,-,-,-,-,0.1132,0.0672,-0.9913,0.1086,0.0573,-0.9924,42.0858,46.3891,621.0728,-18.9157,43.2197,613.4133,474.9646,331.2227,711.3486,341.5274,0,-,-,-,-,-,-,-,-
207932,207932,2825264.488,18:11:30:856,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1142.4184,663.2072,1113.8088,673.9464,-,-,-,-,-,-,-,-,0.1135,0.0666,-0.9913,0.1051,0.0578,-0.9928,42.1718,46.4962,622.4704,-18.9134,43.1618,612.5233,474.9996,331.2295,711.5128,341.4957,0,-,-,-,-,-,-,-,-
207933,207933,2825281.186,18:11:30:873,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1138.7846,658.9355,1113.2649,670.4113,-,-,-,-,-,-,-,-,0.1134,0.0658,-0.9914,0.1069,0.0593,-0.9925,42.2305,46.5792,623.4746,-18.9036,43.0954,611.5274,475.0422,331.2175,711.5568,341.4486,0,-,-,-,-,-,-,-,-
207934,207934,2825297.885,18:11:30:890,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1133.9863,654.3328,1109.5367,666.7656,-,-,-,-,-,-,-,-,0.1121,0.0669,-0.9914,0.1071,0.0615,-0.9923,42.2506,46.6324,623.9537,-18.893,43.052,610.781,475.1162,331.1327,711.6016,341.3667,0,-,-,-,-,-,-,-,-
207935,207935,2825314.583,18:11:30:906,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1131.9928,655.8726,1105.7441,666.9097,-,-,-,-,-,-,-,-,0.1129,0.0599,-0.9918,0.1062,0.0585,-0.9926,42.2077,46.6171,623.5601,-18.8868,43.0162,610.2397,475.1616,331.2064,711.659,341.4134,0,-,-,-,-,-,-,-,-
207936,207936,2825331.281,18:11:30:923,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1129.5006,653.8563,1106.0765,658.2935,-,-,-,-,-,-,-,-,0.1124,0.06,-0.9919,0.1084,0.0678,-0.9918,42.1427,46.5692,622.7126,-18.8807,42.9992,609.944,475.196,331.1425,711.6263,341.2198,0,-,-,-,-,-,-,-,-
207937,207937,2825347.979,18:11:30:940,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1129.2368,651.8447,1106.7036,657.9132,-,-,-,-,-,-,-,-,0.1165,0.0611,-0.9913,0.1105,0.0629,-0.9919,42.0832,46.5291,621.9635,-18.8665,42.9686,609.4473,475.1497,331.057,711.5895,341.2939,0,-,-,-,-,-,-,-,-
207938,207938,2825364.678,18:11:30:957,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1128.2715,654.4124,1103.91,656.3102,-,-,-,-,-,-,-,-,0.1141,0.0551,-0.9919,0.1071,0.0657,-0.9921,42.0202,46.4693,621.139,-18.8534,42.9407,608.9746,475.2162,331.1587,711.661,341.2171,0,-,-,-,-,-,-,-,-
207939,207939,2825381.376,18:11:30:973,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1127.6148,654.7532,1100.3984,656.0961,-,-,-,-,-,-,-,-,0.1156,0.059,-0.9915,0.1041,0.0648,-0.9925,41.9776,46.4282,620.5487,-18.8357,42.9146,608.5435,475.1964,331.072,711.7003,341.2146,0,-,-,-,-,-,-,-,-
207940,207940,2825398.074,18:11:30:990,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1126.8301,655.633,1103.3678,653.7633,-,-,-,-,-,-,-,-,0.1162,0.0557,-0.9917,0.1081,0.0658,-0.992,41.9163,46.3812,619.7764,-18.8557,42.9363,608.6584,475.2151,331.0897,711.6879,341.143,0,-,-,-,-,-,-,-,-
207941,207941,2825414.772,18:11:31:007,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1124.2091,657.5274,1106.4174,655.3942,-,-,-,-,-,-,-,-,0.1094,0.0578,-0.9923,0.1129,0.0638,-0.9916,41.8451,46.3144,618.8867,-18.906,42.9956,609.3263,475.3808,331.046,711.7144,341.1379,0,-,-,-,-,-,-,-,-
207942,207942,2825431.47,18:11:31:023,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1123.0369,658.9189,1106.2535,653.7871,-,-,-,-,-,-,-,-,0.1101,0.0589,-0.9922,0.11,0.0663,-0.9917,41.7865,46.2644,618.3491,-18.9665,43.0795,610.4929,475.4518,331.0611,711.8688,341.0868,0,-,-,-,-,-,-,-,-
207943,207943,2825448.169,18:11:31:040,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1122.3127,658.3758,1106.8418,652.6728,-,-,-,-,-,-,-,-,0.1117,0.0661,-0.9915,0.1084,0.0646,-0.992,41.7732,46.3014,618.8245,-19.057,43.2218,612.3898,475.601,330.9227,712.0268,341.0945,0,-,-,-,-,-,-,-,-
207944,207944,2825464.867,18:11:31:057,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1125.4992,659.0399,1106.4526,652.1747,-,-,-,-,-,-,-,-,0.1206,0.0626,-0.9907,0.1061,0.0623,-0.9924,41.8324,46.4871,620.8647,-19.1179,43.3153,613.6699,475.7468,330.8698,712.1557,341.1312,0,-,-,-,-,-,-,-,-
207945,207945,2825481.565,18:11:31:073,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1127.2698,659.5523,1104.8123,651.477,-,-,-,-,-,-,-,-,0.1199,0.0629,-0.9908,0.1029,0.0646,-0.9926,41.7609,46.4943,620.8472,-19.1482,43.2673,612.9526,476.0329,330.8316,712.422,341.0736,0,-,-,-,-,-,-,-,-
207946,207946,2825498.263,18:11:31:090,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1127.1551,659.1997,1107.1748,650.2095,-,-,-,-,-,-,-,-,0.1168,0.0626,-0.9912,0.1112,0.0657,-0.9916,41.6659,46.452,620.073,-19.1915,43.1591,611.8052,476.2513,330.7724,712.5691,341.1557,0,-,-,-,-,-,-,-,-
207947,207947,2825514.962,18:11:31:107,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,37,32,1130.7501,646.4953,1097.832,644.7696,-,-,-,-,-,-,-,-,0.1223,0.0866,-0.9887,0.0946,0.0828,-0.9921,41.6092,46.6898,621.6347,-19.3056,43.3625,612.447,476.7822,329.865,713.2555,340.2138,0,-,-,-,-,-,-,-,-
207948,207948,2825531.66,18:11:31:124,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Fixation,34,32,1124.5407,638.9377,1086.228,642.8347,-,-,-,-,-,-,-,-,0.1096,0.0863,-0.9902,0.0904,0.0776,-0.9929,41.5383,46.7051,621.6802,-19.3739,43.4019,612.9144,477.3044,329.8236,713.5458,340.2887,0,-,-,-,-,-,-,-,-
207949,207949,2825548.358,18:11:31:140,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,32,1124.9975,630.5091,1094.9563,641.5235,-,-,-,-,-,-,-,-,0.1135,0.0884,-0.9896,0.1015,0.0746,-0.992,41.3786,46.6187,620.5828,-19.4285,43.3202,611.9039,477.5591,329.7942,713.6715,340.3824,0,-,-,-,-,-,-,-,-
207950,207950,2825565.056,18:11:31:157,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,32,1130.8762,624.5014,1092.4183,639.3444,-,-,-,-,-,-,-,-,0.1234,0.0882,-0.9884,0.1002,0.0744,-0.9922,41.371,46.7161,621.7097,-19.556,43.3719,612.5811,477.7007,329.7556,714.1125,340.3733,0,-,-,-,-,-,-,-,-
207951,207951,2825581.755,18:11:31:174,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Saccade,38,30,1126.6213,615.4214,1086.5535,635.157,-,-,-,-,-,-,-,-,0.1151,0.0933,-0.989,0.0971,0.0788,-0.9921,41.3868,46.7934,622.6482,-19.6317,43.4177,613.3141,478.0399,329.6381,714.3769,340.3169,0,-,-,-,-,-,-,-,-
207952,207952,2825598.453,18:11:31:190,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1124.2249,613.0462,1079.4785,628.9777,-,-,-,-,-,-,-,-,0.1105,0.0917,-0.9896,0.0938,0.0855,-0.9919,41.31,46.764,622.1663,-19.6662,43.3423,612.7428,478.2953,329.6383,714.6453,340.3244,0,-,-,-,-,-,-,-,-
207953,207953,2825615.151,18:11:31:207,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1126.7714,607.929,1075.3911,631.5078,-,-,-,-,-,-,-,-,0.1153,0.0951,-0.9888,0.0928,0.0743,-0.9929,41.151,46.6775,621.0978,-19.7342,43.3454,612.827,478.5397,329.5941,714.9206,340.5481,0,-,-,-,-,-,-,-,-
207954,207954,2825631.849,18:11:31:224,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1128.8046,599.6722,1081.5264,628.1045,-,-,-,-,-,-,-,-,0.1181,0.1038,-0.9876,0.103,0.0775,-0.9917,41.1202,46.7226,621.5279,-19.8401,43.4286,613.5803,478.7198,329.3852,715.0471,340.3759,0,-,-,-,-,-,-,-,-
207955,207955,2825648.548,18:11:31:240,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1131.0326,596.9724,1075.0336,625.9525,-,-,-,-,-,-,-,-,0.1229,0.101,-0.9873,0.0961,0.0779,-0.9923,41.153,46.8503,622.6977,-19.9027,43.482,614.2683,478.8083,329.2913,715.3364,340.3521,0,-,-,-,-,-,-,-,-
207956,207956,2825665.246,18:11:31:257,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1127.5213,593.7295,1077.6011,621.8747,-,-,-,-,-,-,-,-,0.1165,0.1021,-0.9879,0.1019,0.084,-0.9912,41.1294,46.9244,623.0156,-19.9487,43.4931,614.4138,479.1009,329.0794,715.3873,340.2348,0,-,-,-,-,-,-,-,-
207957,207957,2825681.944,18:11:31:274,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1125.02,593.5414,1073.3923,620.6621,-,-,-,-,-,-,-,-,0.1132,0.0968,-0.9888,0.097,0.0801,-0.9921,41.0725,46.9289,622.6678,-19.9687,43.459,613.8899,479.291,329.0568,715.6242,340.2934,0,-,-,-,-,-,-,-,-
207958,207958,2825698.642,18:11:31:291,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1123.3076,593.9603,1076.8551,621.1915,-,-,-,-,-,-,-,-,0.114,0.0913,-0.9893,0.1028,0.079,-0.9916,40.9831,46.8976,621.8867,-19.986,43.3846,612.494,479.4179,329.0504,715.7566,340.2125,0,-,-,-,-,-,-,-,-
207959,207959,2825715.341,18:11:31:307,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1124.3223,594.401,1078.292,622.5273,-,-,-,-,-,-,-,-,0.1147,0.0877,-0.9895,0.101,0.0731,-0.9922,40.9334,46.9395,622.0518,-20.0514,43.3926,612.5356,479.6378,329.0044,716.0423,340.3052,0,-,-,-,-,-,-,-,-
207960,207960,2825732.04,18:11:31:324,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1127.7982,595.3711,1078.9622,620.5557,-,-,-,-,-,-,-,-,0.121,0.085,-0.989,0.1027,0.0808,-0.9914,40.9201,47.0102,622.812,-20.1111,43.4396,613.3162,479.7687,329.0071,716.1447,340.1947,0,-,-,-,-,-,-,-,-
207961,207961,2825748.739,18:11:31:341,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1125.0806,593.6697,1080.7189,617.4293,-,-,-,-,-,-,-,-,0.1162,0.0918,-0.989,0.1049,0.0872,-0.9907,40.9477,47.0816,623.8003,-20.1759,43.4517,613.7165,480.0068,328.8981,716.3042,340.1404,0,-,-,-,-,-,-,-,-
207962,207962,2825765.438,18:11:31:357,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1125.5758,591.9925,1078.9015,617.1248,-,-,-,-,-,-,-,-,0.1172,0.0975,-0.9883,0.098,0.0832,-0.9917,40.8852,47.0384,623.613,-20.2061,43.4067,613.3232,480.1812,328.903,716.6034,340.2801,0,-,-,-,-,-,-,-,-
207963,207963,2825782.137,18:11:31:374,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1124.5658,592.1929,1078.2664,617.2172,-,-,-,-,-,-,-,-,0.1121,0.0943,-0.9892,0.0958,0.0836,-0.9919,40.7991,46.9752,622.8558,-20.2299,43.3718,612.788,480.4117,328.9815,716.8075,340.2568,0,-,-,-,-,-,-,-,-
207964,207964,2825798.835,18:11:31:391,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1124.7289,591.5298,1081.0509,616.2459,-,-,-,-,-,-,-,-,0.115,0.0964,-0.9887,0.1014,0.0815,-0.9915,40.7454,46.9903,622.8294,-20.3175,43.373,612.8899,480.557,328.8765,717.0292,340.3223,0,-,-,-,-,-,-,-,-
207965,207965,2825815.534,18:11:31:407,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1127.3086,594.7796,1080.6686,614.0086,-,-,-,-,-,-,-,-,0.1219,0.0881,-0.9886,0.1022,0.0872,-0.9909,40.7304,47.0599,623.5622,-20.3824,43.3752,613.1284,480.6743,328.9801,717.2382,340.2734,0,-,-,-,-,-,-,-,-
207966,207966,2825832.229,18:11:31:424,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1123.9633,596.9355,1080.9228,611.638,-,-,-,-,-,-,-,-,0.1145,0.0872,-0.9896,0.1006,0.0898,-0.9909,40.7111,47.0831,624.0344,-20.4095,43.3183,612.8558,481.0075,329.0466,717.4081,340.3687,0,-,-,-,-,-,-,-,-
207967,207967,2825848.923,18:11:31:441,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1125.4212,595.9101,1078.7928,610.1576,-,-,-,-,-,-,-,-,0.1194,0.0983,-0.988,0.0976,0.0913,-0.991,40.636,47.0118,623.7067,-20.4125,43.2308,612.2547,481.1212,329.0181,717.5553,340.5142,0,-,-,-,-,-,-,-,-
207968,207968,2825865.618,18:11:31:458,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1124.0761,593.4718,1078.7252,609.0619,-,-,-,-,-,-,-,-,0.1136,0.1043,-0.988,0.0989,0.0892,-0.9911,40.5654,46.9233,622.9573,-20.4307,43.1324,611.4648,481.3088,329.0242,717.702,340.7174,0,-,-,-,-,-,-,-,-
207969,207969,2825882.313,18:11:31:474,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1117.6874,593.6972,1077.1133,605.2828,-,-,-,-,-,-,-,-,0.1044,0.0971,-0.9898,0.0991,0.0962,-0.9904,40.4838,46.8267,622.1223,-20.467,43.0246,610.549,481.5813,329.2825,717.9601,340.7484,0,-,-,-,-,-,-,-,-
207970,207970,2825899.007,18:11:31:491,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1118.4916,587.8819,1077.2598,604.5234,-,-,-,-,-,-,-,-,0.1108,0.1095,-0.9878,0.1019,0.0891,-0.9908,40.4146,46.757,621.6599,-20.5191,43.0432,610.966,481.611,329.185,718.0568,340.928,0,-,-,-,-,-,-,-,-
207971,207971,2825915.702,18:11:31:508,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1119.6628,581.5316,1077.4039,602.5414,-,-,-,-,-,-,-,-,0.1165,0.1142,-0.9866,0.1035,0.0918,-0.9904,40.4146,46.8262,622.8485,-20.6066,43.1543,612.5938,481.8086,329.1815,718.1578,340.899,0,-,-,-,-,-,-,-,-
207972,207972,2825932.397,18:11:31:524,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1124.0159,578.3371,1071.9826,602.7645,-,-,-,-,-,-,-,-,0.1231,0.1114,-0.9861,0.0913,0.0887,-0.9919,40.473,46.9701,624.3713,-20.68,43.2405,613.8271,481.8495,329.131,718.519,340.9659,0,-,-,-,-,-,-,-,-
207973,207973,2825949.091,18:11:31:541,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,38,33,1125.6909,578.9011,1073.8098,600.7142,-,-,-,-,-,-,-,-,0.1226,0.1048,-0.9869,0.0996,0.0928,-0.9907,40.4671,47.0423,624.7801,-20.7267,43.2888,614.499,481.9846,329.0963,718.4549,340.8887,0,-,-,-,-,-,-,-,-
207974,207974,2825965.786,18:11:31:558,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,35,31,1106.8391,578.5348,1066.1247,601.5178,-,-,-,-,-,-,-,-,0.1003,0.103,-0.9896,0.087,0.0851,-0.9926,40.3376,46.9825,623.7002,-20.7888,43.1867,613.0428,482.6224,329.0392,719.1284,341.0232,0,-,-,-,-,-,-,-,-
207975,207975,2825982.48,18:11:31:574,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,39,34,1050.014,594.6304,957.3571,604.8612,-,-,-,-,-,-,-,-,0.0815,0.0774,-0.9937,0.0558,0.0766,-0.9955,40.0559,46.8851,622.915,-20.9461,43.2228,613.8308,483.8559,329.6573,720.2334,341.2619,0,-,-,-,-,-,-,-,-
207976,207976,2825999.175,18:11:31:591,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,39,34,1039.5292,590.0082,960.5839,604.0123,-,-,-,-,-,-,-,-,0.0819,0.0871,-0.9928,0.0587,0.0855,-0.9946,39.9942,46.8669,622.059,-20.9809,43.2898,614.5372,483.8717,329.2941,720.2197,341.0304,0,-,-,-,-,-,-,-,-
207977,207977,2826015.87,18:11:31:608,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,39,34,1032.7783,599.4531,957.7783,608.5822,-,-,-,-,-,-,-,-,0.081,0.079,-0.9936,0.0573,0.0779,-0.9953,39.9817,46.8942,621.7707,-21.0022,43.3379,614.7982,483.8626,329.2545,720.2947,341.0592,0,-,-,-,-,-,-,-,-
207978,207978,2826032.564,18:11:31:624,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,39,34,1021.575,610.5835,962.4036,612.4998,-,-,-,-,-,-,-,-,0.0751,0.0739,-0.9944,0.0612,0.0759,-0.9952,40.0233,46.9583,622.1787,-21.0027,43.3612,614.7945,483.9152,329.2245,720.224,341.0049,0,-,-,-,-,-,-,-,-
207979,207979,2826049.259,18:11:31:641,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,39,34,1019.0377,610.5415,959.9259,612.4837,-,-,-,-,-,-,-,-,0.0759,0.0785,-0.994,0.0589,0.0816,-0.9949,40.1077,47.0566,623.1676,-20.9851,43.3614,614.408,483.8256,329.0511,720.2507,340.7872,0,-,-,-,-,-,-,-,-
207980,207980,2826065.954,18:11:31:658,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,39,34,1019.5503,615.8004,966.283,614.0636,-,-,-,-,-,-,-,-,0.079,0.0763,-0.9939,0.0649,0.0828,-0.9945,40.1716,47.127,624.0203,-20.9649,43.3624,614.0349,483.7363,329.073,720.106,340.6574,0,-,-,-,-,-,-,-,-
207981,207981,2826082.648,18:11:31:675,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,39,34,1018.4329,612.9927,967.2028,613.9635,-,-,-,-,-,-,-,-,0.0788,0.0831,-0.9934,0.0648,0.0859,-0.9942,40.2039,47.145,624.254,-20.9487,43.389,613.9378,483.6756,328.9467,720.0584,340.4677,0,-,-,-,-,-,-,-,-
207982,207982,2826099.343,18:11:31:691,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,39,34,1021.5072,616.7173,974.2299,614.9097,-,-,-,-,-,-,-,-,0.0835,0.0804,-0.9933,0.0693,0.086,-0.9939,40.1757,47.0839,623.4975,-20.9148,43.3726,613.4944,483.5056,329.0087,719.8973,340.4062,0,-,-,-,-,-,-,-,-
207983,207983,2826116.037,18:11:31:708,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,39,34,1018.4787,615.6689,968.2985,616.7292,-,-,-,-,-,-,-,-,0.0781,0.086,-0.9932,0.0631,0.0824,-0.9946,40.1372,47.001,622.4195,-20.8724,43.3744,613.57,483.4829,328.9043,719.8403,340.4865,0,-,-,-,-,-,-,-,-
207984,207984,2826132.732,18:11:31:725,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,39,34,1016.8671,618.8401,962.7073,617.3365,-,-,-,-,-,-,-,-,0.0763,0.0824,-0.9937,0.0543,0.086,-0.9948,40.1005,46.9052,621.3187,-20.8423,43.3818,613.966,483.3787,329.016,719.8385,340.5004,0,-,-,-,-,-,-,-,-
207985,207985,2826149.427,18:11:31:741,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,39,34,1011.5315,621.2353,963.048,613.1744,-,-,-,-,-,-,-,-,0.0692,0.0798,-0.9944,0.0584,0.097,-0.9936,40.0609,46.8175,620.3971,-20.8484,43.3794,614.3626,483.4318,329.1284,719.7304,340.4128,0,-,-,-,-,-,-,-,-
207986,207986,2826166.121,18:11:31:758,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,39,34,1008.4884,620.4245,964.5777,610.4514,-,-,-,-,-,-,-,-,0.0703,0.0828,-0.9941,0.0604,0.0944,-0.9937,40.0452,46.7478,619.7771,-20.833,43.3419,614.2002,483.314,329.1587,719.6543,340.5634,0,-,-,-,-,-,-,-,-
207987,207987,2826182.816,18:11:31:775,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,36,32,1003.2926,621.3104,963.5668,607.0787,-,-,-,-,-,-,-,-,0.0675,0.0823,-0.9943,0.0582,0.0974,-0.9935,40.007,46.6774,619.0613,-20.7935,43.2575,613.3127,483.3323,329.2277,719.6595,340.5872,0,-,-,-,-,-,-,-,-
207988,207988,2826199.511,18:11:31:791,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,40,35,1121.1644,621.7442,1051.7892,610.1436,-,-,-,-,-,-,-,-,0.1179,0.077,-0.99,0.0967,0.0812,-0.992,40.2428,46.7915,620.7657,-20.6469,43.2995,614.171,481.9103,329.3954,718.242,340.9732,0,-,-,-,-,-,-,-,-
