,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30289,30289,5064489.905,12:50:19:237,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.5358,17.5358,4.1641,15.7877,15.7877,3.6968,769.4797,421.0168,769.4797,421.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1631,-67.2680,650.1795,19.7708,-61.3750,641.2322,841.7792,769.1625,632.9714,749.3198,-,-,-,-,-,-,-,-
30290,30290,5064509.905,12:50:19:257,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.5284,17.5284,4.1633,16.1248,16.1248,3.7741,768.2744,421.6760,768.2744,421.6760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7496,-66.0635,650.3680,18.2810,-60.3423,641.2711,848.0799,764.2250,639.1051,745.1429,-,-,-,-,-,-,-,-
30291,30291,5064529.78,12:50:19:277,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.4912,17.4912,4.1547,16.0990,16.0990,3.7680,766.0018,402.1514,766.0018,402.1514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2407,-65.8709,650.4350,18.7851,-60.3362,641.2337,846.2821,762.9334,637.2349,744.4552,-,-,-,-,-,-,-,-
30292,30292,5064549.649,12:50:19:297,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.4763,17.4763,4.1509,16.0679,16.0679,3.7616,763.1001,388.6504,763.1001,388.6504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7566,-65.7941,650.4225,19.3493,-60.4130,641.3516,844.4483,762.3985,635.0288,744.9085,-,-,-,-,-,-,-,-
30293,30293,5064569.531,12:50:19:317,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.1228,17.1228,4.0691,15.2642,15.2642,3.5744,762.7210,354.5243,762.7210,354.5243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3007,-65.7688,650.6340,19.8791,-60.4986,641.0498,842.6009,762.0406,632.7203,744.9148,-,-,-,-,-,-,-,-
30294,30294,5064589.402,12:50:19:337,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.8496,16.8496,4.0007,15.5125,15.5125,3.6313,762.2862,361.3516,762.2862,361.3516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7675,-65.5219,650.1120,23.4103,-60.5903,640.8443,828.6599,761.3858,618.6703,745.5811,-,-,-,-,-,-,-,-
30295,30295,5064609.281,12:50:19:357,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.1135,17.1135,4.0622,15.0942,15.0942,3.5344,762.0410,361.3355,762.0410,361.3355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3805,-65.3609,649.9454,20.8948,-60.6898,640.8645,839.0125,761.0398,628.6300,745.8273,-,-,-,-,-,-,-,-
30296,30296,5064629.153,12:50:19:377,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.8602,16.8602,4.0012,16.1059,16.1059,3.7664,758.9089,366.0951,758.9089,366.0951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9603,-65.1926,649.7273,21.3659,-60.7078,640.5825,837.4495,760.1003,626.8435,746.6030,-,-,-,-,-,-,-,-
30297,30297,5064649.152,12:50:19:397,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.9637,16.9637,4.0221,15.8965,15.8965,3.7167,756.4007,364.2271,756.4007,364.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5035,-64.9247,649.2174,21.8540,-60.7883,640.3063,835.7711,759.4509,624.8799,746.7347,-,-,-,-,-,-,-,-
30298,30298,5064669.031,12:50:19:417,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.1873,17.1873,4.0717,15.5341,15.5341,3.6304,754.3169,362.0926,754.3169,362.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0854,-64.7224,648.8210,22.3220,-60.8487,639.8166,834.3041,758.8899,622.9607,746.9875,-,-,-,-,-,-,-,-
30299,30299,5064688.902,12:50:19:436,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.8074,16.8074,3.9821,15.4236,15.4236,3.6027,752.9893,355.2144,752.9893,355.2144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7076,-64.5427,648.7314,22.7524,-60.8970,639.3991,832.5795,757.9884,621.3280,747.1345,-,-,-,-,-,-,-,-
30300,30300,5064708.782,12:50:19:456,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.3519,16.3519,3.8692,15.3663,15.3663,3.5890,754.1482,355.4409,754.1482,355.4409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2778,-63.2004,647.9369,26.1411,-59.9185,639.2697,819.0969,752.8993,607.4384,743.4988,-,-,-,-,-,-,-,-
30301,30301,5064728.662,12:50:19:476,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.5797,16.5797,3.9217,15.0114,15.0114,3.5077,752.3923,354.5056,752.3923,354.5056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8826,-63.9900,647.6467,23.5895,-60.9772,639.3503,829.6881,756.2809,617.6497,747.5491,-,-,-,-,-,-,-,-
30302,30302,5064748.524,12:50:19:496,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.9269,16.9269,4.0006,15.7196,15.7196,3.6665,751.0704,351.2295,751.0704,351.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4990,-63.8132,647.3091,24.0000,-61.0168,638.5662,828.2269,755.6590,616.1154,747.8724,-,-,-,-,-,-,-,-
30303,30303,5064768.404,12:50:19:516,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.1507,17.1507,4.0508,15.5984,15.5984,3.6378,751.6685,349.8661,751.6685,349.8661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0922,-63.6580,647.0094,24.4145,-61.0417,638.4055,826.6801,754.9024,614.2800,748.3665,-,-,-,-,-,-,-,-
30304,30304,5064788.281,12:50:19:536,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.7783,16.7783,3.9610,15.5825,15.5825,3.6309,752.5289,349.8440,752.5289,349.8440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6569,-63.4488,646.5700,24.8541,-61.0711,637.8017,824.9712,754.3853,612.3142,748.4812,-,-,-,-,-,-,-,-
30305,30305,5064808.157,12:50:19:556,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.9970,16.9970,4.0097,15.5966,15.5966,3.6321,752.3169,351.1928,752.3169,351.1928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1921,-63.2184,646.2463,25.2994,-61.0612,637.4198,823.2875,753.5812,610.4106,748.8552,-,-,-,-,-,-,-,-
30306,30306,5064828.033,12:50:19:576,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.0276,17.0276,4.0142,15.5485,15.5485,3.6210,752.0559,347.6911,752.0559,347.6911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7741,-63.0417,645.8592,25.7685,-61.1193,637.3894,821.6210,752.9203,608.6054,748.8521,-,-,-,-,-,-,-,-
30307,30307,5064848.02,12:50:19:595,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.8067,16.8067,3.9622,15.9753,15.9753,3.7173,753.0716,346.8937,753.0716,346.8937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3697,-62.9147,645.8669,28.1911,-61.1317,636.9889,811.9417,752.4148,598.8903,749.2109,-,-,-,-,-,-,-,-
30308,30308,5064867.901,12:50:19:615,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.8016,16.8016,3.9589,15.7102,15.7102,3.6542,754.7458,346.0561,754.7458,346.0561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9929,-62.7635,645.4670,26.5673,-61.1860,636.6600,818.4343,751.8935,605.2585,749.7018,-,-,-,-,-,-,-,-
30309,30309,5064887.768,12:50:19:635,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.2287,17.2287,4.0578,16.0421,16.0421,3.7273,755.5958,346.1377,755.5958,346.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7155,-62.7585,645.4048,26.8960,-61.2826,636.1003,817.3656,752.2083,603.9466,750.1042,-,-,-,-,-,-,-,-
30310,30310,5064907.649,12:50:19:655,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.0481,17.0481,4.0134,16.4173,16.4173,3.8107,755.2224,349.6072,755.2224,349.6072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4738,-62.7199,645.0321,27.0978,-61.3337,635.6421,816.5411,752.0783,603.1532,750.8492,-,-,-,-,-,-,-,-
30311,30311,5064927.521,12:50:19:675,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.3809,17.3809,4.0872,16.2128,16.2128,3.7633,754.9327,351.0307,754.9327,351.0307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3893,-62.6501,644.4743,27.1510,-61.4554,635.5398,816.2090,752.2261,602.8391,751.0478,-,-,-,-,-,-,-,-
30312,30312,5064947.395,12:50:19:695,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.2067,17.2067,4.0462,16.2273,16.2273,3.7668,754.9303,351.0565,754.9303,351.0565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3585,-62.7292,644.3738,27.1879,-61.5792,635.5525,816.1547,752.3316,602.6803,751.6426,-,-,-,-,-,-,-,-
30313,30313,5064967.27,12:50:19:715,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.1336,17.1336,4.0266,16.0582,16.0582,3.7277,755.4136,349.3471,755.4136,349.3471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3773,-62.7780,644.0249,29.1236,-61.6863,635.4008,808.3520,752.5778,594.9146,751.8738,-,-,-,-,-,-,-,-
30314,30314,5064987.278,12:50:19:735,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.8755,16.8755,3.9655,15.7310,15.7310,3.6507,756.7558,347.6882,756.7558,347.6882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4321,-62.8460,643.7363,27.0637,-61.7376,635.1262,816.4253,753.0223,603.0657,752.0041,-,-,-,-,-,-,-,-
30315,30315,5065007.156,12:50:19:755,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.3989,17.3989,4.0850,16.2185,16.2185,3.7615,757.3264,348.9859,757.3264,348.9859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5119,-62.8987,643.4212,26.9515,-61.7740,634.9871,816.9113,753.1749,603.3553,752.5942,-,-,-,-,-,-,-,-
30316,30316,5065027.023,12:50:19:774,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Saccade,3,4,17.4333,17.4333,4.0940,16.0552,16.0552,3.7243,756.5918,345.8378,756.5918,345.8378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5925,-62.9148,643.5790,26.9164,-61.7718,635.0176,817.2046,753.2762,603.7616,752.2478,-,-,-,-,-,-,-,-
30317,30317,5065046.894,12:50:19:794,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,-,Blink,-,1,16.0071,16.0071,3.7606,0.0000,0.0000,3.7168,751.4384,452.5420,751.4384,452.5420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6194,-62.7049,643.1750,26.9164,-61.7718,635.0176,817.5952,753.8307,0.0000,0.0000,-,-,-,-,-,-,-,-
30318,30318,5065066.769,12:50:19:814,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9886,29.2762,29.2762,3.7168,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6194,-62.7049,643.1750,26.5244,-60.7487,636.3617,0.0000,0.0000,602.5269,758.6443,-,-,-,-,-,-,-,-
30319,30319,5065086.64,12:50:19:834,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9886,18.3701,18.3701,4.2624,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6194,-62.7049,643.1750,26.5244,-60.7487,636.3617,0.0000,0.0000,607.0446,766.6703,-,-,-,-,-,-,-,-
30320,30320,5065106.519,12:50:19:854,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9886,0.0000,0.0000,3.8155,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6194,-62.7049,643.1750,26.5244,-60.7487,636.3617,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30321,30321,5065126.409,12:50:19:874,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9886,0.0000,0.0000,3.8155,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6194,-62.7049,643.1750,26.5244,-60.7487,636.3617,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30322,30322,5065146.399,12:50:19:894,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Blink,Blink,1,1,4.0000,3.0000,3.9886,18.8958,18.8958,4.3829,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0116,-62.5486,642.9020,26.6023,-61.6744,636.2583,818.8000,760.8000,598.5343,763.7558,-,-,-,-,-,-,-,-
30323,30323,5065166.268,12:50:19:914,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Saccade,Blink,4,1,17.5369,17.5369,4.1135,33.0836,33.0836,3.9182,769.8332,778.4578,769.8332,778.4578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0806,-62.6348,642.8671,26.4429,-61.7840,635.8319,819.1653,753.9053,604.9615,760.3493,-,-,-,-,-,-,-,-
30324,30324,5065186.138,12:50:19:934,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Saccade,Blink,4,1,18.1675,18.1675,4.2576,16.7304,16.7304,3.8826,764.0728,432.5995,764.0728,432.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0884,-62.7298,642.5494,26.4168,-61.9982,635.6302,819.2705,753.7295,605.5880,753.9876,-,-,-,-,-,-,-,-
