,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55230,55230,1217104.341,12:20:35:169,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55231,55231,1217148.342,12:20:35:213,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55232,55232,1217192.34,12:20:35:257,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55233,55233,1217236.465,12:20:35:301,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55234,55234,1217280.467,12:20:35:345,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55235,55235,1217324.463,12:20:35:389,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55236,55236,1217368.595,12:20:35:433,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55237,55237,1217412.588,12:20:35:477,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55238,55238,1217456.586,12:20:35:521,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55239,55239,1217500.711,12:20:35:565,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55240,55240,1217544.708,12:20:35:609,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55241,55241,1217588.707,12:20:35:653,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55242,55242,1217632.834,12:20:35:697,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55243,55243,1217676.832,12:20:35:741,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55244,55244,1217720.832,12:20:35:785,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55245,55245,1217764.954,12:20:35:829,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55246,55246,1217808.955,12:20:35:873,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55247,55247,1217852.953,12:20:35:917,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55248,55248,1217897.083,12:20:35:961,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55249,55249,1217941.077,12:20:36:005,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55250,55250,1217985.076,12:20:36:049,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55251,55251,1218029.202,12:20:36:094,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55252,55252,1218073.202,12:20:36:138,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55253,55253,1218117.199,12:20:36:182,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55254,55254,1218161.325,12:20:36:226,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55255,55255,1218205.322,12:20:36:270,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55256,55256,1218249.323,12:20:36:314,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55257,55257,1218293.446,12:20:36:358,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58434,58434,1326592.467,12:22:24:657,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b joie triste.jpg
58435,58435,1326613.715,12:22:24:678,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58436,58436,1326657.827,12:22:24:722,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58437,58437,1326701.831,12:22:24:766,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58438,58438,1326745.829,12:22:24:810,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58439,58439,1326789.834,12:22:24:854,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58440,58440,1326833.954,12:22:24:898,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58441,58441,1326877.955,12:22:24:942,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58442,58442,1326921.955,12:22:24:986,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58443,58443,1326966.077,12:22:25:031,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58444,58444,1327010.078,12:22:25:075,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58445,58445,1327054.077,12:22:25:119,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58446,58446,1327098.202,12:22:25:163,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58447,58447,1327142.199,12:22:25:207,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58448,58448,1327186.2,12:22:25:251,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58449,58449,1327230.323,12:22:25:295,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58450,58450,1327274.322,12:22:25:339,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58451,58451,1327318.322,12:22:25:383,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58452,58452,1327362.449,12:22:25:427,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58453,58453,1327406.439,12:22:25:471,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58454,58454,1327450.448,12:22:25:515,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58455,58455,1327494.573,12:22:25:559,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58456,58456,1327538.566,12:22:25:603,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58457,58457,1327582.568,12:22:25:647,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58458,58458,1327626.692,12:22:25:691,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58459,58459,1327670.691,12:22:25:735,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58460,58460,1327714.691,12:22:25:779,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58461,58461,1327758.812,12:22:25:823,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58462,58462,1327802.815,12:22:25:867,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58463,58463,1327846.812,12:22:25:911,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58464,58464,1327890.951,12:22:25:955,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58465,58465,1327934.951,12:22:25:999,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58466,58466,1327978.951,12:22:26:043,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58467,58467,1328023.058,12:22:26:088,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58468,58468,1328067.072,12:22:26:132,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58469,58469,1328111.058,12:22:26:176,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Blink,Blink,1,1,2.4449,2.3930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58470,58470,1328266.852,12:22:26:331,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,1,1,2.4854,2.4317,379.7187,593.7174,379.7187,593.7174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58471,58471,1328286.719,12:22:26:351,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,1,1,2.5135,2.3750,377.2413,582.9154,377.2413,582.9154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58472,58472,1328306.594,12:22:26:371,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,1,1,2.5445,2.4540,374.9437,590.0298,374.9437,590.0298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58473,58473,1328326.473,12:22:26:391,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,1,1,2.4562,2.3939,376.6208,581.7476,376.6208,581.7476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58474,58474,1328346.343,12:22:26:411,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,1,1,2.5091,2.4702,377.1657,585.1609,377.1657,585.1609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58475,58475,1328366.219,12:22:26:431,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,1,1,2.5123,2.3659,379.0015,584.9317,379.0015,584.9317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58476,58476,1328386.22,12:22:26:451,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,1,1,2.5351,2.3827,378.6006,591.5833,378.6006,591.5833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58477,58477,1328406.095,12:22:26:471,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,1,1,2.4532,2.2910,376.9300,584.2277,376.9300,584.2277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58478,58478,1328425.97,12:22:26:491,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Saccade,Saccade,1,1,2.4994,2.3245,378.5866,585.2982,378.5866,585.2982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58479,58479,1328445.841,12:22:26:510,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Saccade,Saccade,1,1,2.2901,2.2876,538.7092,543.4552,538.7092,543.4552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58480,58480,1328465.719,12:22:26:530,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,2,2,2.4026,2.1586,343.7280,594.4922,343.7280,594.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58481,58481,1328485.593,12:22:26:550,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,2,2,2.3590,2.1301,366.0171,602.3037,366.0171,602.3037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58482,58482,1328505.464,12:22:26:570,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,2,2,2.3357,2.0641,340.8689,607.4547,340.8689,607.4547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58483,58483,1328525.346,12:22:26:590,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,2,2,2.1746,2.1893,348.1504,620.7828,348.1504,620.7828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58484,58484,1328545.351,12:22:26:610,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,2,2,2.1354,1.8104,338.0848,597.7860,338.0848,597.7860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58485,58485,1328565.217,12:22:26:630,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,2,2,2.0362,1.7210,319.3459,611.1864,319.3459,611.1864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58486,58486,1328585.092,12:22:26:650,Trial034,24 b joie triste.jpg,0.0,5997.306,Unidentified(Neg),DarkSeaGreen,30.0135,Eye,Fixation,Fixation,2,2,2.0931,2.0805,329.2836,616.0437,329.2836,616.0437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
