,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29274,29274,1804955.622,17:54:30:548,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,1,1,13.1215,13.1215,3.7258,12.6577,12.6577,3.6073,108.6352,333.3184,100.8707,326.8855,White Space,White Space,-0.2456,0.1589,-0.9563,-0.2768,0.1637,-0.9469,71.5092,75.3374,678.5113,9.9826,74.8259,694.1609,391.3666,242.8889,609.7412,250.676,0,-,-,-,-,-,-,-,-
29275,29275,1804972.315,17:54:30:564,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,1,1,13.399,13.399,3.7351,12.6216,12.6216,3.6085,112.2902,335.604,100.5699,324.5925,White Space,White Space,-0.2415,0.1581,-0.9574,-0.2767,0.1661,-0.9465,71.509,75.3129,678.3998,9.9933,74.6757,692.9799,391.2525,242.9421,609.6518,250.707,0,-,-,-,-,-,-,-,-
29276,29276,1804989.007,17:54:30:581,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,1,1,13.3264,13.3264,3.738,12.6647,12.6647,3.611,112.6969,338.5255,100.1032,323.5946,White Space,White Space,-0.2462,0.1564,-0.9565,-0.2785,0.1678,-0.9457,71.4286,75.1854,677.3536,10.0028,74.5662,692.1742,391.2343,243.007,609.6154,250.7531,0,-,-,-,-,-,-,-,-
29277,29277,1805005.7,17:54:30:598,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Saccade,Saccade,2,2,13.2333,13.2333,3.7348,12.7144,12.7144,3.615,114.2996,339.6231,100.6097,321.9328,White Space,White Space,-0.2477,0.1607,-0.9554,-0.2758,0.1675,-0.9465,71.3777,75.0653,676.5022,10.0431,74.4895,691.5182,391.1272,243.019,609.4011,250.772,0,-,-,-,-,-,-,-,-
29278,29278,1805022.393,17:54:30:614,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,2,2,12.9532,12.9532,3.7201,12.4357,12.4357,3.6018,254.9331,345.6254,230.892,324.9193,White Space,White Space,-0.1908,0.1503,-0.9701,-0.2189,0.1599,-0.9626,71.916,75.1985,678.7217,10.3426,74.169,689.3867,389.038,243.5877,607.2917,251.18,0,-,-,-,-,-,-,-,-
29279,29279,1805039.086,17:54:30:631,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,2,2,13.0813,13.0813,3.7146,12.4453,12.4453,3.5892,211.3946,346.4398,222.5297,328.0574,White Space,White Space,-0.2075,0.1555,-0.9658,-0.2254,0.1556,-0.9618,71.9368,75.1593,678.6752,10.3408,73.8949,686.9173,389.243,243.6262,607.2924,251.2682,0,-,-,-,-,-,-,-,-
29280,29280,1805055.779,17:54:30:648,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,2,2,13.0861,13.0861,3.7101,12.4386,12.4386,3.5762,233.2792,351.4768,235.7364,337.5151,White Space,White Space,-0.1993,0.1477,-0.9687,-0.2143,0.1499,-0.9652,71.9489,75.1339,678.4965,10.315,73.6199,684.4307,388.9881,243.7744,607.0732,251.3704,0,-,-,-,-,-,-,-,-
29281,29281,1805072.471,17:54:30:664,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,2,2,13.112,13.112,3.7073,12.4652,12.4652,3.5653,229.7449,352.493,231.73,338.1431,White Space,White Space,-0.2029,0.1535,-0.9671,-0.2237,0.1555,-0.9622,71.9274,75.0695,678.0634,10.2953,73.4345,682.6786,388.9683,243.7313,607.2212,251.2569,0,-,-,-,-,-,-,-,-
29282,29282,1805089.164,17:54:30:681,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,2,2,13.1983,13.1983,3.7092,12.491,12.491,3.5564,232.9119,358.394,231.054,345.9589,White Space,White Space,-0.1999,0.1463,-0.9688,-0.2242,0.1523,-0.9626,71.9344,75.0374,677.8151,10.283,73.2761,681.3026,388.7955,243.867,607.2071,251.3392,0,-,-,-,-,-,-,-,-
29283,29283,1805105.857,17:54:30:698,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,2,2,13.225,13.225,3.711,12.4018,12.4018,3.5438,232.4753,358.5408,231.5347,350.8549,White Space,White Space,-0.2016,0.1525,-0.9675,-0.2226,0.1522,-0.963,71.8014,74.9092,676.6349,10.2808,73.1829,680.482,388.8578,243.7457,607.1479,251.3522,0,-,-,-,-,-,-,-,-
29284,29284,1805122.55,17:54:30:715,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,2,2,13.0587,13.0587,3.7031,12.5796,12.5796,3.5419,235.8482,366.5244,233.3828,356.1732,White Space,White Space,-0.1967,0.1424,-0.9701,-0.2189,0.1512,-0.964,71.7161,74.8338,675.8597,10.2729,73.0872,679.745,388.7809,243.8752,607.0758,251.4217,0,-,-,-,-,-,-,-,-
29285,29285,1805139.242,17:54:30:731,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,2,2,13.2717,13.2717,3.7069,12.7784,12.7784,3.5496,233.9387,376.9938,233.195,368.8227,White Space,White Space,-0.2018,0.1348,-0.9701,-0.2216,0.1412,-0.9649,71.6299,74.7833,675.1703,10.2545,72.9787,678.8075,388.9166,243.9111,607.1408,251.6131,0,-,-,-,-,-,-,-,-
29286,29286,1805155.935,17:54:30:748,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,2,2,13.2294,13.2294,3.7075,12.5669,12.5669,3.5443,238.6923,387.957,235.4629,373.2202,White Space,White Space,-0.1923,0.131,-0.9726,-0.2162,0.1428,-0.9659,71.5821,74.752,674.8316,10.2388,72.888,677.9749,388.791,243.9489,607.0632,251.5841,0,-,-,-,-,-,-,-,-
29287,29287,1805172.628,17:54:30:765,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,2,2,13.3164,13.3164,3.7109,12.5556,12.5556,3.5384,243.2344,374.7324,236.9962,371.821,White Space,White Space,-0.1888,0.1522,-0.9702,-0.2162,0.1496,-0.9648,71.389,74.4978,673.3814,10.2023,72.7741,676.9198,388.8772,243.9063,607.1424,251.462,0,-,-,-,-,-,-,-,-
29288,29288,1805189.321,17:54:30:781,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,2,2,13.2479,13.2479,3.7091,12.5619,12.5619,3.5333,250.4293,374.7842,237.3024,379.1526,White Space,White Space,-0.1832,0.1559,-0.9706,-0.2186,0.1423,-0.9654,71.2455,74.3891,672.2371,10.1801,72.6974,676.2401,388.8612,243.7703,607.23,251.597,0,-,-,-,-,-,-,-,-
29289,29289,1805206.014,17:54:30:798,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,2,2,13.1605,13.1605,3.7018,12.6567,12.6567,3.5341,256.805,390.0969,237.1602,379.9135,White Space,White Space,-0.1804,0.1365,-0.9741,-0.2211,0.1466,-0.9642,71.0592,74.2633,670.7881,10.1587,72.7272,676.437,388.926,243.9699,607.3595,251.4939,0,-,-,-,-,-,-,-,-
29290,29290,1805222.706,17:54:30:815,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,2,2,13.216,13.216,3.6989,12.5559,12.5559,3.529,245.8494,394.1236,239.1719,383.6186,White Space,White Space,-0.1991,0.1356,-0.9706,-0.2183,0.1444,-0.9651,71.0857,74.3311,671.0738,10.1168,72.7042,675.7921,389.2696,243.8653,607.428,251.3629,0,-,-,-,-,-,-,-,-
29291,29291,1805239.399,17:54:30:831,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,2,2,12.723,12.723,3.6667,12.9756,12.9756,3.5464,248.2793,425.052,237.9674,392.8373,White Space,White Space,-0.1963,0.1156,-0.9737,-0.221,0.1325,-0.9662,70.4216,73.891,666.2452,10.1292,72.9049,676.114,389.7758,243.8386,607.4439,250.9822,0,-,-,-,-,-,-,-,-
29292,29292,1805256.092,17:54:30:848,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29293,29293,1805272.785,17:54:30:865,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29294,29294,1805289.477,17:54:30:881,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,-,Fixation,-,3,0,0,0,12.7673,12.7673,3.551,0,0,235.2192,470.9308,White Space,White Space,0,0,0,-0.2292,0.1025,-0.968,0,0,0,9.9836,73.0686,677.0003,0,0,608.1403,251.2619,0,-,-,-,-,-,-,-,-
29295,29295,1805306.17,17:54:30:898,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,3,3,12.8592,12.8592,3.6458,12.6431,12.6431,3.5483,250.3268,525.8908,237.9273,387.0072,White Space,White Space,-0.1944,0.0841,-0.9773,-0.2194,0.1521,-0.9637,70.1959,73.9491,664.5602,9.9758,73.0633,676.9013,389.9111,243.4937,607.9991,250.3895,0,-,-,-,-,-,-,-,-
29296,29296,1805322.863,17:54:30:915,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,3,3,12.9941,12.9941,3.6363,12.4918,12.4918,3.5379,254.4585,399.3036,237.7259,397.7408,White Space,White Space,-0.1921,0.1429,-0.9709,-0.2215,0.1361,-0.9656,70.2889,73.991,665.5358,9.9759,72.9459,676.3117,389.918,242.7162,608.0064,250.8508,0,-,-,-,-,-,-,-,-
29297,29297,1805339.555,17:54:30:932,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,3,3,13.1337,13.1337,3.6373,12.5757,12.5757,3.5333,266.4701,405.5425,238.826,395.891,White Space,White Space,-0.1778,0.1389,-0.9742,-0.217,0.1438,-0.9655,70.4764,74.0493,667.2271,9.9729,72.8722,675.9882,389.625,243.2573,607.9235,250.8539,0,-,-,-,-,-,-,-,-
29298,29298,1805356.248,17:54:30:948,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,3,3,13.0952,13.0952,3.6363,12.742,12.742,3.5379,267.1274,392.2018,240.9419,394.1698,White Space,White Space,-0.1832,0.1552,-0.9707,-0.2141,0.1462,-0.9658,70.4851,73.9583,667.3614,9.972,72.8197,675.859,389.7452,243.3578,607.8708,250.9472,0,-,-,-,-,-,-,-,-
29299,29299,1805372.94,17:54:30:965,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,3,3,13.5142,13.5142,3.6578,12.6558,12.6558,3.5371,265.0278,387.7138,240.179,392.9646,White Space,White Space,-0.1904,0.1544,-0.9695,-0.2182,0.147,-0.9648,70.6587,74.078,668.5771,9.9706,72.7724,675.7463,389.7099,243.4369,607.942,251.058,0,-,-,-,-,-,-,-,-
29300,29300,1805389.633,17:54:30:982,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,3,3,13.3756,13.3756,3.6689,12.8263,12.8263,3.5447,265.4211,389.5346,240.374,395.6192,White Space,White Space,-0.1906,0.1478,-0.9705,-0.2168,0.1434,-0.9656,70.7153,74.1393,669.1096,9.9604,72.6824,675.3411,389.7086,243.5464,607.9347,251.2809,0,-,-,-,-,-,-,-,-
29301,29301,1805406.325,17:54:30:998,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,3,3,13.2872,13.2872,3.6741,12.6535,12.6535,3.5417,264.7152,388.2115,241.6828,396.9247,White Space,White Space,-0.1912,0.1504,-0.97,-0.2147,0.1413,-0.9664,70.7818,74.1927,669.7203,9.9402,72.6112,674.7997,389.7107,243.5563,607.9434,251.3603,0,-,-,-,-,-,-,-,-
29302,29302,1805423.018,17:54:31:015,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,3,3,13.247,13.247,3.677,12.6732,12.6732,3.5402,263.1803,386.0177,242.5349,394.7988,White Space,White Space,-0.1912,0.1543,-0.9693,-0.2166,0.1473,-0.9651,70.8319,74.2331,670.2635,9.9288,72.6392,674.7758,389.7386,243.5642,608.0157,251.1479,0,-,-,-,-,-,-,-,-
29303,29303,1805439.71,17:54:31:032,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,3,3,13.2476,13.2476,3.6817,12.7195,12.7195,3.5411,255.9227,382.7762,241.6097,400.1247,White Space,White Space,-0.2009,0.1518,-0.9678,-0.2202,0.1373,-0.9657,71.093,74.5328,672.665,9.9188,72.6476,674.4977,389.8778,243.5058,608.101,251.1843,0,-,-,-,-,-,-,-,-
29304,29304,1805456.403,17:54:31:048,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29305,29305,1805473.097,17:54:31:065,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29306,29306,1805489.792,17:54:31:082,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29307,29307,1805506.487,17:54:31:098,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29308,29308,1805523.182,17:54:31:115,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29309,29309,1805539.876,17:54:31:132,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29310,29310,1805556.571,17:54:31:149,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29311,29311,1805573.266,17:54:31:165,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29312,29312,1805589.96,17:54:31:182,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Blink,Fixation,1,4,0,0,0,12.3751,12.3751,3.5254,0,0,227.1912,458.4629,White Space,White Space,0,0,0,-0.2398,0.1086,-0.9647,0,0,0,9.6999,72.9607,675.5385,0,0,609.2649,250.9762,0,-,-,-,-,-,-,-,-
29313,29313,1805606.655,17:54:31:199,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.2218,13.2218,3.6845,12.8013,12.8013,3.5351,244.673,377.0775,226.8791,379.6854,White Space,White Space,-0.2121,0.155,-0.9649,-0.2377,0.1641,-0.9574,70.907,74.8562,672.8453,9.6871,73.0667,676.6001,390.8071,242.3777,609.3271,250.0619,0,-,-,-,-,-,-,-,-
29314,29314,1805623.35,17:54:31:215,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.0972,13.0972,3.6807,12.5632,12.5632,3.5327,217.7933,365.6842,211.9172,363.9829,White Space,White Space,-0.2226,0.1671,-0.9605,-0.2436,0.1677,-0.9553,70.9349,74.8475,673.1111,9.7112,73.2489,678.4686,390.9975,242.3114,609.4284,250.0848,0,-,-,-,-,-,-,-,-
29315,29315,1805640.045,17:54:31:232,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,12.9785,12.9785,3.6716,12.4152,12.4152,3.5242,221.1486,364.0988,219.2243,366.0477,White Space,White Space,-0.2158,0.1635,-0.9627,-0.2338,0.1618,-0.9587,70.9121,74.7915,673.1116,9.7233,73.2942,679.4023,390.9556,242.5704,609.2567,250.3839,0,-,-,-,-,-,-,-,-
29316,29316,1805656.739,17:54:31:249,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.1609,13.1609,3.6732,12.6194,12.6194,3.5264,222.9016,361.8302,213.7412,363.5398,White Space,White Space,-0.2115,0.1614,-0.9639,-0.2355,0.1606,-0.9585,70.8696,74.7247,672.8726,9.7264,73.1063,678.2061,390.9423,242.7452,609.2208,250.6054,0,-,-,-,-,-,-,-,-
29317,29317,1805673.434,17:54:31:265,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.1989,13.1989,3.6764,12.6051,12.6051,3.5276,229.5778,357.5569,208.1556,364.6875,White Space,White Space,-0.2054,0.1637,-0.9649,-0.2373,0.1567,-0.9587,70.8661,74.6929,672.9299,9.6907,73.1152,678.311,390.8672,242.8403,609.383,250.6809,0,-,-,-,-,-,-,-,-
29318,29318,1805690.129,17:54:31:282,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.3712,13.3712,3.6878,12.6558,12.6558,3.5316,218.5099,359.0658,205.5802,360.6052,White Space,White Space,-0.2119,0.1567,-0.9647,-0.2365,0.1576,-0.9588,70.8724,74.685,673.002,9.6921,73.164,678.8913,390.9846,243.0203,609.3907,250.7186,0,-,-,-,-,-,-,-,-
29319,29319,1805706.823,17:54:31:299,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.0561,13.0561,3.6814,12.4523,12.4523,3.5243,217.8298,355.5718,203.3738,366.0485,White Space,White Space,-0.2098,0.1605,-0.9645,-0.2358,0.1505,-0.9601,70.8917,74.6976,673.1913,9.6779,73.1307,678.4359,390.9505,242.9854,609.4065,250.7806,0,-,-,-,-,-,-,-,-
29320,29320,1805723.518,17:54:31:315,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.1717,13.1717,3.6817,12.6455,12.6455,3.5259,218.6713,349.7144,205.7829,368.5635,White Space,White Space,-0.2064,0.1675,-0.964,-0.2292,0.1477,-0.9621,70.8551,74.6698,672.8667,9.6293,72.9061,676.2647,390.9019,242.8327,609.3658,250.7784,0,-,-,-,-,-,-,-,-
29321,29321,1805740.213,17:54:31:332,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.1461,13.1461,3.6804,12.6319,12.6319,3.5265,214.4901,349.2792,197.8343,374.2665,White Space,White Space,-0.2097,0.1618,-0.9643,-0.2427,0.1432,-0.9595,70.8349,74.6493,672.6703,9.6451,72.8665,676.0966,390.9577,242.9262,609.537,250.9358,0,-,-,-,-,-,-,-,-
29322,29322,1805756.908,17:54:31:349,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.0914,13.0914,3.6766,12.2848,12.2848,3.51,209.892,349.2338,196.4439,364.2133,White Space,White Space,-0.2152,0.1575,-0.9638,-0.2393,0.152,-0.959,70.843,74.6378,672.6019,9.6605,72.9528,676.7742,391.0004,243.014,609.4561,250.7414,0,-,-,-,-,-,-,-,-
29323,29323,1805773.602,17:54:31:366,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.1855,13.1855,3.6789,12.297,12.297,3.4975,208.7074,344.2703,195.4297,366.8717,White Space,White Space,-0.2128,0.1684,-0.9625,-0.2425,0.1494,-0.9586,70.9303,74.7013,673.3159,9.6634,72.9882,677.239,390.9158,242.8874,609.5217,250.841,0,-,-,-,-,-,-,-,-
29324,29324,1805790.297,17:54:31:382,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.1676,13.1676,3.6811,12.4321,12.4321,3.4955,205.6508,340.5071,194.7028,359.9747,White Space,White Space,-0.2192,0.1705,-0.9607,-0.241,0.1627,-0.9568,71.0838,74.8229,674.5295,9.7077,73.0525,678.715,390.9366,242.9089,609.4063,250.9586,0,-,-,-,-,-,-,-,-
29325,29325,1805806.992,17:54:31:399,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.0736,13.0736,3.6775,12.2402,12.2402,3.4845,209.2375,343.7739,198.2919,361.0321,White Space,White Space,-0.2109,0.1604,-0.9643,-0.2317,0.1624,-0.9591,71.042,74.7496,673.9385,9.7189,73.0907,679.0602,390.7132,243.1027,609.2197,250.9588,0,-,-,-,-,-,-,-,-
29326,29326,1805823.686,17:54:31:416,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.1683,13.1683,3.6791,12.3789,12.3789,3.4839,208.3758,345.6136,197.2699,364.1773,White Space,White Space,-0.2153,0.1573,-0.9638,-0.2354,0.1562,-0.9593,71.051,74.711,673.6825,9.7787,73.2697,680.6107,390.6644,243.1915,609.1435,251.0338,0,-,-,-,-,-,-,-,-
29327,29327,1805840.381,17:54:31:432,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.2298,13.2298,3.6853,12.4883,12.4883,3.4894,199.33,341.5378,199.3531,364.7888,White Space,White Space,-0.2291,0.1675,-0.9589,-0.2298,0.156,-0.9607,71.2844,74.8563,675.3774,9.8014,73.3337,681.0825,390.7137,243.1855,608.9867,250.9919,0,-,-,-,-,-,-,-,-
29328,29328,1805857.076,17:54:31:449,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.1598,13.1598,3.6873,12.5323,12.5323,3.4971,195.1088,341.3659,197.8006,364.7575,White Space,White Space,-0.2268,0.1643,-0.96,-0.2373,0.155,-0.959,71.3613,74.9284,675.9857,9.8433,73.4443,682.0689,390.6246,243.2269,609.0142,251.0016,0,-,-,-,-,-,-,-,-
29329,29329,1805873.771,17:54:31:466,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.1371,13.1371,3.687,12.6902,12.6902,3.5118,199.4306,341.9075,199.2073,365.3774,White Space,White Space,-0.2159,0.1598,-0.9633,-0.2328,0.1539,-0.9603,71.2696,74.8583,675.058,9.8901,73.4938,682.4627,390.4106,243.1776,608.7907,250.996,0,-,-,-,-,-,-,-,-
29330,29330,1805890.465,17:54:31:482,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.2043,13.2043,3.6894,12.5005,12.5005,3.5145,200.1667,344.3712,196.3028,363.1604,White Space,White Space,-0.2126,0.1549,-0.9648,-0.2413,0.1555,-0.9579,71.2188,74.7616,674.3737,9.9421,73.5452,682.8084,390.2758,243.3285,608.7706,250.9251,0,-,-,-,-,-,-,-,-
29331,29331,1805907.16,17:54:31:499,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.1664,13.1664,3.6894,12.5206,12.5206,3.5185,197.6635,342.4603,192.6591,353.4589,White Space,White Space,-0.2154,0.1646,-0.9626,-0.2447,0.1685,-0.9548,71.2313,74.7358,674.3138,9.9864,73.6118,683.6434,390.2624,243.2325,608.7134,250.7941,0,-,-,-,-,-,-,-,-
29332,29332,1805923.855,17:54:31:516,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.3678,13.3678,3.7002,12.497,12.497,3.521,198.319,343.2673,190.5233,355.0973,White Space,White Space,-0.2119,0.1609,-0.964,-0.2466,0.158,-0.9562,71.2996,74.8085,674.8198,10.0096,73.6398,684.0614,390.1443,243.2374,608.6821,251.0351,0,-,-,-,-,-,-,-,-
29333,29333,1805940.55,17:54:31:533,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.2625,13.2625,3.7046,12.561,12.561,3.5269,196.7231,342.7885,189.8886,354.0865,White Space,White Space,-0.2163,0.1599,-0.9631,-0.2431,0.1561,-0.9574,71.4244,74.9235,675.7811,10.0363,73.7074,684.7197,390.138,243.2347,608.5574,251.0802,0,-,-,-,-,-,-,-,-
29334,29334,1805957.244,17:54:31:549,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.2773,13.2773,3.7094,12.4891,12.4891,3.5282,196.4098,342.7048,189.2237,350.0509,White Space,White Space,-0.2154,0.1634,-0.9628,-0.2431,0.1618,-0.9564,71.4865,74.9657,676.2909,10.036,73.7015,684.8038,390.0923,243.228,608.5638,251.037,0,-,-,-,-,-,-,-,-
29335,29335,1805973.939,17:54:31:566,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,4,4,13.2772,13.2772,3.7139,12.4803,12.4803,3.5282,197.7899,343.6609,190.544,351.4735,White Space,White Space,-0.214,0.1634,-0.9631,-0.2385,0.1574,-0.9583,71.5454,75.0108,676.7354,10.0354,73.622,684.2333,390.0243,243.2449,608.459,251.17,0,-,-,-,-,-,-,-,-
