,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59572,59572,1490998.835,11:33:37:940,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,756.4866,290.7351,756.4866,290.7351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2855,29.6018,640.6530,109.7389,24.6008,647.4515,506.7233,384.9554,279.4172,405.5050,-,-,-,-,-,-,-,-
59573,59573,1491018.704,11:33:37:960,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,749.9272,287.2169,749.9272,287.2169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2303,29.6349,640.3965,109.7660,24.6426,647.7248,506.7956,384.4230,279.6418,405.2585,-,-,-,-,-,-,-,-
59574,59574,1491038.588,11:33:37:980,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,742.9068,288.9417,742.9068,288.9417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1732,29.6979,640.4315,109.7834,24.6679,647.8889,507.0541,384.3419,279.7514,405.2065,-,-,-,-,-,-,-,-
59575,59575,1491058.459,11:33:38:000,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,734.6011,289.6029,734.6011,289.6029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0537,29.6584,640.0138,109.5218,24.6301,647.0778,507.4590,384.5472,280.3448,404.9515,-,-,-,-,-,-,-,-
59576,59576,1491078.334,11:33:38:019,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,738.0220,289.8356,738.0220,289.8356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9932,29.6270,640.2112,109.4255,24.5752,647.1475,507.7504,384.6709,280.4863,405.1588,-,-,-,-,-,-,-,-
59577,59577,1491098.209,11:33:38:039,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,728.2512,293.0119,728.2512,293.0119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8596,29.5402,639.4067,109.3677,24.5564,647.0367,508.1150,384.7964,280.8943,405.5643,-,-,-,-,-,-,-,-
59578,59578,1491118.081,11:33:38:059,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,727.0699,296.2991,727.0699,296.2991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8009,29.6619,639.3336,109.2789,24.5751,646.8033,508.3296,384.5242,280.9806,405.3287,-,-,-,-,-,-,-,-
59579,59579,1491137.964,11:33:38:079,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,731.0166,300.3170,731.0166,300.3170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7610,29.8011,639.9097,109.1304,24.7522,646.4430,508.5223,384.0567,281.0934,404.6911,-,-,-,-,-,-,-,-
59580,59580,1491157.951,11:33:38:099,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,725.0419,295.0533,725.0419,295.0533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6984,29.8955,639.8580,109.0556,24.8659,646.3109,508.8932,383.3456,281.5527,404.0189,-,-,-,-,-,-,-,-
59581,59581,1491177.835,11:33:38:119,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,725.7558,284.9763,725.7558,284.9763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5852,29.9283,639.5903,108.8602,24.9949,645.7282,509.0568,382.5376,281.8810,403.6747,-,-,-,-,-,-,-,-
59582,59582,1491197.712,11:33:38:139,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,720.8875,296.0364,720.8875,296.0364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5650,29.9381,639.8707,108.7801,24.9957,645.7350,509.6449,383.1188,282.2029,403.7249,-,-,-,-,-,-,-,-
59583,59583,1491217.576,11:33:38:159,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,721.6112,300.1184,721.6112,300.1184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4677,29.8891,639.8666,108.6356,25.0019,645.1560,509.8160,383.5488,282.3103,403.6236,-,-,-,-,-,-,-,-
59584,59584,1491237.461,11:33:38:179,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,720.6747,294.1071,720.6747,294.1071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4346,29.8876,639.8530,108.6705,25.1118,645.4012,509.9452,383.3461,282.4228,402.9784,-,-,-,-,-,-,-,-
59585,59585,1491257.324,11:33:38:198,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,719.2772,299.1596,719.2772,299.1596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4153,29.9496,639.5839,108.6531,25.2401,645.1307,509.9592,383.2137,282.3952,402.5521,-,-,-,-,-,-,-,-
59586,59586,1491277.209,11:33:38:218,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,720.8697,305.4341,720.8697,305.4341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5297,30.0393,640.1618,108.6259,25.4414,644.6225,509.5468,383.1804,282.0934,401.6911,-,-,-,-,-,-,-,-
59587,59587,1491297.075,11:33:38:238,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,718.8269,295.1304,718.8269,295.1304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6116,29.9798,640.2118,108.7999,25.5475,645.1961,509.2619,382.9203,281.9678,401.3049,-,-,-,-,-,-,-,-
59588,59588,1491317.083,11:33:38:258,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,720.0746,289.8209,720.0746,289.8209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6897,29.8988,640.0400,108.9269,25.6234,645.4292,508.9111,383.3706,281.4817,400.7182,-,-,-,-,-,-,-,-
59589,59589,1491336.964,11:33:38:278,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,717.0981,297.2211,717.0981,297.2211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8417,29.7855,639.3319,109.1871,25.7167,645.8575,508.2341,383.7691,280.9243,400.7742,-,-,-,-,-,-,-,-
