,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9378,9378,5317003.463,13:45:09:254,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,9,9,17.1052,17.1052,4.0018,16.9407,16.9407,3.9762,684.1298,334.1536,684.1298,334.1536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3211,-63.5451,640.7581,21.4784,-67.7126,642.6708,832.6108,758.4292,627.8743,774.2969,-,-,-,-,-,-,-,-
9379,9379,5317023.336,13:45:09:274,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,9,9,17.2216,17.2216,4.0259,16.7959,16.7959,3.9408,698.4172,337.0440,698.4172,337.0440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7746,-61.1741,640.6896,25.0471,-65.3816,642.4826,818.2065,749.0739,613.4416,765.1094,-,-,-,-,-,-,-,-
9380,9380,5317043.222,13:45:09:294,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,9,9,16.9487,16.9487,3.9608,16.3649,16.3649,3.8379,693.4103,332.3534,693.4103,332.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2617,-60.9727,640.2600,22.5905,-65.1472,642.0892,828.4132,748.4754,623.3171,763.9941,-,-,-,-,-,-,-,-
9381,9381,5317063.095,13:45:09:314,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,9,9,16.9757,16.9757,3.9634,16.1679,16.1679,3.7907,693.7458,334.2253,693.7458,334.2253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7520,-59.6476,639.8241,23.1449,-63.8153,641.9296,826.4790,743.3883,620.9931,758.7956,-,-,-,-,-,-,-,-
9382,9382,5317082.969,13:45:09:334,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,9,9,16.8709,16.8709,3.9374,16.4667,16.4667,3.8565,689.4628,332.4823,689.4628,332.4823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2678,-55.1105,639.9800,24.6691,-59.2128,641.7365,820.6521,725.0607,615.0163,740.5465,-,-,-,-,-,-,-,-
9383,9383,5317102.844,13:45:09:354,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,9,9,17.0305,17.0305,3.9738,16.4615,16.4615,3.8558,688.1953,332.0473,688.1953,332.0473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7688,-56.3665,639.7976,24.1818,-60.4061,641.7393,822.4117,729.8287,617.1695,745.7412,-,-,-,-,-,-,-,-
9384,9384,5317122.716,13:45:09:373,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,9,9,17.1623,17.1623,4.0001,16.3927,16.3927,3.8386,690.5827,325.2069,690.5827,325.2069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2274,-54.6279,639.3136,24.6706,-58.8354,641.6476,820.5056,723.2840,614.7837,738.7802,-,-,-,-,-,-,-,-
9385,9385,5317142.586,13:45:09:393,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,9,9,17.3749,17.3749,4.0444,16.3955,16.3955,3.8349,694.5767,323.4120,694.5767,323.4120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7784,-50.1983,639.0346,27.1012,-54.5314,641.1916,810.5056,705.5790,605.0041,721.7881,-,-,-,-,-,-,-,-
9386,9386,5317162.468,13:45:09:413,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,9,9,17.2934,17.2934,4.0239,16.7338,16.7338,3.9136,694.8059,325.2299,694.8059,325.2299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3569,-52.0366,638.5485,25.4107,-56.4535,641.1913,817.1709,713.0179,611.6131,729.6228,-,-,-,-,-,-,-,-
9387,9387,5317182.345,13:45:09:433,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,-,-,-,-,17.6070,17.6070,4.0931,16.6362,16.6362,3.8970,716.1647,397.0562,716.1647,397.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0856,-51.0766,638.1744,25.5186,-55.0513,642.3016,815.8767,709.0848,610.7549,725.6927,-,-,-,-,-,-,-,-
9388,9388,5317202.212,13:45:09:453,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Blink,Blink,1,1,17.2222,17.2222,4.0047,16.4942,16.4942,3.8642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0856,-51.0766,638.1744,25.5186,-55.0513,642.3016,811.3760,694.2794,606.4252,710.6049,-,-,-,-,-,-,-,-
9389,9389,5317222.094,13:45:09:473,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Blink,Blink,1,1,17.0743,17.0743,3.9707,16.4151,16.4151,3.8459,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0856,-51.0766,638.1744,25.5186,-55.0513,642.3016,815.3506,704.7926,610.5462,720.7752,-,-,-,-,-,-,-,-
9390,9390,5317241.968,13:45:09:493,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Blink,Blink,1,1,17.0246,17.0246,3.9593,16.0010,16.0010,3.7501,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0856,-51.0766,638.1744,25.5186,-55.0513,642.3016,815.9843,704.3051,610.8759,719.1446,-,-,-,-,-,-,-,-
9391,9391,5317261.833,13:45:09:513,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Blink,Blink,1,1,16.9487,16.9487,3.9419,16.0040,16.0040,3.7508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0856,-51.0766,638.1744,25.5186,-55.0513,642.3016,812.4079,688.6819,607.4544,703.2444,-,-,-,-,-,-,-,-
9392,9392,5317281.717,13:45:09:532,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Blink,Blink,1,1,17.5976,17.5976,4.0909,15.8636,15.8636,3.7183,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0856,-51.0766,638.1744,25.5186,-55.0513,642.3016,816.8744,706.6779,612.2829,720.2292,-,-,-,-,-,-,-,-
9393,9393,5317301.586,13:45:09:552,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Blink,Blink,1,1,18.3317,18.3317,4.2596,15.7875,15.7875,3.7007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0856,-51.0766,638.1744,25.5186,-55.0513,642.3016,817.9136,708.5898,612.7807,721.7615,-,-,-,-,-,-,-,-
9394,9394,5317442.911,13:45:09:694,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9395,9395,5317486.918,13:45:09:738,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9396,9396,5317530.918,13:45:09:782,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9397,9397,5317575.033,13:45:09:826,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9398,9398,5317619.038,13:45:09:870,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0549,0.0000,0.0000,3.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
