,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46946,46946,311671.621,12:39:14:287,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.8254,22.8254,5.4334,22.8051,22.8051,5.4246,615.9696,223.5561,639.6766,232.0749,White Space,White Space,0.1334,0.3816,-0.9146,0.0138,0.3681,-0.9297,2.4531,28.8084,577.7623,-49.4064,29.3877,577.2932,626.6084,384.2265,844.3611,381.9874,0,-,-,-,-,-,-,-,-
46947,46947,311688.588,12:39:14:304,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0351,23.0351,5.4395,22.7936,22.7936,5.4243,617.0856,224.1488,638.3825,232.67,White Space,White Space,0.1365,0.382,-0.914,0.0104,0.3666,-0.9303,2.5218,28.6811,577.1023,-49.2605,29.2174,576.3466,626.2454,384.6006,844.1637,382.5106,0,-,-,-,-,-,-,-,-
46948,46948,311705.555,12:39:14:321,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.8777,22.8777,5.4376,22.8485,22.8485,5.4256,616.331,223.9735,636.7067,231.6701,White Space,White Space,0.1308,0.3828,-0.9145,0.0089,0.3703,-0.9289,2.6075,28.555,576.9425,-49.1794,29.1182,575.8274,626.0002,385.0723,844.0396,382.7324,0,-,-,-,-,-,-,-,-
46949,46949,311722.522,12:39:14:338,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.9274,22.9274,5.4389,22.8951,22.8951,5.4278,615.5765,222.4116,638.1933,237.007,White Space,White Space,0.1324,0.3865,-0.9127,0.0144,0.357,-0.934,2.6284,28.5127,577.4386,-49.118,29.0353,575.3645,625.8933,385.2826,843.8469,383.2442,0,-,-,-,-,-,-,-,-
46950,46950,311739.696,12:39:14:355,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.7904,22.7904,5.4348,22.8124,22.8124,5.4248,614.8043,221.4489,639.3162,235.2968,White Space,White Space,0.132,0.3882,-0.9121,0.0144,0.3706,-0.9287,2.6615,28.4535,577.8618,-49.0561,28.9008,574.6809,625.7751,385.5878,843.8237,383.3734,0,-,-,-,-,-,-,-,-
46951,46951,311756.871,12:39:14:372,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.9037,22.9037,5.4365,22.6238,22.6238,5.4139,616.0321,221.5884,640.463,234.3509,White Space,White Space,0.135,0.3825,-0.914,0.0195,0.3741,-0.9272,2.6725,28.3634,577.9142,-49.0267,28.8016,574.4571,625.6694,386.087,843.6749,383.667,0,-,-,-,-,-,-,-,-
46952,46952,311774.046,12:39:14:389,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0064,23.0064,5.4424,22.8061,22.8061,5.4125,615.5501,221.7829,640.1637,236.7389,White Space,White Space,0.129,0.3845,-0.9141,0.0165,0.3668,-0.9301,2.6673,28.3082,578.0417,-49.0333,28.7433,574.2456,625.8155,386.304,843.8448,384.0107,0,-,-,-,-,-,-,-,-
46953,46953,311791.22,12:39:14:407,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.8583,22.8583,5.4419,22.7902,22.7902,5.4094,616.6211,220.7325,641.7192,235.1962,White Space,White Space,0.1328,0.3893,-0.9115,0.0194,0.376,-0.9264,2.6496,28.2993,578.6298,-49.0018,28.6301,573.5461,625.8255,386.3717,843.8978,384.14,0,-,-,-,-,-,-,-,-
46954,46954,311808.395,12:39:14:424,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.7977,22.7977,5.4394,22.8986,22.8986,5.4122,616.4668,220.1437,641.2515,235.2188,White Space,White Space,0.1306,0.3876,-0.9125,0.0131,0.3708,-0.9286,2.6286,28.2905,578.8996,-49.0699,28.5727,573.9238,625.9629,386.5013,844.1793,384.5688,0,-,-,-,-,-,-,-,-
46955,46955,311825.57,12:39:14:441,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0569,23.0569,5.4488,22.7967,22.7967,5.4118,617.3694,219.6392,641.1859,233.5226,White Space,White Space,0.1385,0.387,-0.9116,0.0135,0.3729,-0.9278,2.5927,28.299,579.1136,-49.1903,28.603,574.8912,625.9567,386.5256,844.3245,384.6159,0,-,-,-,-,-,-,-,-
46956,46956,311842.744,12:39:14:458,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.943,22.943,5.4501,22.799,22.799,5.413,617.2938,220.4456,641.4009,235.5274,White Space,White Space,0.1364,0.381,-0.9145,0.0122,0.3655,-0.9308,2.5266,28.2297,578.2413,-49.3315,28.609,575.7634,626.2523,386.7445,844.6326,384.9361,0,-,-,-,-,-,-,-,-
46957,46957,311859.919,12:39:14:475,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.7211,22.7211,5.4405,22.5907,22.5907,5.4049,615.604,220.3498,643.3037,235.991,White Space,White Space,0.1268,0.3832,-0.9149,0.0202,0.3668,-0.9301,2.4718,28.1646,577.5447,-49.3719,28.581,575.6411,626.6591,386.8172,844.679,384.9994,0,-,-,-,-,-,-,-,-
46958,46958,311877.094,12:39:14:493,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.9624,22.9624,5.443,22.7098,22.7098,5.4026,615.447,219.2568,643.2596,233.919,White Space,White Space,0.1328,0.3878,-0.9121,0.0143,0.3743,-0.9272,2.4297,28.1419,577.5868,-49.4082,28.5306,575.2489,626.7129,386.8289,845.0878,384.9696,0,-,-,-,-,-,-,-,-
46959,46959,311894.268,12:39:14:510,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.931,22.931,5.4429,22.7606,22.7606,5.405,615.0148,218.1955,644.105,232.9228,White Space,White Space,0.1301,0.3895,-0.9118,0.0151,0.3746,-0.9271,2.3985,28.0874,577.0975,-49.566,28.4942,576.39,626.8863,386.9129,845.3179,385.3678,0,-,-,-,-,-,-,-,-
46960,46960,311911.443,12:39:14:527,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0429,23.0429,5.4479,22.7546,22.7546,5.4073,616.2762,217.4111,645.1315,229.1913,White Space,White Space,0.1373,0.3911,-0.9101,0.0191,0.3792,-0.9251,2.3327,28.0493,577.2223,-49.6471,28.4536,576.7861,627.0152,387.0667,845.427,385.5296,0,-,-,-,-,-,-,-,-
46961,46961,311928.618,12:39:14:544,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.8851,22.8851,5.4445,22.7691,22.7691,5.4096,617.3192,218.1986,646.3099,230.3964,White Space,White Space,0.138,0.3865,-0.9119,0.0209,0.3701,-0.9288,2.2833,27.9857,576.8418,-49.6858,28.3979,576.6962,627.1982,387.341,845.5896,385.9276,0,-,-,-,-,-,-,-,-
46962,46962,311945.792,12:39:14:561,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.093,23.093,5.4496,22.6232,22.6232,5.4029,617.9886,217.8653,646.3754,229.3267,White Space,White Space,0.1385,0.387,-0.9116,0.0202,0.3761,-0.9264,2.2563,27.9166,576.2526,-49.6104,28.245,575.2882,627.2885,387.4903,845.7942,386.1314,0,-,-,-,-,-,-,-,-
46963,46963,311962.967,12:39:14:578,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0947,23.0947,5.4535,22.9078,22.9078,5.4085,619.6727,218.3798,644.812,228.2406,White Space,White Space,0.1395,0.3851,-0.9123,0.0123,0.3757,-0.9267,2.2287,27.8268,576.0539,-49.5709,28.1067,574.6083,627.3788,387.8601,846.0377,386.5672,0,-,-,-,-,-,-,-,-
46964,46964,311980.141,12:39:14:596,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.083,23.083,5.4558,22.7679,22.7679,5.4063,617.8834,219.7801,644.7631,229.2784,White Space,White Space,0.1292,0.3842,-0.9142,0.0172,0.3726,-0.9278,2.2188,27.717,575.7905,-49.5523,28.0248,574.1849,627.6255,388.2773,846.0155,386.8791,0,-,-,-,-,-,-,-,-
46965,46965,311997.316,12:39:14:613,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0752,23.0752,5.4568,22.7877,22.7877,5.4036,619.9226,219.9531,644.6193,229.5706,White Space,White Space,0.138,0.3885,-0.911,0.0147,0.3723,-0.928,2.2423,27.6393,575.5079,-49.4588,27.8539,573.1711,627.3403,388.4524,846.0444,387.3786,0,-,-,-,-,-,-,-,-
46966,46966,312014.491,12:39:14:630,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.1366,23.1366,5.4599,22.921,22.921,5.4068,619.6413,220.8639,644.6452,230.0094,White Space,White Space,0.1371,0.3862,-0.9122,0.0148,0.373,-0.9277,2.2449,27.5064,575.272,-49.4474,27.7672,572.9846,627.3442,389.0023,846.0604,387.6857,0,-,-,-,-,-,-,-,-
46967,46967,312031.665,12:39:14:647,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.2266,23.2266,5.4655,22.7581,22.7581,5.4012,618.9389,221.9731,645.4307,233.4489,White Space,White Space,0.134,0.3814,-0.9147,0.0171,0.3625,-0.9318,2.2759,27.3883,574.8226,-49.3607,27.6662,572.2334,627.2691,389.4968,845.9315,388.1606,0,-,-,-,-,-,-,-,-
46968,46968,312048.84,12:39:14:664,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.8964,22.8964,5.455,22.8642,22.8642,5.3992,620.7257,222.1791,643.9765,234.4831,White Space,White Space,0.1376,0.3854,-0.9125,0.0136,0.3662,-0.9304,2.2942,27.3023,574.3351,-49.2584,27.5721,571.1454,627.1081,389.6706,845.9677,388.2419,0,-,-,-,-,-,-,-,-
46969,46969,312066.015,12:39:14:681,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0705,23.0705,5.4541,22.8437,22.8437,5.3958,621.0344,221.5004,645.615,231.3278,White Space,White Space,0.1357,0.3922,-0.9098,0.021,0.3791,-0.9251,2.3373,27.1916,574.4362,-49.1877,27.4674,570.5685,626.9672,390.0138,845.7195,388.291,0,-,-,-,-,-,-,-,-
46970,46970,312083.189,12:39:14:699,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.2103,23.2103,5.4599,22.9497,22.9497,5.3979,622.4074,225.0838,646.0011,234.1937,White Space,White Space,0.1385,0.3789,-0.915,0.0185,0.3726,-0.9278,2.3651,27.1094,574.7885,-49.1681,27.4287,570.8297,626.8038,390.7041,845.599,388.6449,0,-,-,-,-,-,-,-,-
46971,46971,312100.364,12:39:14:716,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.9679,22.9679,5.4544,22.9731,22.9731,5.4022,620.4668,224.1219,645.5247,239.4023,White Space,White Space,0.1292,0.3911,-0.9112,0.017,0.3638,-0.9313,2.4011,26.9892,574.8065,-49.1979,27.4216,571.7648,626.8442,390.9596,845.4206,389.0575,0,-,-,-,-,-,-,-,-
46972,46972,312117.539,12:39:14:733,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.051,23.051,5.4537,22.7298,22.7298,5.3971,620.0237,225.0886,646.6178,236.1853,White Space,White Space,0.1333,0.3864,-0.9127,0.023,0.3755,-0.9265,2.4295,26.8371,575.027,-49.2399,27.3686,572.7673,626.6458,391.7365,845.1006,389.2558,0,-,-,-,-,-,-,-,-
46973,46973,312134.713,12:39:14:750,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.9796,22.9796,5.4503,22.7898,22.7898,5.3958,613.9709,226.3866,628.662,242.7024,White Space,White Space,0.118,0.3835,-0.916,-0.0098,0.3626,-0.9319,2.3688,26.6766,575.1326,-49.2605,27.2652,573.0364,627.2144,392.4864,845.7711,390.0088,0,-,-,-,-,-,-,-,-
46974,46974,312151.888,12:39:14:767,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0796,23.0796,5.4516,22.7527,22.7527,5.3917,603.4691,227.2113,622.3052,248.9378,White Space,White Space,0.11,0.3833,-0.9171,-0.0078,0.3571,-0.934,2.3972,26.4996,575.052,-49.1385,27.1206,572.1502,627.2588,393.2113,845.5443,390.5369,0,-,-,-,-,-,-,-,-
46975,46975,312169.063,12:39:14:784,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0423,23.0423,5.4506,22.8001,22.8001,5.3905,600.4216,227.9757,619.4581,245.0924,White Space,White Space,0.1127,0.3833,-0.9167,-0.0058,0.3708,-0.9287,2.4367,26.3286,574.7533,-49.0653,27.0169,572.2401,627.0326,393.8616,845.1559,390.7104,0,-,-,-,-,-,-,-,-
46976,46976,312186.237,12:39:14:802,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0866,23.0866,5.451,22.6746,22.6746,5.3844,599.0755,229.3932,605.3532,253.6726,White Space,White Space,0.116,0.3832,-0.9163,-0.0126,0.3564,-0.9343,2.5077,26.1596,574.3715,-48.9672,26.9734,572.3828,626.6616,394.4903,844.8422,391.2183,0,-,-,-,-,-,-,-,-
46977,46977,312203.412,12:39:14:819,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0107,23.0107,5.4479,22.6606,22.6606,5.3789,585.7434,230.0195,609.6661,257.2447,White Space,White Space,0.1039,0.3845,-0.9173,-0.0057,0.3561,-0.9344,2.6288,26.0132,574.316,-48.8501,26.9158,572.4449,626.4008,395.0644,844.1866,391.4784,0,-,-,-,-,-,-,-,-
46978,46978,312220.206,12:39:14:836,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0811,23.0811,5.4473,22.6089,22.6089,5.3723,588.6095,233.5522,602.0178,256.1758,White Space,White Space,0.1126,0.3743,-0.9204,-0.0104,0.3614,-0.9323,2.7082,25.8374,573.6303,-48.7084,26.7937,572.5518,625.8755,395.8676,843.6487,391.9022,0,-,-,-,-,-,-,-,-
46979,46979,312236.999,12:39:14:852,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0159,23.0159,5.4444,22.7749,22.7749,5.3758,581.9919,233.1231,597.6364,252.5083,White Space,White Space,0.1067,0.3826,-0.9177,-0.0127,0.3687,-0.9295,2.8401,25.6977,573.8872,-48.6485,26.8123,573.6582,625.4517,396.3324,843.0436,391.9096,0,-,-,-,-,-,-,-,-
46980,46980,312253.793,12:39:14:869,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.013,23.013,5.4406,22.8819,22.8819,5.3837,581.6201,236.6127,592.3933,256.663,White Space,White Space,0.1106,0.378,-0.9192,-0.0184,0.3634,-0.9315,2.9384,25.5222,573.155,-48.4973,26.7665,573.8921,624.944,397.0132,842.4503,392.2578,0,-,-,-,-,-,-,-,-
46981,46981,312270.587,12:39:14:886,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0981,23.0981,5.4415,22.651,22.651,5.379,581.0546,237.7687,599.4183,260.8784,White Space,White Space,0.113,0.3779,-0.9189,-0.0026,0.3576,-0.9339,3.1144,25.3801,573.3465,-48.2409,26.5867,573.1874,624.163,397.6481,841.3091,392.9805,0,-,-,-,-,-,-,-,-
46982,46982,312287.381,12:39:14:903,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.9802,22.9802,5.438,22.7473,22.7473,5.3797,576.8055,241.9475,597.2621,262.4086,White Space,White Space,0.1058,0.3726,-0.9219,-0.0046,0.3574,-0.9339,3.2764,25.2378,573.8373,-48.0705,26.5583,573.4837,623.6481,398.4484,840.5317,393.1647,0,-,-,-,-,-,-,-,-
46983,46983,312304.174,12:39:14:920,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0182,23.0182,5.4359,22.708,22.708,5.3803,577.2539,247.4861,595.1991,267.9304,White Space,White Space,0.1144,0.3676,-0.9229,-0.0092,0.3486,-0.9372,3.4293,25.0902,573.3576,-47.9509,26.5358,574.4797,622.8186,399.0733,839.7798,393.6447,0,-,-,-,-,-,-,-,-
46984,46984,312320.968,12:39:14:936,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.9535,22.9535,5.4324,22.6969,22.6969,5.3832,577.7546,247.6908,594.1658,261.5597,White Space,White Space,0.1161,0.3745,-0.9199,-0.0141,0.3679,-0.9298,3.613,24.9797,573.916,-47.8852,26.5163,576.1781,622.0318,399.5048,839.0016,393.6838,0,-,-,-,-,-,-,-,-
46985,46985,312337.762,12:39:14:953,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.8387,22.8387,5.4265,22.7497,22.7497,5.389,575.8702,252.9907,594.5189,265.1985,White Space,White Space,0.1042,0.3664,-0.9246,-0.0113,0.3554,-0.9346,3.7836,24.8901,574.9936,-47.7432,26.4728,576.9205,621.5981,400.2542,838.1017,394.2712,0,-,-,-,-,-,-,-,-
46986,46986,312354.555,12:39:14:970,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.7788,22.7788,5.4187,22.6889,22.6889,5.3911,576.0516,250.8326,591.7894,265.8655,White Space,White Space,0.1082,0.3786,-0.9192,-0.0181,0.3584,-0.9334,3.9346,24.726,574.8153,-47.5411,26.4323,576.8881,620.8802,400.6553,837.4101,394.3716,0,-,-,-,-,-,-,-,-
46987,46987,312371.349,12:39:14:987,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,22.8496,22.8496,5.4161,22.6172,22.6172,5.3876,576.7719,252.2075,591.1104,261.4323,White Space,White Space,0.113,0.3775,-0.9191,-0.0186,0.3682,-0.9296,4.1092,24.6093,575.2134,-47.2472,26.2799,575.6498,620.0671,401.241,836.6198,394.5532,0,-,-,-,-,-,-,-,-
46988,46988,312388.143,12:39:15:004,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,Fixation,Fixation,1,1,23.0261,23.0261,5.4225,22.7234,22.7234,5.3904,611.495,275.1357,614.4567,286.8348,White Space,White Space,0.146,0.3458,-0.9269,0.0152,0.3302,-0.9438,4.3595,24.3631,575.8617,-46.9296,26.1441,576.3421,618.3762,403.0367,834.3923,396.034,0,-,-,-,-,-,-,-,-
46989,46989,312404.937,12:39:15:020,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,-,-,-,-,22.4158,22.4158,5.4004,22.6582,22.6582,5.3878,748.5753,539.1163,827.7703,530.3815,White Space,White Space,0.2,0.2296,-0.9525,0.0986,0.2267,-0.969,4.6507,23.8731,575.1209,-46.1706,25.6265,575.1802,616.0387,407.3056,829.968,400.0616,0,-,-,-,-,-,-,-,-
46990,46990,312421.73,12:39:15:037,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,-,-,-,-,22.4803,22.4803,5.3839,22.8762,22.8762,5.3951,757.3091,755.2626,835.3985,769.9779,White Space,White Space,0.2067,0.1217,-0.9708,0.1024,0.1138,-0.9882,4.8352,23.3249,574.4528,-45.8379,25.1735,575.3011,615.1103,411.6613,828.4973,404.2584,0,-,-,-,-,-,-,-,-
46991,46991,312438.524,12:39:15:054,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,-,-,-,-,22.6908,22.6908,5.3788,22.8853,22.8853,5.3995,769.9254,978.8045,850.0912,1021.8676,White Space,White Space,0.2157,0.0141,-0.9764,0.109,0.0003,-0.994,4.9941,22.8322,574.0802,-45.5073,24.7386,574.1519,614.2497,415.8416,827.3718,408.1599,0,-,-,-,-,-,-,-,-
46992,46992,312455.318,12:39:15:071,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,-,-,-,-,22.5302,22.5302,5.3687,22.6164,22.6164,5.3906,0,0,0,0,White Space,White Space,0.2223,-0.0539,-0.9735,0.096,-0.0754,-0.9925,5.2437,22.4942,574.738,-45.2617,24.4415,573.6173,613.1047,418.7485,826.7834,410.8453,0,-,-,-,-,-,-,-,-
46993,46993,312472.112,12:39:15:088,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,-,-,-,-,22.8217,22.8217,5.3741,22.9213,22.9213,5.395,0,0,0,0,White Space,White Space,0.2083,-0.0741,-0.9753,0.0678,-0.0898,-0.9937,5.4666,22.2595,575.4117,-45.1539,24.2531,572.7884,612.4913,420.2443,827.1828,411.7775,0,-,-,-,-,-,-,-,-
46994,46994,312488.905,12:39:15:104,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,-,-,-,-,22.7819,22.7819,5.3779,22.6304,22.6304,5.3841,0,0,0,0,White Space,White Space,0.2161,-0.0739,-0.9736,0.0761,-0.087,-0.9933,5.721,22.0879,576.0208,-44.9626,24.1206,571.5876,611.3018,421.0533,826.6076,412.0669,0,-,-,-,-,-,-,-,-
46995,46995,312505.699,12:39:15:121,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,-,-,-,-,22.5826,22.5826,5.372,22.7975,22.7975,5.3812,0,0,0,0,White Space,White Space,0.2154,-0.0746,-0.9737,0.0679,-0.0805,-0.9944,5.9293,21.8961,575.8178,-44.749,24.0165,570.9826,610.4402,421.8343,826.0788,412.2631,0,-,-,-,-,-,-,-,-
46996,46996,312522.493,12:39:15:138,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,-,-,-,-,22.7458,22.7458,5.3727,22.6573,22.6573,5.3729,0,0,0,0,White Space,White Space,0.2123,-0.0663,-0.9749,0.0712,-0.0885,-0.9935,6.1255,21.6446,574.9037,-44.588,23.9385,571.0506,609.6368,422.5691,825.3106,412.7678,0,-,-,-,-,-,-,-,-
46997,46997,312539.287,12:39:15:155,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,-,-,-,-,22.9122,22.9122,5.378,22.451,22.451,5.3564,0,0,0,0,White Space,White Space,0.2145,-0.0626,-0.9747,0.0719,-0.0863,-0.9937,6.2828,21.4423,573.5146,-44.3993,23.8714,570.4687,608.8612,423.1219,824.6947,412.9022,0,-,-,-,-,-,-,-,-
46998,46998,312556.08,12:39:15:172,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,-,-,-,-,22.7272,22.7272,5.3748,22.7875,22.7875,5.3571,0,0,0,0,White Space,White Space,0.2086,-0.076,-0.9751,0.0745,-0.0819,-0.9939,6.4662,21.2998,573.7296,-44.2399,23.8021,570.4451,608.2283,424.0238,823.9809,413.1007,0,-,-,-,-,-,-,-,-
46999,46999,312572.874,12:39:15:188,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,-,-,-,-,22.6368,22.6368,5.3687,22.6461,22.6461,5.3504,0,0,0,0,White Space,White Space,0.2076,-0.0677,-0.9759,0.0711,-0.0793,-0.9943,6.6375,21.1285,573.9897,-44.0261,23.7045,569.7224,607.5472,424.6089,823.3867,413.3309,0,-,-,-,-,-,-,-,-
47000,47000,312589.668,12:39:15:205,Trial007,7 devant.png,0,2898.603,Unidentified(Neg),Olive,64.9738,Eye,-,-,-,-,22.6768,22.6768,5.3634,22.6594,22.6594,5.3449,0,0,0,0,White Space,White Space,0.2138,-0.0756,-0.9739,0.07,-0.0858,-0.9939,6.7779,20.938,572.7882,-43.8699,23.6223,569.3956,606.7635,425.387,822.8562,413.7532,0,-,-,-,-,-,-,-,-
47001,47001,349942.367,15:11:14:239,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41ae6f2ed847c4b059ebd02f4aaf3f72_1280x1024.jpg
47002,47002,349952.896,15:11:14:250,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.3381,17.3381,4.3344,0,0,0,0,0,0,0,White Space,White Space,-0.5742,0.0418,-0.8176,0,0,0,-45.3362,-88.7804,605.276,0,0,0,830.1159,861.8459,0,0,0,-,-,-,-,-,-,-,-
47003,47003,349969.589,15:11:14:266,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.2117,17.2117,4.3352,0,0,0,0,0,0,0,White Space,White Space,-0.574,0.0398,-0.8179,0,0,0,-42.537,-88.522,605.7458,0,0,0,818.8959,860.5915,0,0,0,-,-,-,-,-,-,-,-
47004,47004,349986.283,15:11:14:283,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.2946,17.2946,4.3386,0,0,0,0,0,0,0,White Space,White Space,-0.5697,0.0426,-0.8207,0,0,0,-39.3511,-88.039,605.2345,0,0,0,806.3574,858.9288,0,0,0,-,-,-,-,-,-,-,-
