,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20707,20707,2942026.707,10:07:43:170,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.6816,14.6816,3.3942,15.1787,15.1787,3.5267,154.5251,388.875,171.0391,423.8908,White Space,White Space,-0.146,0.3792,-0.9137,-0.1869,0.3523,-0.917,-6.9635,-22.0952,559.2574,-63.9438,-28.3674,563.4232,672.4118,598.2576,915.4607,624.8473,0,-,-,-,-,-,-,-,-
20708,20708,2942043.392,10:07:43:187,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.6773,14.6773,3.3905,15.1737,15.1737,3.5289,154.9739,388.1377,171.01,422.0709,White Space,White Space,-0.144,0.3779,-0.9146,-0.1838,0.3604,-0.9145,-7.0638,-22.118,559.1198,-64.0231,-28.4684,563.4198,672.8062,598.4055,915.7292,625.1055,0,-,-,-,-,-,-,-,-
20709,20709,2942060.076,10:07:43:204,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.7385,14.7385,3.3898,15.0577,15.0577,3.5252,155.1137,387.8684,171.3733,421.035,White Space,White Space,-0.1432,0.3763,-0.9154,-0.1821,0.3597,-0.9151,-7.1112,-22.1574,558.8775,-64.0161,-28.5408,562.9155,673.0089,598.6468,915.915,625.5305,0,-,-,-,-,-,-,-,-
21574,21574,1431212.78,17:48:16:804,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1a60d6352dd0a48a32f3258bda3c32c1_1280x1024.jpg
21575,21575,1431222.257,17:48:16:813,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.5062,17.5062,4.3334,16.9599,16.9599,4.1929,632.971,321.0434,609.4662,313.1947,White Space,White Space,-0.0018,0.211,-0.9775,-0.0159,0.2287,-0.9734,46.855,73.9278,595.578,-0.8628,74.6997,593.0852,450.9375,209.7797,643.302,205.0391,0,-,-,-,-,-,-,-,-
21576,21576,1431238.957,17:48:16:830,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.5356,17.5356,4.3353,17.1048,17.1048,4.1937,632.7543,320.3196,610.0219,315.4015,White Space,White Space,-0.0012,0.2109,-0.9775,-0.02,0.224,-0.9744,46.9169,74.0587,596.6819,-0.8774,74.6266,592.6585,451.0273,209.8179,643.445,205.2028,0,-,-,-,-,-,-,-,-
21577,21577,1431255.656,17:48:16:847,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.5018,17.5018,4.3368,16.9894,16.9894,4.1891,633.0659,318.278,609.1215,314.5581,White Space,White Space,-0.0005,0.2134,-0.977,-0.0248,0.2309,-0.9727,46.9794,74.1865,597.7384,-0.8903,74.5988,592.6338,451.0993,209.7952,643.5918,205.1699,0,-,-,-,-,-,-,-,-
21578,21578,1431272.355,17:48:16:864,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.4209,17.4209,4.3352,16.9891,16.9891,4.1854,632.6224,316.5032,607.1238,312.8672,White Space,White Space,-0.004,0.2134,-0.977,-0.0274,0.2357,-0.9715,47.0104,74.2495,598.3765,-0.9016,74.5686,592.6955,451.2468,209.8667,643.6884,205.2315,0,-,-,-,-,-,-,-,-
21579,21579,1431289.055,17:48:16:880,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.4713,17.4713,4.3358,17.0313,17.0313,4.1842,633.2357,315.9814,605.9447,312.7147,White Space,White Space,-0.0036,0.2143,-0.9768,-0.0243,0.2312,-0.9726,46.9591,74.1823,598.0886,-0.9371,74.5109,592.64,451.3531,209.9733,643.7704,205.5214,0,-,-,-,-,-,-,-,-
21580,21580,1431305.754,17:48:16:897,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.4856,17.4856,4.3357,17.0812,17.0812,4.1853,634.332,315.5843,604.2362,313.527,White Space,White Space,-0.0021,0.2147,-0.9767,-0.0274,0.2315,-0.9725,46.8619,74.0476,597.1759,-0.9993,74.465,592.4822,451.4249,210.0405,644.0849,205.6204,0,-,-,-,-,-,-,-,-
21581,21581,1431322.449,17:48:16:914,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.3951,17.3951,4.3304,17.1,17.1,4.1872,633.4246,316.0096,606.4241,314.169,White Space,White Space,-0.0104,0.2088,-0.9779,-0.0152,0.2292,-0.9733,46.7725,73.9267,596.3049,-1.0866,74.4669,592.7088,451.6677,210.1976,644.1952,205.7745,0,-,-,-,-,-,-,-,-
21582,21582,1431339.144,17:48:16:930,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.4592,17.4592,4.3299,17.0374,17.0374,4.1859,633.3587,316.2159,605.216,315.0392,White Space,White Space,-0.0072,0.2047,-0.9788,-0.0227,0.2284,-0.9733,46.77,74.0066,597.0059,-1.1345,74.3926,592.5978,451.8377,210.3116,644.5384,206.0327,0,-,-,-,-,-,-,-,-
21583,21583,1431355.839,17:48:16:947,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.3625,17.3625,4.3255,17.0804,17.0804,4.1872,635.0265,315.0934,603.3336,314.9701,White Space,White Space,0.0012,0.2083,-0.9781,-0.0272,0.2319,-0.9724,46.6968,74.0433,597.363,-1.1754,74.3754,592.9454,452.0802,210.2763,644.7906,206.216,0,-,-,-,-,-,-,-,-
21584,21584,1431372.534,17:48:16:964,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.3975,17.3975,4.3225,17.0328,17.0328,4.1857,634.1956,315.5871,604.9305,313.3851,White Space,White Space,-0.0048,0.2053,-0.9787,-0.0163,0.2356,-0.9717,46.5639,73.9496,596.5302,-1.3062,74.2926,592.6293,452.4682,210.2879,645.1059,206.3147,0,-,-,-,-,-,-,-,-
21585,21585,1431389.229,17:48:16:980,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.3876,17.3876,4.319,17.071,17.071,4.1859,633.5917,315.7283,602.3682,311.8935,White Space,White Space,-0.0071,0.2065,-0.9784,-0.0244,0.2361,-0.9714,46.4937,73.9036,596.1628,-1.3812,74.2492,592.4482,452.6778,210.2622,645.5717,206.3867,0,-,-,-,-,-,-,-,-
21586,21586,1431405.924,17:48:16:997,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.3781,17.3781,4.3163,17.1046,17.1046,4.1871,634.657,315.6301,599.2028,311.9583,White Space,White Space,0.0015,0.21,-0.9777,-0.0303,0.2316,-0.9723,46.4164,73.9494,596.5633,-1.4462,74.1786,592.1074,452.9479,210.2136,645.9547,206.583,0,-,-,-,-,-,-,-,-
21587,21587,1431422.619,17:48:17:014,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.4538,17.4538,4.3165,17.0139,17.0139,4.1846,634.2625,315.8761,601.8036,310.5413,White Space,White Space,-0.0017,0.2105,-0.9776,-0.0156,0.2337,-0.9722,46.2643,73.8724,595.8597,-1.5817,74.2157,592.4893,453.4001,210.1554,646.2084,206.5902,0,-,-,-,-,-,-,-,-
21588,21588,1431439.314,17:48:17:031,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.4384,17.4384,4.3157,17.0012,17.0012,4.1815,633.5979,317.9462,599.9039,311.5559,White Space,White Space,-0.0033,0.2053,-0.9787,-0.0256,0.2281,-0.9733,46.1965,73.8281,595.621,-1.6427,74.1409,592.1287,453.6284,210.3122,646.657,206.8136,0,-,-,-,-,-,-,-,-
21589,21589,1431456.009,17:48:17:047,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.4383,17.4383,4.3157,17.1364,17.1364,4.1853,634.4332,318.2848,600.7507,312.7616,White Space,White Space,0.0004,0.2102,-0.9777,-0.0227,0.229,-0.9732,46.1178,73.8782,596.146,-1.7401,74.1496,592.331,454.0395,210.2833,646.9921,206.8666,0,-,-,-,-,-,-,-,-
21590,21590,1431472.704,17:48:17:064,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.3991,17.3991,4.3134,17.1537,17.1537,4.1885,634.5232,320.0223,601.7107,313.0344,White Space,White Space,-0.0014,0.2063,-0.9785,-0.0196,0.2307,-0.9728,46.0003,73.8398,595.7085,-1.8635,74.0379,591.8592,454.4086,210.2913,647.4361,207.0405,0,-,-,-,-,-,-,-,-
21591,21591,1431489.399,17:48:17:081,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.4975,17.4975,4.3152,17.0359,17.0359,4.1862,633.6211,321.0255,599.9084,312.7133,White Space,White Space,-0.005,0.2082,-0.9781,-0.0281,0.2334,-0.972,45.9209,73.778,595.25,-1.9015,74.0159,592.0961,454.6554,210.2688,647.7543,207.2001,0,-,-,-,-,-,-,-,-
21592,21592,1431506.094,17:48:17:097,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.4835,17.4835,4.3168,17.1785,17.1785,4.1907,635.663,320.9134,599.2099,311.1061,White Space,White Space,0.0019,0.2098,-0.9778,-0.0233,0.2379,-0.971,45.8295,73.8289,595.7492,-2.0374,73.985,592.1826,455.0448,210.2886,648.2086,207.2837,0,-,-,-,-,-,-,-,-
21593,21593,1431522.789,17:48:17:114,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.5607,17.5607,4.3218,17.0849,17.0849,4.1906,566.9916,318.5672,546.2331,309.3879,White Space,White Space,-0.0487,0.2155,-0.9753,-0.0652,0.2383,-0.969,45.6823,73.8652,595.9552,-2.1994,73.984,592.4091,456.7,210.1412,649.6909,207.3989,0,-,-,-,-,-,-,-,-
21594,21594,1431539.484,17:48:17:131,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.5185,17.5185,4.3247,17.2054,17.2054,4.1963,620.2419,317.1134,578.3429,307.5276,White Space,White Space,-0.0234,0.2154,-0.9763,-0.0464,0.2407,-0.9695,45.6171,73.9281,596.5476,-2.3149,74.0108,592.8142,456.6468,210.1899,649.7786,207.4524,0,-,-,-,-,-,-,-,-
21595,21595,1431556.179,17:48:17:147,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,1,17.6068,17.6068,4.3311,17.143,17.143,4.1986,582.6044,315.0007,546.068,307.8361,White Space,White Space,-0.0389,0.2155,-0.9757,-0.0601,0.2357,-0.97,45.5604,73.9533,596.5341,-2.3753,73.9987,593.0674,457.1746,210.0808,650.2892,207.73,0,-,-,-,-,-,-,-,-
21596,21596,1431572.874,17:48:17:164,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Saccade,1,1,17.6313,17.6313,4.3365,17.2535,17.2535,4.2052,577.4538,313.0876,538.8275,307.7823,White Space,White Space,-0.0382,0.2162,-0.9756,-0.0611,0.2356,-0.9699,45.473,73.8812,595.8413,-2.4052,73.9731,593.0031,457.3003,210.0045,650.4303,207.8036,0,-,-,-,-,-,-,-,-
21597,21597,1431589.569,17:48:17:181,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,2,17.5076,17.5076,4.3356,17.1768,17.1768,4.208,573.7284,309.5085,532.5006,307.3686,White Space,White Space,-0.0384,0.2222,-0.9742,-0.0626,0.2339,-0.9703,45.431,73.9486,595.9937,-2.4551,74.0422,593.5658,457.5216,209.6943,650.651,207.848,0,-,-,-,-,-,-,-,-
21598,21598,1431606.264,17:48:17:197,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,2,17.5285,17.5285,4.3366,17.2972,17.2972,4.2162,583.489,307.9574,529.0354,306.6716,White Space,White Space,-0.0292,0.2192,-0.9752,-0.0637,0.2353,-0.9698,45.3954,74.1065,596.6275,-2.513,74.1148,594.0117,457.6778,209.4407,650.8996,207.757,0,-,-,-,-,-,-,-,-
21599,21599,1431622.959,17:48:17:214,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,2,17.6251,17.6251,4.3429,17.2597,17.2597,4.2215,579.0584,305.315,535.6327,305.0568,White Space,White Space,-0.0309,0.2191,-0.9752,-0.0541,0.2365,-0.9701,45.4174,74.2902,597.4789,-2.5765,74.1653,594.1743,457.8823,209.1392,650.9629,207.6124,0,-,-,-,-,-,-,-,-
21600,21600,1431639.654,17:48:17:231,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,2,17.5842,17.5842,4.3462,17.267,17.267,4.2263,574.1201,303.8973,532.128,302.8665,White Space,White Space,-0.0347,0.2174,-0.9755,-0.0569,0.2399,-0.9691,45.3804,74.3361,597.4381,-2.6102,74.2094,594.3215,458.0942,208.9683,651.1504,207.4458,0,-,-,-,-,-,-,-,-
21601,21601,1431656.349,17:48:17:248,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,2,17.7031,17.7031,4.3547,17.3472,17.3472,4.2338,571.6116,300.4042,532.1669,299.8414,White Space,White Space,-0.0365,0.222,-0.9744,-0.0557,0.2446,-0.968,45.4183,74.4472,597.8391,-2.6274,74.2407,594.3092,458.1003,208.6379,651.1964,207.2205,0,-,-,-,-,-,-,-,-
21602,21602,1431673.044,17:48:17:264,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,2,17.6967,17.6967,4.3619,17.3582,17.3582,4.24,569.8816,299.6976,532.3285,298.2342,White Space,White Space,-0.0369,0.2152,-0.9759,-0.0531,0.2422,-0.9688,45.4424,74.6149,598.198,-2.6354,74.2717,593.9061,458.12,208.2794,651.1853,206.9338,0,-,-,-,-,-,-,-,-
21603,21603,1431689.739,17:48:17:281,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,2,17.6791,17.6791,4.3664,17.3231,17.3231,4.2439,570.7648,297.9385,530.7318,296.8678,White Space,White Space,-0.032,0.2178,-0.9755,-0.0563,0.2423,-0.9686,45.3838,74.6052,597.6822,-2.6229,74.4167,594.2355,458.1012,208.0036,651.1918,206.5174,0,-,-,-,-,-,-,-,-
21604,21604,1431706.434,17:48:17:298,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,2,17.6728,17.6728,4.3701,17.3257,17.3257,4.247,571.9032,296.1726,532.2991,294.1609,White Space,White Space,-0.0344,0.2221,-0.9744,-0.0553,0.2471,-0.9674,45.4274,74.7112,597.9605,-2.6155,74.4594,594.0459,458.0597,207.6393,651.1455,206.1541,0,-,-,-,-,-,-,-,-
21605,21605,1431723.129,17:48:17:314,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,2,17.7314,17.7314,4.3772,17.3807,17.3807,4.2518,569.4923,295.6007,529.739,295.3876,White Space,White Space,-0.0384,0.2167,-0.9755,-0.0611,0.238,-0.9693,45.5221,74.9343,598.9765,-2.5967,74.5491,593.9484,458.0689,207.371,651.1862,205.9193,0,-,-,-,-,-,-,-,-
21606,21606,1431739.829,17:48:17:331,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,2,17.7597,17.7597,4.3846,17.4916,17.4916,4.261,569.7245,294.8491,530.3602,295.0551,White Space,White Space,-0.0366,0.2168,-0.9755,-0.0577,0.2367,-0.9699,45.5284,75.0176,599.2567,-2.5861,74.6446,594.1231,458.093,207.1782,651.0739,205.6495,0,-,-,-,-,-,-,-,-
21607,21607,1431756.529,17:48:17:348,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,2,17.7251,17.7251,4.3892,17.3942,17.3942,4.2647,571.2924,294.1831,531.2343,293.651,White Space,White Space,-0.0301,0.2169,-0.9757,-0.0563,0.2395,-0.9693,45.5292,75.0422,599.2923,-2.5646,74.7264,594.5256,457.9737,207.0948,650.9511,205.4734,0,-,-,-,-,-,-,-,-
21608,21608,1431773.23,17:48:17:364,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,2,17.7092,17.7092,4.3922,17.4974,17.4974,4.2729,572.1724,294.5727,531.5052,291.0906,White Space,White Space,-0.0315,0.2161,-0.9759,-0.0593,0.2442,-0.9679,45.5193,75.0422,599.2012,-2.5484,74.7979,594.9928,458.013,207.0641,650.9354,205.3371,0,-,-,-,-,-,-,-,-
21609,21609,1431789.93,17:48:17:381,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,1,2,17.7511,17.7511,4.3962,17.5744,17.5744,4.2838,572.3428,294.654,532.0995,289.0257,White Space,White Space,-0.0294,0.2157,-0.976,-0.0592,0.2448,-0.9678,45.5017,75.0299,598.9971,-2.5456,74.8641,595.5003,457.9796,207.0163,650.913,205.3215,0,-,-,-,-,-,-,-,-
21610,21610,1431806.63,17:48:17:398,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Saccade,Fixation,1,2,17.8895,17.8895,4.4054,17.4625,17.4625,4.2885,587.0133,267.6109,533.2464,247.2709,White Space,White Space,-0.0052,0.253,-0.9675,-0.051,0.2786,-0.9591,45.5232,75.1079,598.7655,-2.4302,75.0877,596.1697,457.361,205.8679,650.2745,204.118,0,-,-,-,-,-,-,-,-
21611,21611,1431823.33,17:48:17:415,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,2,17.764,17.764,4.4072,17.5378,17.5378,4.2961,628.4584,210.399,557.95,212.7482,White Space,White Space,0.0107,0.2731,-0.9619,-0.0239,0.2875,-0.9575,45.5966,75.2133,598.6301,-2.3716,75.2231,596.3274,456.7198,204.9878,649.5027,203.4808,0,-,-,-,-,-,-,-,-
21612,21612,1431840.031,17:48:17:431,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Saccade,2,2,17.8495,17.8495,4.4123,17.5117,17.5117,4.3012,628.6497,213.6804,565.3939,217.3286,White Space,White Space,0.0058,0.2662,-0.9639,-0.0263,0.2809,-0.9594,45.5718,75.2241,598.5493,-2.3817,75.2392,596.4614,456.8875,205.0361,649.5887,203.614,0,-,-,-,-,-,-,-,-
21613,21613,1431856.731,17:48:17:448,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.8808,17.8808,4.4183,17.5488,17.5488,4.3072,640.0347,200.4771,576.9896,205.4165,White Space,White Space,0.0103,0.2749,-0.9614,-0.024,0.2879,-0.9574,45.5894,75.3128,598.7978,-2.3912,75.2743,596.4961,456.8083,204.6416,649.5809,203.3559,0,-,-,-,-,-,-,-,-
21614,21614,1431873.431,17:48:17:465,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.9291,17.9291,4.4257,17.6767,17.6767,4.3176,641.994,199.7438,584.6595,200.5189,White Space,White Space,0.0087,0.2717,-0.9623,-0.0224,0.2904,-0.9566,45.5877,75.3945,598.9929,-2.3981,75.2899,596.433,456.9059,204.4775,649.5794,203.2115,0,-,-,-,-,-,-,-,-
21615,21615,1431890.131,17:48:17:481,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.9445,17.9445,4.433,17.5857,17.5857,4.3222,645.734,199.1105,589.3445,195.9101,White Space,White Space,0.0103,0.2697,-0.9629,-0.0219,0.2936,-0.9557,45.6172,75.5154,599.4563,-2.3996,75.3165,596.4302,456.8975,204.2706,649.5745,203.0414,0,-,-,-,-,-,-,-,-
21616,21616,1431906.831,17:48:17:498,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.8872,17.8872,4.4367,17.6126,17.6126,4.3271,646.3704,200.1988,590.7174,195.6949,White Space,White Space,0.0089,0.2663,-0.9638,-0.0233,0.2898,-0.9568,45.62,75.6031,599.6425,-2.4006,75.3776,596.3978,456.9706,204.0816,649.6066,202.8531,0,-,-,-,-,-,-,-,-
21617,21617,1431923.532,17:48:17:515,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.9752,17.9752,4.4433,17.5622,17.5622,4.3288,648.4491,197.5584,590.927,196.3801,White Space,White Space,0.0105,0.2713,-0.9624,-0.0257,0.2864,-0.9578,45.5831,75.6042,599.3514,-2.4034,75.4388,596.3787,456.9993,203.8309,649.6659,202.6618,0,-,-,-,-,-,-,-,-
21618,21618,1431940.232,17:48:17:531,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.9816,17.9816,4.4483,17.66,17.66,4.3343,651.1007,196.7024,593.1355,195.893,White Space,White Space,0.0134,0.2718,-0.9623,-0.0248,0.2868,-0.9577,45.535,75.5488,598.8155,-2.4045,75.4483,596.1152,456.9699,203.7661,649.6573,202.4779,0,-,-,-,-,-,-,-,-
21619,21619,1431956.932,17:48:17:548,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.9479,17.9479,4.4501,17.707,17.707,4.3405,653.0383,196.1259,593.393,195.2582,White Space,White Space,0.015,0.272,-0.9622,-0.0268,0.2874,-0.9574,45.4902,75.4851,598.221,-2.4049,75.4326,595.8713,456.9366,203.7093,649.703,202.4024,0,-,-,-,-,-,-,-,-
21620,21620,1431973.632,17:48:17:565,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.1138,18.1138,4.4585,17.73,17.73,4.3464,653.8779,195.6237,594.6633,195.1945,White Space,White Space,0.013,0.2721,-0.9622,-0.0256,0.2861,-0.9578,45.457,75.4339,597.8489,-2.402,75.4109,595.6785,456.9936,203.719,649.6707,202.4141,0,-,-,-,-,-,-,-,-
21621,21621,1431990.332,17:48:17:582,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.9989,17.9989,4.4602,17.7115,17.7115,4.3502,655.7541,195.0505,595.9277,194.22,White Space,White Space,0.0127,0.2665,-0.9638,-0.026,0.2857,-0.958,45.4577,75.4142,597.8376,-2.4013,75.3848,595.5613,456.9901,203.9011,649.6765,202.4662,0,-,-,-,-,-,-,-,-
21622,21622,1432007.033,17:48:17:598,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.98,17.98,4.4615,17.6732,17.6732,4.3516,655.4756,196.691,595.6653,195.2464,White Space,White Space,0.0099,0.2636,-0.9646,-0.0258,0.2828,-0.9588,45.5079,75.4579,598.414,-2.397,75.343,595.5255,457.0216,204.0793,649.6564,202.671,0,-,-,-,-,-,-,-,-
21623,21623,1432023.733,17:48:17:615,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.0658,18.0658,4.4675,17.7429,17.7429,4.3558,655.9719,196.3674,596.4229,194.6308,White Space,White Space,0.01,0.2666,-0.9638,-0.0225,0.2849,-0.9583,45.5778,75.4903,599.2246,-2.3938,75.2812,595.5112,456.9897,204.3124,649.5792,202.8717,0,-,-,-,-,-,-,-,-
21624,21624,1432040.433,17:48:17:632,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.1025,18.1025,4.4736,17.7598,17.7598,4.3603,656.1411,196.1736,596.5078,193.1881,White Space,White Space,0.0117,0.2727,-0.962,-0.0239,0.2932,-0.9558,45.5318,75.3655,598.8714,-2.3985,75.2342,595.6848,457.0344,204.5109,649.6231,202.9923,0,-,-,-,-,-,-,-,-
21625,21625,1432057.133,17:48:17:648,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.1137,18.1137,4.4786,17.7021,17.7021,4.3614,656.658,196.8486,595.9457,194.221,White Space,White Space,0.0124,0.2687,-0.9631,-0.0261,0.2867,-0.9577,45.5022,75.265,598.4955,-2.3981,75.2102,595.7679,457.0209,204.7959,649.6628,203.2576,0,-,-,-,-,-,-,-,-
21626,21626,1432073.834,17:48:17:665,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,17.9818,17.9818,4.4768,17.7374,17.7374,4.3637,656.07,197.7691,595.5116,196.1236,White Space,White Space,0.0082,0.2657,-0.964,-0.0253,0.2831,-0.9588,45.5142,75.2526,598.5705,-2.3984,75.1633,595.6104,457.0785,204.942,649.6506,203.4339,0,-,-,-,-,-,-,-,-
21627,21627,1432090.534,17:48:17:682,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.04,18.04,4.4776,17.7414,17.7414,4.3658,655.7527,197.3934,595.1032,196.817,White Space,White Space,0.0082,0.269,-0.9631,-0.0262,0.2851,-0.9581,45.5017,75.2136,598.2961,-2.3943,75.1565,595.6274,457.0452,204.8936,649.6518,203.4301,0,-,-,-,-,-,-,-,-
21628,21628,1432107.234,17:48:17:698,Trial004,4 tete chien D.png,0,2898.873,54,DarkGray,99.4639,Eye,Fixation,Fixation,2,3,18.0704,18.0704,4.4787,17.7703,17.7703,4.3693,655.4304,194.2666,596.6093,193.7547,White Space,White Space,0.0093,0.2828,-0.9591,-0.0188,0.2973,-0.9546,45.4677,75.1491,597.6318,-2.3769,75.223,596.0056,456.9605,204.5433,649.4295,203.1253,0,-,-,-,-,-,-,-,-
