,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85165,85165,705882.967,15:21:40:017,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Fixation,-,2,0,0,-97.2059,962.9195,-,-,-,-,-,-,-,-,-0.5342,0.0955,-0.8399,-0.433,0.0777,-0.898,78.4386,-45.389,575.922,27.3822,-50.9384,593.5108,324.1725,698.3214,537.5247,715.5862,0,-,-,-,-,-,-,-,-
85166,85166,705899.661,15:21:40:034,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Fixation,-,2,0,0,-102.0121,961.32,-,-,-,-,-,-,-,-,-0.5441,0.0887,-0.8343,-0.4305,0.0801,-0.899,77.828,-45.4281,575.8924,26.9808,-51.3246,595.8466,326.9161,698.6234,539.4901,716.2887,0,-,-,-,-,-,-,-,-
85167,85167,705916.355,15:21:40:050,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5412,0.0849,-0.8366,-0.4335,0.0809,-0.8975,77.3196,-45.4623,576.0857,26.5332,-51.684,597.6479,329.0699,698.7818,541.6479,717.0896,0,-,-,-,-,-,-,-,-
85168,85168,705933.049,15:21:40:067,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5454,0.0842,-0.8339,-0.4367,0.0816,-0.8959,76.8678,-45.533,576.693,26.1238,-52.0469,599.3878,331.3699,698.8872,543.636,717.9217,0,-,-,-,-,-,-,-,-
85169,85169,705949.744,15:21:40:084,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5481,0.0883,-0.8317,-0.4325,0.0786,-0.8982,76.4326,-45.5758,577.1383,25.7504,-52.3737,601.4876,333.4784,698.8327,545.3755,718.5598,0,-,-,-,-,-,-,-,-
85170,85170,705966.438,15:21:40:100,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.552,0.0861,-0.8294,-0.4335,0.0814,-0.8975,76.0329,-45.6176,577.6229,25.3993,-52.7074,603.493,335.4812,698.8892,547.1041,719.1348,0,-,-,-,-,-,-,-,-
85171,85171,705983.132,15:21:40:117,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5546,0.0777,-0.8285,-0.4397,0.084,-0.8942,75.6906,-45.6861,578.098,25.1331,-53.0675,605.552,337.2064,699.1867,548.5983,719.7931,0,-,-,-,-,-,-,-,-
85172,85172,705999.827,15:21:40:134,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5507,0.0858,-0.8303,-0.439,0.0809,-0.8948,75.2191,-45.6361,577.2683,24.8303,-53.2904,607.1073,338.6407,699.0877,550.0146,720.195,0,-,-,-,-,-,-,-,-
85173,85173,706016.521,15:21:40:151,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5537,0.0756,-0.8293,-0.4397,0.0864,-0.894,74.9123,-45.6978,577.4079,24.6084,-53.6749,609.456,340.05,699.5042,551.2495,720.7892,0,-,-,-,-,-,-,-,-
85174,85174,706033.215,15:21:40:167,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5526,0.0846,-0.8291,-0.4428,0.0769,-0.8933,74.5949,-45.7499,577.0625,24.4826,-54.0161,612.3725,341.1656,699.6513,552.2242,721.3014,0,-,-,-,-,-,-,-,-
85175,85175,706049.909,15:21:40:184,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5491,0.085,-0.8314,-0.4464,0.0881,-0.8905,74.3787,-45.8068,576.9851,24.3409,-54.3743,614.4127,341.9439,699.9087,553.1407,721.777,0,-,-,-,-,-,-,-,-
85176,85176,706066.604,15:21:40:201,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5588,0.0737,-0.826,-0.4512,0.0774,-0.8891,74.1314,-45.858,576.4421,24.2749,-54.626,616.3644,342.9044,700.521,553.7674,722.2867,0,-,-,-,-,-,-,-,-
85177,85177,706083.298,15:21:40:217,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5615,0.0843,-0.8232,-0.4464,0.0833,-0.891,73.9742,-45.9518,576.1992,24.2579,-55.0561,619.2026,343.4955,700.771,554.1344,722.8678,0,-,-,-,-,-,-,-,-
85178,85178,706099.992,15:21:40:234,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5677,0.0838,-0.819,-0.4566,0.0722,-0.8867,73.9943,-46.1163,576.8908,24.2693,-55.3231,621.3114,343.9108,701.227,554.5828,723.3768,0,-,-,-,-,-,-,-,-
85179,85179,706116.687,15:21:40:251,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5569,0.0798,-0.8268,-0.4595,0.0822,-0.8843,74.0486,-46.2633,577.2576,24.3104,-55.6137,623.047,343.6289,701.8116,554.7202,723.7069,0,-,-,-,-,-,-,-,-
85180,85180,706133.381,15:21:40:267,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5615,0.0731,-0.8242,-0.4574,0.0823,-0.8854,74.0359,-46.3441,577.2303,24.3676,-55.8257,624.4512,343.7699,702.2876,554.6518,724.0403,0,-,-,-,-,-,-,-,-
85181,85181,706150.075,15:21:40:284,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5574,0.0757,-0.8268,-0.456,0.0752,-0.8868,74.0764,-46.4953,577.3269,24.4094,-56.0163,625.5607,343.5599,702.8337,554.6155,724.5251,0,-,-,-,-,-,-,-,-
85182,85182,706166.769,15:21:40:301,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5544,0.0689,-0.8294,-0.4628,0.0813,-0.8827,74.0302,-46.5247,576.6101,24.4584,-56.2637,626.6836,343.3112,703.3387,554.7138,724.9647,0,-,-,-,-,-,-,-,-
85183,85183,706183.464,15:21:40:317,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5573,0.0854,-0.8259,-0.4617,0.0741,-0.8839,73.9197,-46.6156,575.7332,24.5243,-56.5115,628.3711,343.3881,703.6678,554.6703,725.4681,0,-,-,-,-,-,-,-,-
85184,85184,706200.158,15:21:40:334,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5684,0.0722,-0.8196,-0.4614,0.0799,-0.8836,74.0007,-46.7858,576.4158,24.5273,-56.7352,628.9036,343.6515,704.4042,554.7249,726.0282,0,-,-,-,-,-,-,-,-
85185,85185,706216.852,15:21:40:351,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5591,0.081,-0.8251,-0.4587,0.0859,-0.8844,73.9121,-46.8824,575.7665,24.5128,-56.9265,629.652,343.4757,704.8546,554.83,726.39,0,-,-,-,-,-,-,-,-
85186,85186,706233.546,15:21:40:368,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5614,0.0739,-0.8242,-0.4576,0.0781,-0.8857,73.8604,-47.0276,575.7236,24.4707,-57.1842,630.592,343.7194,705.6171,555.0945,727.192,0,-,-,-,-,-,-,-,-
85187,85187,706250.241,15:21:40:384,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5649,0.0739,-0.8218,-0.4586,0.0829,-0.8848,73.8501,-47.17,576.0237,24.4249,-57.4143,631.4265,343.9958,706.1031,555.4014,727.6869,0,-,-,-,-,-,-,-,-
85188,85188,706266.935,15:21:40:401,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5626,0.0617,-0.8244,-0.4673,0.0813,-0.8803,73.7275,-47.2161,575.5758,24.3774,-57.6416,632.7198,344.2201,706.7003,555.9223,728.1242,0,-,-,-,-,-,-,-,-
85189,85189,706283.629,15:21:40:418,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5558,0.0767,-0.8278,-0.4531,0.0761,-0.8882,73.598,-47.2728,575.2132,24.2258,-57.6815,632.3514,344.4208,706.7599,556.1721,728.5121,0,-,-,-,-,-,-,-,-
85190,85190,706300.324,15:21:40:434,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5555,0.077,-0.828,-0.4615,0.0845,-0.8831,73.5247,-47.3226,575.217,24.1756,-57.8806,633.1269,344.7203,706.9608,556.6275,728.8339,0,-,-,-,-,-,-,-,-
85191,85191,706317.018,15:21:40:451,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5534,0.0648,-0.8304,-0.4545,0.0821,-0.887,73.3529,-47.3439,574.7999,23.9962,-57.9583,633.2646,345.1709,707.4444,557.1892,729.1319,0,-,-,-,-,-,-,-,-
85192,85192,706333.712,15:21:40:468,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5572,0.0688,-0.8275,-0.4655,0.0734,-0.882,73.1426,-47.3635,574.1748,23.8602,-58.0291,633.2488,345.8129,707.6545,557.9134,729.5575,0,-,-,-,-,-,-,-,-
85193,85193,706350.406,15:21:40:484,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5643,0.0798,-0.8217,-0.4632,0.09,-0.8817,72.9159,-47.4087,573.5453,23.7039,-58.2395,633.924,346.5987,707.8264,558.5477,729.8091,0,-,-,-,-,-,-,-,-
85194,85194,706367.101,15:21:40:501,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5505,0.0681,-0.8321,-0.4552,0.0764,-0.8871,72.751,-47.4304,573.0248,23.5648,-58.3927,634.8002,346.7041,708.3538,559.0303,730.3454,0,-,-,-,-,-,-,-,-
