,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45495,45495,14879596.923,09:16:19:931,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.3418,3.9930,767.1995,431.9485,767.1995,431.9485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45496,45496,14879616.801,09:16:19:951,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.3517,4.0577,783.7798,423.5216,783.7798,423.5216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45497,45497,14879636.677,09:16:19:971,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.1978,4.0124,771.2038,416.6046,771.2038,416.6046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45498,45498,14879656.527,09:16:19:991,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.2501,4.0525,780.4343,424.1815,780.4343,424.1815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45499,45499,14879676.413,09:16:20:010,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.2798,4.0277,780.6188,423.2086,780.6188,423.2086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45500,45500,14879696.302,09:16:20:030,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.2144,4.1143,786.2096,427.2468,786.2096,427.2468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45501,45501,14879716.283,09:16:20:050,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.1974,4.0483,784.0327,419.1021,784.0327,419.1021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45502,45502,14879736.142,09:16:20:070,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.2589,4.0649,780.4364,429.2816,780.4364,429.2816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45503,45503,14879756.036,09:16:20:090,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.2056,3.9865,781.1128,425.4237,781.1128,425.4237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45504,45504,14879775.901,09:16:20:110,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.1137,4.0196,784.2339,419.5607,784.2339,419.5607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45505,45505,14879795.786,09:16:20:130,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.2133,3.9540,786.5290,426.2824,786.5290,426.2824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45506,45506,14879815.644,09:16:20:150,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.1616,4.0493,784.6695,429.7579,784.6695,429.7579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45507,45507,14879835.572,09:16:20:170,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.1238,3.9237,784.1312,435.2641,784.1312,435.2641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45508,45508,14879855.422,09:16:20:189,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.0713,3.9439,784.1676,419.3489,784.1676,419.3489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45509,45509,14879875.434,09:16:20:209,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,3.9624,3.9249,784.0761,426.0758,784.0761,426.0758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45510,45510,14879923.43,09:16:20:257,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,3.9854,3.9117,780.6831,431.5081,780.6831,431.5081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45511,45511,14879943.184,09:16:20:277,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.0676,3.9428,780.1078,437.4151,780.1078,437.4151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45512,45512,14879954.922,09:16:20:289,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.0898,3.9350,779.1091,436.4582,779.1091,436.4582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45513,45513,14879989.093,09:16:20:323,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,19,18,4.0714,3.8923,780.6791,435.3738,780.6791,435.3738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45514,45514,14880026.151,09:16:20:360,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,27,33,4.0032,3.9945,781.2936,451.4378,781.2936,451.4378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45515,45515,14880034.394,09:16:20:368,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.0851,3.9460,783.4942,479.7863,783.4942,479.7863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45516,45516,14880088.462,09:16:20:423,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.0429,3.9287,783.7068,477.0316,783.7068,477.0316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45517,45517,14880094.022,09:16:20:428,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.0440,3.9006,786.0995,493.5701,786.0995,493.5701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45518,45518,14880113.889,09:16:20:448,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.0412,3.8745,789.2836,488.0293,789.2836,488.0293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45519,45519,14880133.784,09:16:20:468,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.1440,4.0233,788.3463,498.9562,788.3463,498.9562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45520,45520,14880153.647,09:16:20:488,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.1118,3.9775,799.6101,505.7916,799.6101,505.7916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45521,45521,14880173.532,09:16:20:508,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.1033,4.0398,794.2273,483.5600,794.2273,483.5600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45522,45522,14880197.079,09:16:20:531,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.1657,4.0617,791.3533,500.1381,791.3533,500.1381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45523,45523,14880213.265,09:16:20:547,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.1332,3.9781,796.4478,498.0513,796.4478,498.0513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45524,45524,14880236.124,09:16:20:570,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.1962,4.1122,803.6270,496.5905,803.6270,496.5905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45525,45525,14880253.031,09:16:20:587,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.1108,4.1234,801.1911,496.2128,801.1911,496.2128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45526,45526,14880278.124,09:16:20:612,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,3.9422,3.9227,800.6863,493.3054,800.6863,493.3054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45527,45527,14880292.802,09:16:20:627,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,3.8137,3.9770,804.1578,492.4223,804.1578,492.4223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45528,45528,14880340.419,09:16:20:674,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,3.7173,3.9427,805.2486,491.2793,805.2486,491.2793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45529,45529,14880352.416,09:16:20:686,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.0715,4.0231,798.6592,487.1401,798.6592,487.1401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45530,45530,14880372.268,09:16:20:706,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,3.9181,4.0319,795.9246,487.8667,795.9246,487.8667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45531,45531,14880424.411,09:16:20:758,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.1055,4.0811,799.9903,486.9644,799.9903,486.9644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45532,45532,14880432.029,09:16:20:766,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.1506,4.1755,792.2303,491.6606,792.2303,491.6606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45533,45533,14880451.981,09:16:20:786,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,4.1463,4.1135,802.4884,495.8271,802.4884,495.8271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45534,45534,14880507.484,09:16:20:842,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,3.8979,3.9842,820.2352,491.2949,820.2352,491.2949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45535,45535,14880512.584,09:16:20:847,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,3.8293,3.9771,803.2328,489.3734,803.2328,489.3734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45536,45536,14880531.389,09:16:20:865,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,20,19,3.9865,4.1994,801.0676,491.8426,801.0676,491.8426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45537,45537,14880551.284,09:16:20:885,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,28,34,3.9068,4.0599,801.9704,490.1357,801.9704,490.1357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45538,45538,14880571.136,09:16:20:905,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,28,34,3.9737,4.0445,471.2795,489.7723,471.2795,489.7723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45539,45539,14880591.039,09:16:20:925,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,21,20,4.1761,3.9531,810.4528,489.7189,810.4528,489.7189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45540,45540,14880617.96,09:16:20:952,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,21,20,4.2795,4.0331,805.2498,495.0970,805.2498,495.0970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45541,45541,14880650.188,09:16:20:984,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,21,20,4.2718,4.0300,804.0869,487.6840,804.0869,487.6840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45542,45542,14880658.861,09:16:20:993,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,21,20,4.1321,3.9877,804.2243,497.9277,804.2243,497.9277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45543,45543,14880670.666,09:16:21:005,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,21,20,4.0931,3.7996,812.3949,476.3489,812.3949,476.3489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45544,45544,14880720.316,09:16:21:054,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,21,20,4.2275,4.0143,807.9572,491.4080,807.9572,491.4080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45545,45545,14880730.282,09:16:21:064,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,29,35,4.3106,4.0700,801.1977,510.1951,801.1977,510.1951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45546,45546,14880750.185,09:16:21:084,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,29,35,4.5211,4.2676,681.1096,758.2531,681.1096,758.2531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45547,45547,14880770.043,09:16:21:104,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,22,21,4.5431,4.3494,802.1080,511.0122,802.1080,511.0122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45548,45548,14880790.032,09:16:21:124,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,22,21,4.7983,4.7691,801.8543,476.1541,801.8543,476.1541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45549,45549,14880809.895,09:16:21:144,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,22,21,4.7935,4.7350,804.7504,500.0215,804.7504,500.0215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45550,45550,14880829.785,09:16:21:164,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,22,21,4.7519,4.6365,795.4364,484.5081,795.4364,484.5081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45551,45551,14880849.769,09:16:21:184,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,22,21,4.5868,4.4563,805.8084,513.7245,805.8084,513.7245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45552,45552,14880869.633,09:16:21:204,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,22,21,4.5862,4.5170,798.4876,508.3416,798.4876,508.3416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45553,45553,14880925.389,09:16:21:259,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,22,21,5.1735,5.4615,828.8172,485.5940,828.8172,485.5940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45554,45554,14880932.492,09:16:21:267,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,22,21,5.2025,5.0873,805.9030,518.5608,805.9030,518.5608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45555,45555,14880949.256,09:16:21:283,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.7474,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45556,45556,14880969.156,09:16:21:303,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.7474,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45557,45557,14880989.026,09:16:21:323,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,5.5550,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45558,45558,14881008.893,09:16:21:343,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,609.0712,617.7031,609.0712,617.7031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45559,45559,14881028.756,09:16:21:363,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45560,45560,14881048.783,09:16:21:383,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45561,45561,14881191.345,09:16:21:525,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45562,45562,14881235.341,09:16:21:569,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45563,45563,14881279.455,09:16:21:614,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45564,45564,14881323.468,09:16:21:658,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45565,45565,14881367.468,09:16:21:702,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45566,45566,14881411.59,09:16:21:746,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45567,45567,14881455.595,09:16:21:790,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45568,45568,14881499.589,09:16:21:834,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45569,45569,14881543.731,09:16:21:878,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45570,45570,14881587.711,09:16:21:922,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45571,45571,14881631.709,09:16:21:966,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45572,45572,14881675.844,09:16:22:010,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45573,45573,14881719.834,09:16:22:054,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45574,45574,14881763.851,09:16:22:098,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45575,45575,14881807.864,09:16:22:142,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45576,45576,14881851.969,09:16:22:186,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45577,45577,14881895.991,09:16:22:230,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45578,45578,14881939.955,09:16:22:274,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45579,45579,14881984.087,09:16:22:318,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45580,45580,14882028.079,09:16:22:362,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45581,45581,14882072.087,09:16:22:406,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45582,45582,14882116.213,09:16:22:450,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,13,14,4.8931,4.6883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
