,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50984,50984,1360628.89,13:11:52:495,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,20.6203,20.6203,4.9655,22.6988,22.6988,5.4394,700.2519,853.3301,700.2519,853.3301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9743,-59.7025,661.9575,36.6988,-60.2862,658.4572,777.6668,738.9343,570.5129,742.2130,-,-,-,-,-,-,-,-
50985,50985,1360648.761,13:11:52:515,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,20.5462,20.5462,4.9460,22.2392,22.2392,5.3329,692.5554,856.3511,692.5554,856.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0639,-59.7311,661.7022,36.7066,-60.3305,658.7735,777.9573,739.0824,570.8568,742.4229,-,-,-,-,-,-,-,-
50986,50986,1360668.64,13:11:52:535,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,20.2109,20.2109,4.8660,22.0651,22.0651,5.2854,689.3992,863.7961,689.3992,863.7961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0839,-59.7631,661.6875,36.5284,-60.2608,658.0166,778.4100,739.4531,571.0450,742.5460,-,-,-,-,-,-,-,-
50987,50987,1360688.513,13:11:52:555,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,20.3521,20.3521,4.8982,21.6229,21.6229,5.1835,686.3899,864.4143,686.3899,864.4143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1272,-59.7894,661.4926,36.4395,-60.3093,658.4013,778.7982,739.3592,571.3159,742.6839,-,-,-,-,-,-,-,-
50988,50988,1360708.374,13:11:52:575,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,19.7939,19.7939,4.7672,21.4864,21.4864,5.1517,688.0155,863.1467,688.0155,863.1467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3157,-59.8299,661.7624,36.4166,-60.3372,658.4839,778.9715,739.4111,571.6756,742.4661,-,-,-,-,-,-,-,-
50989,50989,1360728.263,13:11:52:595,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,19.7255,19.7255,4.7530,21.6397,21.6397,5.1896,687.1652,865.9245,687.1652,865.9245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3685,-59.7706,662.0517,36.2470,-60.2597,658.6893,779.2388,739.1245,572.2828,742.2634,-,-,-,-,-,-,-,-
50990,50990,1360748.264,13:11:52:615,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,19.5911,19.5911,4.7184,21.3796,21.3796,5.1260,685.5845,865.9537,685.5845,865.9537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4285,-59.6810,661.7031,36.1847,-60.1614,658.4674,779.5997,738.8908,572.5692,741.9596,-,-,-,-,-,-,-,-
50991,50991,1360768.134,13:11:52:635,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,19.4262,19.4262,4.6796,21.0499,21.0499,5.0489,686.5766,863.0552,686.5766,863.0552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5291,-59.6296,661.7707,36.1396,-60.1414,658.6242,779.7099,738.6027,572.8247,741.6141,-,-,-,-,-,-,-,-
50992,50992,1360788.013,13:11:52:654,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,19.2927,19.2927,4.6498,20.8848,20.8848,5.0032,684.9376,863.9945,684.9376,863.9945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5500,-59.6535,662.0632,36.0250,-59.9837,657.7825,780.0001,738.5608,573.0782,741.4270,-,-,-,-,-,-,-,-
50993,50993,1360807.88,13:11:52:674,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,19.0836,19.0836,4.5999,21.0481,21.0481,5.0433,685.1446,866.8776,685.1446,866.8776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5674,-59.6218,662.0491,35.9521,-59.9521,657.9708,780.1787,738.5673,573.3095,741.4125,-,-,-,-,-,-,-,-
50994,50994,1360827.761,13:11:52:694,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Saccade,Saccade,3,2,18.8569,18.8569,4.5475,20.6417,20.6417,4.9481,686.4562,866.8027,686.4562,866.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5919,-59.6243,662.2968,35.9280,-60.0017,658.1318,780.2082,738.5250,573.3005,741.3419,-,-,-,-,-,-,-,-
50995,50995,1360847.632,13:11:52:714,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,4,4,18.7438,18.7438,4.5204,20.4031,20.4031,4.8946,681.9940,867.0653,681.9940,867.0653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6135,-59.6468,662.2716,35.9308,-60.0614,658.5459,780.5242,738.6558,573.6231,741.3646,-,-,-,-,-,-,-,-
50996,50996,1360867.505,13:11:52:734,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,4,4,18.8622,18.8622,4.5471,20.2737,20.2737,4.8642,683.4540,864.7496,683.4540,864.7496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7367,-59.6826,662.0440,35.9078,-60.0739,658.5931,780.6337,738.5487,573.8061,741.5002,-,-,-,-,-,-,-,-
50997,50997,1360887.392,13:11:52:754,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,4,4,18.2605,18.2605,4.4054,20.2305,20.2305,4.8480,684.0872,862.9724,684.0872,862.9724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8132,-59.6741,662.3050,35.7476,-59.9684,657.7855,780.9415,738.5445,574.1703,741.3013,-,-,-,-,-,-,-,-
50998,50998,1360907.387,13:11:52:774,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,4,4,18.4202,18.4202,4.4451,20.0339,20.0339,4.8044,686.4285,861.7541,686.4285,861.7541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8576,-59.6429,662.5525,35.6947,-59.9558,658.2214,781.1207,738.4169,574.2600,741.0604,-,-,-,-,-,-,-,-
50999,50999,1360927.259,13:11:52:794,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,4,4,18.4360,18.4360,4.4486,20.0418,20.0418,4.8071,686.0072,859.4507,686.0072,859.4507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8791,-59.5744,662.5045,35.6825,-59.9207,658.3285,781.1397,738.1437,574.4782,740.6747,-,-,-,-,-,-,-,-
51000,51000,1360947.132,13:11:52:814,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,4,4,18.2411,18.2411,4.4038,19.9566,19.9566,4.7878,685.5014,859.9442,685.5014,859.9442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9034,-59.5763,662.7646,35.6810,-59.8378,658.4633,781.2275,738.0302,574.5295,740.6398,-,-,-,-,-,-,-,-
51001,51001,1360967.002,13:11:52:833,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,4,4,18.2907,18.2907,4.4172,19.9989,19.9989,4.8007,685.4790,858.5638,685.4790,858.5638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9089,-59.5965,663.0007,35.6860,-59.8459,658.8594,781.1597,737.8827,574.7147,740.6082,-,-,-,-,-,-,-,-
51002,51002,1360986.889,13:11:52:853,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,18.4833,18.4833,4.4625,19.8216,19.8216,4.7610,485.8697,982.7476,485.8697,982.7476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1870,-59.8155,662.8810,35.1972,-60.1309,659.2044,784.1773,740.1078,578.1482,742.5967,-,-,-,-,-,-,-,-
51003,51003,1361006.76,13:11:52:873,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,18.5689,18.5689,4.4846,19.4392,19.4392,4.6670,278.1584,1095.7876,278.1584,1095.7876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6829,-60.1171,663.0756,34.5139,-60.4484,658.7697,787.4840,742.5948,582.3956,745.1363,-,-,-,-,-,-,-,-
51004,51004,1361026.628,13:11:52:893,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,18.5936,18.5936,4.4911,19.3700,19.3700,4.6510,245.3717,1107.5813,245.3717,1107.5813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6951,-60.1490,663.1736,34.4224,-60.5290,658.8204,788.0506,743.1588,583.0980,745.6237,-,-,-,-,-,-,-,-
51005,51005,1361046.507,13:11:52:913,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,18.2859,18.2859,4.4181,19.4034,19.4034,4.6610,230.2469,1114.4925,230.2469,1114.4925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6998,-60.1418,663.2478,34.4624,-60.5377,659.1222,788.1829,743.2422,583.1108,745.6174,-,-,-,-,-,-,-,-
51006,51006,1361066.498,13:11:52:933,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,18.4375,18.4375,4.4542,19.3414,19.3414,4.6434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7047,-60.1361,663.2260,34.5084,-60.4476,658.7136,788.2278,743.0224,583.0079,745.5164,-,-,-,-,-,-,-,-
51007,51007,1361086.382,13:11:52:953,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,18.5361,18.5361,4.4746,19.5498,19.5498,4.6900,223.4111,1116.2147,223.4111,1116.2147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7281,-60.0691,662.7669,34.4886,-60.4033,658.2990,788.1743,743.0199,582.8983,745.3646,-,-,-,-,-,-,-,-
51008,51008,1361106.253,13:11:52:973,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,18.5069,18.5069,4.4647,19.5496,19.5496,4.6845,228.4806,1118.9127,228.4806,1118.9127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7748,-60.0280,662.3200,34.4130,-60.2850,657.5452,788.5173,742.8980,582.9101,745.2153,-,-,-,-,-,-,-,-
51009,51009,1361126.125,13:11:52:993,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,18.4411,18.4411,4.4517,19.5906,19.5906,4.6927,233.4903,1117.8369,233.4903,1117.8369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8439,-60.0008,662.7264,34.3641,-60.2574,657.3412,788.6599,742.7661,582.9868,745.0966,-,-,-,-,-,-,-,-
51010,51010,1361146.009,13:11:53:012,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,18.5905,18.5905,4.4888,19.6300,19.6300,4.7011,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8679,-59.9995,662.9472,34.3486,-60.2500,657.1995,788.7622,742.8780,583.3409,745.2335,-,-,-,-,-,-,-,-
51011,51011,1361165.878,13:11:53:032,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,18.6469,18.6469,4.5036,19.6233,19.6233,4.6982,227.8679,1118.6137,227.8679,1118.6137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9094,-60.1979,663.1274,34.3083,-60.3428,657.0067,788.8949,743.0471,583.2789,745.5812,-,-,-,-,-,-,-,-
51012,51012,1361185.757,13:11:53:052,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,18.7396,18.7396,4.5273,19.6680,19.6680,4.7068,227.7964,1119.4946,227.7964,1119.4946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9528,-60.4063,663.3378,34.2149,-60.4863,656.7230,788.9341,743.9359,583.5662,746.2677,-,-,-,-,-,-,-,-
51013,51013,1361205.632,13:11:53:072,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,18.7995,18.7995,4.5394,19.7286,19.7286,4.7195,227.4563,1119.3304,227.4563,1119.3304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0185,-60.6100,662.9955,34.1320,-60.7451,656.4665,789.3566,744.7788,583.8403,747.3344,-,-,-,-,-,-,-,-
51014,51014,1361225.631,13:11:53:092,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,19.1224,19.1224,4.6181,19.7566,19.7566,4.7272,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1307,-60.7947,663.2068,34.0135,-60.9390,656.6135,789.5818,745.6475,584.3387,748.1348,-,-,-,-,-,-,-,-
51015,51015,1361245.512,13:11:53:112,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,19.0628,19.0628,4.6052,19.8441,19.8441,4.7437,228.5817,1118.8844,228.5817,1118.8844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1793,-61.0083,663.3723,33.8458,-61.1008,656.0163,789.9185,746.4939,584.7556,748.7458,-,-,-,-,-,-,-,-
51016,51016,1361265.386,13:11:53:132,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,18.9133,18.9133,4.5666,20.0084,20.0084,4.7823,226.3764,1119.3868,226.3764,1119.3868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3700,-61.2157,662.9322,33.7113,-61.2102,655.9808,790.7006,747.1180,585.4395,749.3419,-,-,-,-,-,-,-,-
51017,51017,1361285.256,13:11:53:152,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,-,-,-,-,19.3463,19.3463,4.6699,20.1522,20.1522,4.8177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4708,-61.3696,662.9050,33.5168,-61.3393,656.1672,791.0015,747.5822,586.0898,749.8985,-,-,-,-,-,-,-,-
