,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
240688,240688,2831925.389,18:11:37:518,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Saccade,12,11,446.7182,393.9231,443.0093,394.5714,-,-,-,-,-,-,-,-,-0.1131,0.1978,-0.9737,-0.1258,0.1912,-0.9735,35.6562,48.8128,625.6478,-25.8911,45.4473,633.367,505.0488,320.849,739.7691,336.041,0,-,-,-,-,-,-,-,-
240689,240689,2831942.085,18:11:37:535,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Saccade,12,11,449.671,394.4758,439.667,394.2017,-,-,-,-,-,-,-,-,-0.1116,0.1958,-0.9743,-0.1318,0.1942,-0.9721,35.5929,48.7834,624.8856,-25.9328,45.5203,634.1853,505.0959,320.7643,739.9067,335.9386,0,-,-,-,-,-,-,-,-
240690,240690,2831958.781,18:11:37:551,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,10,11,451.8897,395.3935,438.1696,393.0017,-,-,-,-,-,-,-,-,-0.1131,0.1961,-0.974,-0.1289,0.1978,-0.9717,35.555,48.758,624.3523,-25.9637,45.5769,634.8071,505.1549,320.6932,739.8719,335.8328,0,-,-,-,-,-,-,-,-
240691,240691,2831975.477,18:11:37:568,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,13,13,345.2268,399.1876,344.1664,400.8401,-,-,-,-,-,-,-,-,-0.1579,0.1839,-0.9702,-0.1642,0.1743,-0.9709,35.3711,48.7338,624.3478,-26.1276,45.4981,633.9974,506.7032,321.0178,741.2711,336.3393,0,-,-,-,-,-,-,-,-
240692,240692,2831992.173,18:11:37:585,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,13,13,312.8772,409.8979,303.6505,403.1199,-,-,-,-,-,-,-,-,-0.1698,0.1695,-0.9708,-0.1792,0.1775,-0.9677,35.2404,48.8481,625.7566,-26.2537,45.4484,633.5669,507.7263,321.2817,742.0932,336.3496,0,-,-,-,-,-,-,-,-
240693,240693,2832008.869,18:11:37:601,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,13,13,307.6138,410.2513,295.9523,408.1668,-,-,-,-,-,-,-,-,-0.1696,0.1766,-0.9696,-0.1804,0.1744,-0.968,35.3005,48.9316,626.9638,-26.2429,45.3577,632.2085,507.7498,321.2002,742.2971,336.3725,0,-,-,-,-,-,-,-,-
240694,240694,2832025.564,18:11:37:618,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,13,13,302.9567,416.4469,296.1477,413.3387,-,-,-,-,-,-,-,-,-0.1713,0.1724,-0.97,-0.178,0.1715,-0.969,35.2799,48.9276,627.1984,-26.2911,45.3076,631.6664,507.9076,321.3656,742.5236,336.4634,0,-,-,-,-,-,-,-,-
240695,240695,2832042.26,18:11:37:635,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,13,13,301.8404,415.5577,299.3462,415.8078,-,-,-,-,-,-,-,-,-0.1705,0.1808,-0.9686,-0.174,0.1722,-0.9696,35.1928,48.8462,626.4679,-26.4046,45.3774,632.6398,508.0742,321.2981,742.7202,336.4561,0,-,-,-,-,-,-,-,-
240696,240696,2832058.956,18:11:37:651,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,13,13,299.036,418.0385,293.3674,417.5112,-,-,-,-,-,-,-,-,-0.1725,0.1796,-0.9685,-0.1814,0.1738,-0.9679,35.1382,48.8665,626.6137,-26.4741,45.3739,632.891,508.3515,321.2877,743.0788,336.5114,0,-,-,-,-,-,-,-,-
240697,240697,2832075.652,18:11:37:668,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,13,13,299.5002,423.6814,299.0759,421.4605,-,-,-,-,-,-,-,-,-0.1695,0.1718,-0.9704,-0.1721,0.1712,-0.9701,35.063,48.8918,627.2179,-26.5449,45.2366,631.6889,508.7071,321.5194,743.3752,336.7428,0,-,-,-,-,-,-,-,-
240698,240698,2832092.348,18:11:37:685,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,13,13,299.5036,422.66,299.7222,419.389,-,-,-,-,-,-,-,-,-0.1693,0.1809,-0.9688,-0.1725,0.1788,-0.9686,34.9421,48.7722,626.3311,-26.7109,45.3014,633.355,508.9811,321.5367,743.7336,336.8214,0,-,-,-,-,-,-,-,-
240699,240699,2832109.044,18:11:37:701,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,13,13,295.8874,422.5746,298.2841,418.3554,-,-,-,-,-,-,-,-,-0.1751,0.1841,-0.9672,-0.1758,0.1845,-0.967,34.9165,48.849,627.621,-26.7661,45.1251,631.6746,509.4603,321.5785,744.2834,336.9179,0,-,-,-,-,-,-,-,-
240700,240700,2832125.74,18:11:37:718,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,13,13,296.4088,424.0495,297.6956,418.6347,-,-,-,-,-,-,-,-,-0.1709,0.1825,-0.9682,-0.1761,0.1857,-0.9667,34.7525,48.7879,627.0868,-26.966,45.1894,632.8903,509.8946,321.6788,744.8428,336.9912,0,-,-,-,-,-,-,-,-
240701,240701,2832142.435,18:11:37:735,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,13,13,296.1148,424.6932,298.1361,421.4029,-,-,-,-,-,-,-,-,-0.1705,0.1834,-0.9681,-0.1747,0.1818,-0.9677,34.6543,48.7874,627.3497,-27.0338,45.0912,631.5921,510.3175,321.7445,745.2928,337.0736,0,-,-,-,-,-,-,-,-
240702,240702,2832159.131,18:11:37:752,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,11,12,295.0531,426.164,297.9879,425.1412,-,-,-,-,-,-,-,-,-0.1678,0.1764,-0.9699,-0.1704,0.1673,-0.9711,34.5607,48.7933,628.0471,-27.2014,45.0997,632.485,510.767,322.0627,745.699,337.5541,0,-,-,-,-,-,-,-,-
240703,240703,2832175.827,18:11:37:768,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,14,14,460.0624,505.3517,424.6433,490.9918,-,-,-,-,-,-,-,-,-0.1118,0.1291,-0.9853,-0.1271,0.1314,-0.9831,34.5041,48.5186,627.0341,-26.977,44.7101,630.5741,509.7116,323.6677,744.3721,339.1597,0,-,-,-,-,-,-,-,-
240704,240704,2832192.523,18:11:37:785,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,14,14,451.4375,564.2372,403.1187,556.9068,-,-,-,-,-,-,-,-,-0.1171,0.1007,-0.988,-0.1361,0.1044,-0.9852,34.3316,48.254,625.4608,-26.9936,44.5469,630.6487,510.1403,324.7327,744.5894,340.2983,0,-,-,-,-,-,-,-,-
240705,240705,2832209.219,18:11:37:802,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,14,14,462.2469,554.5006,414.0847,559.879,-,-,-,-,-,-,-,-,-0.1056,0.1124,-0.988,-0.1302,0.1071,-0.9857,34.2187,48.3127,625.8674,-27.1164,44.4311,629.3594,510.4435,324.4117,745.1653,340.335,0,-,-,-,-,-,-,-,-
240706,240706,2832225.915,18:11:37:818,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,14,14,463.9767,572.746,421.5272,565.2783,-,-,-,-,-,-,-,-,-0.1075,0.0957,-0.9896,-0.124,0.1041,-0.9868,34.0188,48.1867,624.197,-27.2865,44.386,628.905,510.8954,324.7011,745.7748,340.4385,0,-,-,-,-,-,-,-,-
240707,240707,2832242.61,18:11:37:835,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,14,14,467.1303,575.2784,425.0892,566.8522,-,-,-,-,-,-,-,-,-0.1052,0.0975,-0.9897,-0.1229,0.1047,-0.9869,33.8834,48.2176,624.4401,-27.4068,44.3633,628.3862,511.424,324.6228,746.3029,340.371,0,-,-,-,-,-,-,-,-
240708,240708,2832259.306,18:11:37:852,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Saccade,14,13,466.4219,579.6418,426.4756,566.9989,-,-,-,-,-,-,-,-,-0.1084,0.095,-0.9896,-0.1238,0.1067,-0.9866,33.6766,48.1125,622.6236,-27.5115,44.2973,627.067,511.902,324.5242,746.9453,340.223,0,-,-,-,-,-,-,-,-
240709,240709,2832276.002,18:11:37:868,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Saccade,14,13,467.2322,578.8766,429.6647,564.0054,-,-,-,-,-,-,-,-,-0.1071,0.0994,-0.9893,-0.1207,0.1125,-0.9863,33.5343,48.1132,622.852,-27.6778,44.2639,627.0501,512.4727,324.5096,747.5252,340.2387,0,-,-,-,-,-,-,-,-
240710,240710,2832292.698,18:11:37:885,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Saccade,14,13,465.7016,584.5777,428.155,568.6553,-,-,-,-,-,-,-,-,-0.1104,0.0905,-0.9898,-0.1257,0.1021,-0.9868,33.364,48.0396,621.3172,-27.7301,44.2113,625.8013,512.8749,324.4933,748.0366,340.2889,0,-,-,-,-,-,-,-,-
240711,240711,2832309.394,18:11:37:902,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,12,13,465.8016,584.3733,430.2689,571.047,-,-,-,-,-,-,-,-,-0.1088,0.095,-0.9895,-0.1216,0.0998,-0.9876,33.2943,48.1257,621.9644,-27.8678,44.2962,626.2387,513.2461,324.2742,748.4118,340.1275,0,-,-,-,-,-,-,-,-
240712,240712,2832326.09,18:11:37:919,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,12,13,811.1437,525.6211,696.1681,506.3789,-,-,-,-,-,-,-,-,0.0162,0.1454,-0.9892,-0.0267,0.1478,-0.9887,33.5172,48.2593,621.5848,-27.4339,44.36,624.7589,509.9633,322.6941,745.2333,338.5749,0,-,-,-,-,-,-,-,-
240713,240713,2832342.786,18:11:37:935,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,12,13,991.2249,474.5451,935.0632,440.1724,-,-,-,-,-,-,-,-,0.0815,0.1705,-0.982,0.0603,0.1753,-0.9827,33.9074,48.4591,621.2589,-27.0131,44.5493,624.394,507.1672,321.358,742.0493,337.2399,0,-,-,-,-,-,-,-,-
240714,240714,2832359.481,18:11:37:952,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,15,15,1157.6513,438.2269,1126.0082,424.029,-,-,-,-,-,-,-,-,0.1404,0.1844,-0.9728,0.127,0.176,-0.9762,34.1442,48.7061,623.2185,-26.7862,44.6653,623.9641,505.5756,320.7565,739.9949,336.667,0,-,-,-,-,-,-,-,-
240715,240715,2832376.177,18:11:37:969,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,15,15,1137.0148,438.7022,1087.5346,424.8853,-,-,-,-,-,-,-,-,0.1282,0.179,-0.9755,0.1094,0.174,-0.9787,34.1385,48.8363,624.2187,-26.8119,44.6319,622.9883,506.0403,320.665,740.5841,336.5547,0,-,-,-,-,-,-,-,-
240716,240716,2832392.873,18:11:37:985,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,15,15,1142.8707,440.8025,1115.5304,421.3259,-,-,-,-,-,-,-,-,0.1356,0.1743,-0.9753,0.1261,0.1759,-0.9763,34.0895,48.8687,624.1308,-26.9718,44.6913,623.3326,506.0719,320.6008,740.828,336.3897,0,-,-,-,-,-,-,-,-
240717,240717,2832409.569,18:11:38:002,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,15,15,1134.2059,437.6346,1113.2702,420.0595,-,-,-,-,-,-,-,-,0.1272,0.1781,-0.9758,0.1234,0.1762,-0.9766,34.0957,48.9941,625.6311,-27.0288,44.6577,623.1018,506.5265,320.5114,741.1355,336.4485,0,-,-,-,-,-,-,-,-
240718,240718,2832426.265,18:11:38:019,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,15,15,1133.8956,435.551,1105.5027,418.0043,-,-,-,-,-,-,-,-,0.1292,0.1785,-0.9754,0.1178,0.1793,-0.9767,34.1387,49.1735,628.0815,-27.0769,44.6113,622.5156,506.8479,320.5699,741.5231,336.401,0,-,-,-,-,-,-,-,-
240719,240719,2832442.961,18:11:38:035,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,15,15,1137.3774,434.2079,1109.4813,419.9678,-,-,-,-,-,-,-,-,0.1344,0.1784,-0.9747,0.1229,0.1725,-0.9773,34.1163,49.1982,628.6242,-27.1415,44.5878,621.9204,506.9521,320.644,741.7752,336.4508,0,-,-,-,-,-,-,-,-
240720,240720,2832459.656,18:11:38:052,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,15,15,1138.667,434.708,1112.1222,420.6562,-,-,-,-,-,-,-,-,0.1349,0.1753,-0.9752,0.1254,0.1713,-0.9772,34.0746,49.1801,628.3363,-27.2152,44.642,622.653,507.0414,320.6817,741.8909,336.4727,0,-,-,-,-,-,-,-,-
240721,240721,2832476.352,18:11:38:069,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,15,15,1138.5709,435.5319,1117.0091,421.4952,-,-,-,-,-,-,-,-,0.1336,0.1733,-0.9758,0.1301,0.1697,-0.9769,34.0312,49.1393,627.8232,-27.2623,44.6803,623.1672,507.1218,320.7185,741.8985,336.5018,0,-,-,-,-,-,-,-,-
240722,240722,2832493.048,18:11:38:085,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,15,15,1137.6943,435.0609,1113.894,421.3111,-,-,-,-,-,-,-,-,0.1319,0.1755,-0.9756,0.1233,0.1719,-0.9774,33.9844,49.1006,627.1783,-27.2884,44.7193,623.5898,507.1958,320.6269,742.0562,336.4293,0,-,-,-,-,-,-,-,-
240723,240723,2832509.739,18:11:38:102,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,15,15,1136.2577,433.2954,1113.6924,420.0572,-,-,-,-,-,-,-,-,0.1298,0.1786,-0.9753,0.123,0.1734,-0.9771,33.9655,49.1737,627.4687,-27.317,44.7834,624.1728,507.369,320.3799,742.0759,336.3202,0,-,-,-,-,-,-,-,-
240724,240724,2832526.431,18:11:38:119,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240725,240725,2832543.123,18:11:38:136,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240726,240726,2832559.816,18:11:38:152,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240727,240727,2832576.508,18:11:38:169,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240728,240728,2832593.2,18:11:38:186,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240729,240729,2832609.892,18:11:38:202,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240730,240730,2832626.585,18:11:38:219,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3395,-0.1668,-0.9257,0,0,0,-27.2585,45.4141,630.9057,0,0,749.2995,342.182,0,-,-,-,-,-,-,-,-
240731,240731,2832643.277,18:11:38:236,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240732,240732,2832659.969,18:11:38:252,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Saccade,4,14,0,0,1394.567,458.1832,-,-,-,-,-,-,-,-,0,0,0,0.2105,0.1239,-0.9697,0,0,0,-26.876,45.3324,628.9927,0,0,737.9722,336.5111,0,-,-,-,-,-,-,-,-
240733,240733,2832676.661,18:11:38:269,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Fixation,13,16,1367.3748,447.2859,1301.5837,449.2453,-,-,-,-,-,-,-,-,0.2074,0.1396,-0.9682,0.1814,0.1369,-0.9738,34.7939,49.483,629.942,-26.7152,45.2507,627.6812,503.3031,320.6898,738.1107,336.2062,0,-,-,-,-,-,-,-,-
240734,240734,2832693.354,18:11:38:286,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,16,16,1328.3937,470.1716,1314.8095,469.5238,-,-,-,-,-,-,-,-,0.1899,0.1338,-0.9726,0.1875,0.1296,-0.9737,34.8553,49.4229,629.4466,-26.6742,45.3001,628.0226,503.2841,320.8724,737.7868,336.251,0,-,-,-,-,-,-,-,-
240735,240735,2832710.046,18:11:38:302,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,16,16,1319.1386,489.3292,1320.5356,465.264,-,-,-,-,-,-,-,-,0.1873,0.1272,-0.974,0.1901,0.1355,-0.9724,35.0774,49.5714,631.0716,-26.5096,45.2155,626.6179,502.8427,320.9229,737.3289,336.0688,0,-,-,-,-,-,-,-,-
240736,240736,2832726.738,18:11:38:319,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,16,16,1329.4881,491.4665,1319.9278,476.4203,-,-,-,-,-,-,-,-,0.1948,0.1296,-0.9722,0.1884,0.1303,-0.9734,35.2025,49.6416,632.0173,-26.3855,45.2444,626.7408,502.4353,320.9025,736.8679,336.0902,0,-,-,-,-,-,-,-,-
240737,240737,2832743.43,18:11:38:336,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,16,16,1316.4615,501.3041,1318.4945,466.1786,-,-,-,-,-,-,-,-,0.184,0.1248,-0.975,0.1871,0.1408,-0.9722,35.3984,49.6853,632.4179,-26.2904,45.2496,626.6664,501.9799,320.944,736.5403,335.8548,0,-,-,-,-,-,-,-,-
240738,240738,2832760.123,18:11:38:353,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,16,16,1323.6201,500.4125,1315.2885,477.0462,-,-,-,-,-,-,-,-,0.1923,0.1289,-0.9728,0.1834,0.1333,-0.974,35.4919,49.6499,632.252,-26.1199,45.2518,626.5393,501.4362,320.9535,735.9782,335.947,0,-,-,-,-,-,-,-,-
240739,240739,2832776.815,18:11:38:369,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,16,16,1317.6677,497.9655,1322.3985,476.3307,-,-,-,-,-,-,-,-,0.1857,0.1339,-0.9734,0.1922,0.136,-0.9719,35.7146,49.7214,633.2347,-26.0347,45.2861,626.8552,500.9304,320.8892,735.4365,335.8579,0,-,-,-,-,-,-,-,-
240740,240740,2832793.507,18:11:38:386,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,16,16,1321.7698,503.3928,1317.3015,478.6681,-,-,-,-,-,-,-,-,0.1911,0.1276,-0.9732,0.1845,0.136,-0.9734,35.8113,49.6935,633.0799,-25.8524,45.2767,626.6995,500.4305,321.0633,734.9084,335.8477,0,-,-,-,-,-,-,-,-
240741,240741,2832810.199,18:11:38:403,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,16,16,1319.3185,505.2623,1319.7799,480.5037,-,-,-,-,-,-,-,-,0.187,0.127,-0.9741,0.1886,0.1347,-0.9728,36.0353,49.7744,634.1916,-25.7391,45.2745,626.4704,499.9051,321.105,734.4337,335.8175,0,-,-,-,-,-,-,-,-
240742,240742,2832826.892,18:11:38:419,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,16,16,1324.2488,508.2107,1316.5055,481.0595,-,-,-,-,-,-,-,-,0.1932,0.1218,-0.9736,0.1828,0.1371,-0.9736,36.1341,49.7431,634.0189,-25.5778,45.2912,626.6997,499.3789,321.2675,733.8916,335.7729,0,-,-,-,-,-,-,-,-
240743,240743,2832843.584,18:11:38:436,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,16,16,1321.4543,509.5257,1318.8492,480.7274,-,-,-,-,-,-,-,-,0.1881,0.1231,-0.9744,0.1892,0.1322,-0.973,36.2477,49.6968,633.816,-25.4753,45.2678,626.3667,498.9982,321.3558,733.429,335.8601,0,-,-,-,-,-,-,-,-
240744,240744,2832860.276,18:11:38:453,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,14,15,1322.4702,512.0993,1317.9432,481.2472,-,-,-,-,-,-,-,-,0.1923,0.1203,-0.9739,0.1834,0.1342,-0.9738,36.4161,49.8143,635.305,-25.2972,45.193,625.4066,498.6182,321.4142,733.0023,335.8355,0,-,-,-,-,-,-,-,-
240745,240745,2832876.969,18:11:38:469,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,17,17,1337.5664,396.499,1321.246,401.7049,-,-,-,-,-,-,-,-,0.2076,0.1874,-0.9601,0.1928,0.182,-0.9642,36.5425,49.9453,635.4441,-25.0672,45.3878,625.0852,497.8979,319.7388,731.9817,334.1124,0,-,-,-,-,-,-,-,-
240746,240746,2832893.661,18:11:38:486,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,17,17,1334.8315,405.6207,1340.9542,378.5545,-,-,-,-,-,-,-,-,0.2,0.1803,-0.9631,0.2066,0.1867,-0.9604,36.6644,50.0386,635.8752,-24.9587,45.5038,626.0665,497.6735,319.6461,731.159,333.8647,0,-,-,-,-,-,-,-,-
240747,240747,2832910.353,18:11:38:503,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,17,17,1359.4261,386.4094,1338.8273,372.1379,-,-,-,-,-,-,-,-,0.2121,0.1968,-0.9572,0.2014,0.19,-0.9609,36.8552,50.1538,637.9353,-24.9011,45.4812,625.9132,497.1986,319.5392,731.0594,333.8455,0,-,-,-,-,-,-,-,-
240748,240748,2832927.045,18:11:38:519,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,17,17,1366.5467,381.6111,1347.6042,372.5329,-,-,-,-,-,-,-,-,0.212,0.197,-0.9572,0.2033,0.1865,-0.9612,36.8843,50.1017,637.55,-24.797,45.407,624.8746,497.0046,319.6145,730.7777,333.8988,0,-,-,-,-,-,-,-,-
240749,240749,2832943.738,18:11:38:536,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,17,17,1368.4664,385.675,1351.0857,372.4433,-,-,-,-,-,-,-,-,0.2097,0.1877,-0.9596,0.2026,0.1858,-0.9615,36.9248,50.0661,637.3549,-24.7524,45.4102,625.0271,496.8497,319.8588,730.5984,333.9415,0,-,-,-,-,-,-,-,-
240750,240750,2832960.43,18:11:38:553,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,17,17,1365.913,384.348,1348.954,372.8518,-,-,-,-,-,-,-,-,0.2065,0.191,-0.9596,0.1987,0.1844,-0.9626,36.9519,49.9942,636.7277,-24.763,45.4896,626.4037,496.6642,319.877,730.5113,334.0561,0,-,-,-,-,-,-,-,-
240751,240751,2832977.122,18:11:38:570,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,17,17,1377.36,382.8136,1350.0928,371.5732,-,-,-,-,-,-,-,-,0.2123,0.1925,-0.9581,0.1971,0.1868,-0.9624,37.0588,50.0912,637.7111,-24.7964,45.6111,627.9541,496.3796,319.7854,730.442,333.9903,0,-,-,-,-,-,-,-,-
240752,240752,2832993.814,18:11:38:586,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,17,17,1376.9685,383.4879,1359.9452,367.4056,-,-,-,-,-,-,-,-,0.2086,0.1884,-0.9597,0.2032,0.1947,-0.9596,37.1973,50.257,639.5356,-24.8124,45.7034,628.9528,496.3383,319.7887,730.24,333.7774,0,-,-,-,-,-,-,-,-
