,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41356,41356,11768555.326,12:49:57:708,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,679.3315,236.3136,679.3315,236.3136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9405,-47.2499,596.1761,-3.2977,-43.9431,595.6917,964.1884,704.2173,727.4134,689.9818,-,-,-,-,-,-,-,-
41357,41357,11768575.192,12:49:57:728,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,680.0568,225.2315,680.0568,225.2315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8853,-47.3222,596.5046,-3.1974,-43.9957,595.9713,963.7375,704.2904,726.7979,689.7922,-,-,-,-,-,-,-,-
41358,41358,11768595.069,12:49:57:748,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,678.1606,225.2584,678.1606,225.2584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7299,-47.2201,595.9687,-3.0966,-43.9579,596.0113,963.4599,703.9633,726.5320,689.8153,-,-,-,-,-,-,-,-
41359,41359,11768614.949,12:49:57:767,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,675.2410,227.5890,675.2410,227.5890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6753,-47.1950,596.2836,-3.0089,-43.9361,596.0244,963.1619,703.9930,726.2603,689.7102,-,-,-,-,-,-,-,-
41360,41360,11768634.823,12:49:57:787,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,677.4076,230.9254,677.4076,230.9254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6809,-47.2282,596.7696,-2.9492,-43.9489,596.5017,962.6324,703.9404,725.9319,689.9404,-,-,-,-,-,-,-,-
41361,41361,11768654.699,12:49:57:807,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,8,8,675.7730,227.6370,675.7730,227.6370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6722,-47.2528,597.0520,-2.9104,-44.0307,596.5037,962.5795,703.8632,725.8310,689.9766,-,-,-,-,-,-,-,-
41362,41362,11768674.565,12:49:57:827,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,676.5263,221.4191,676.5263,221.4191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7091,-47.3125,597.3968,-2.9357,-44.0955,596.4800,962.6373,703.9302,725.7526,690.0403,-,-,-,-,-,-,-,-
41363,41363,11768694.575,12:49:57:847,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,677.3886,224.7316,677.3886,224.7316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8061,-47.3480,597.9657,-2.9720,-44.1453,596.8447,962.7673,704.0663,725.9964,690.3983,-,-,-,-,-,-,-,-
41364,41364,11768714.447,12:49:57:867,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,677.9653,225.8541,677.9653,225.8541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8447,-47.2917,597.4574,-3.0746,-44.1342,596.6943,963.0959,704.1836,726.5349,690.3058,-,-,-,-,-,-,-,-
41365,41365,11768734.316,12:49:57:887,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,679.9104,213.3358,679.9104,213.3358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0057,-47.2983,597.7843,-3.1762,-44.0946,596.7376,963.7201,703.8202,726.6709,689.6657,-,-,-,-,-,-,-,-
41366,41366,11768754.198,12:49:57:907,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,680.8973,215.1323,680.8973,215.1323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1076,-47.2393,597.5153,-3.3203,-43.9196,596.3716,964.1917,703.6027,727.4419,689.3896,-,-,-,-,-,-,-,-
41367,41367,11768774.063,12:49:57:927,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,681.5951,213.5143,681.5951,213.5143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3052,-47.1795,598.3519,-3.4298,-43.8505,596.6869,964.9426,703.2112,727.6832,688.8731,-,-,-,-,-,-,-,-
41368,41368,11768793.948,12:49:57:946,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,682.0545,215.1273,682.0545,215.1273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4060,-47.0754,598.1244,-3.5664,-43.6781,596.5904,965.2098,702.6687,728.4500,688.4792,-,-,-,-,-,-,-,-
41369,41369,11768813.822,12:49:57:966,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,682.0092,219.6388,682.0092,219.6388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4421,-46.9560,597.8336,-3.6037,-43.4872,596.6988,965.5430,702.3727,728.7552,687.7903,-,-,-,-,-,-,-,-
41370,41370,11768833.814,12:49:57:986,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,683.2097,212.1657,683.2097,212.1657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4868,-46.8914,598.1953,-3.6564,-43.4010,596.9201,965.7715,701.8491,728.7389,686.9775,-,-,-,-,-,-,-,-
41371,41371,11768853.7,12:49:58:006,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,680.2704,210.5800,680.2704,210.5800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4173,-46.7828,597.8150,-3.6253,-43.2690,597.2279,965.8129,701.6316,728.7743,686.2015,-,-,-,-,-,-,-,-
41372,41372,11768873.568,12:49:58:026,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,682.2410,213.2868,682.2410,213.2868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3904,-46.6255,597.6212,-3.6309,-43.1014,597.4195,965.4287,701.0162,728.7229,685.7550,-,-,-,-,-,-,-,-
41373,41373,11768893.447,12:49:58:046,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,681.8381,206.8749,681.8381,206.8749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3239,-46.4431,597.0530,-3.6229,-43.0510,597.6069,965.4050,700.2951,728.7254,685.0213,-,-,-,-,-,-,-,-
41374,41374,11768913.321,12:49:58:066,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,682.3815,208.9620,682.3815,208.9620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2729,-46.2537,596.7950,-3.6144,-42.8564,597.7396,965.2681,699.5541,728.6308,684.5099,-,-,-,-,-,-,-,-
41375,41375,11768933.185,12:49:58:086,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,679.6857,205.7790,679.6857,205.7790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2237,-46.0441,597.0218,-3.5663,-42.6931,597.7834,965.0982,698.7902,728.6703,683.4030,-,-,-,-,-,-,-,-
41376,41376,11768953.072,12:49:58:106,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,680.9361,200.5937,680.9361,200.5937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2097,-45.8406,597.2658,-3.5339,-42.5622,597.6562,964.9007,697.5759,728.1771,682.7563,-,-,-,-,-,-,-,-
41377,41377,11768972.941,12:49:58:125,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,676.2266,209.9076,676.2266,209.9076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1190,-45.6255,597.2485,-3.4274,-42.4233,598.0528,964.7276,696.8704,728.0033,682.6363,-,-,-,-,-,-,-,-
41378,41378,11768992.934,12:49:58:145,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,680.1679,202.8893,680.1679,202.8893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1258,-43.6476,596.7958,-2.4481,-40.5355,598.1487,960.2034,688.3700,723.6715,674.1650,-,-,-,-,-,-,-,-
41379,41379,11769012.821,12:49:58:165,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,679.1727,205.1482,679.1727,205.1482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9985,-45.4645,596.9019,-3.3754,-42.4111,598.1748,964.1565,696.2806,727.5119,682.2838,-,-,-,-,-,-,-,-
41380,41380,11769032.687,12:49:58:185,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,682.7676,204.7514,682.7676,204.7514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0261,-45.5712,597.2425,-3.3731,-42.4380,598.2304,963.9669,696.6219,727.3942,682.4902,-,-,-,-,-,-,-,-
41381,41381,11769052.559,12:49:58:205,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,681.7611,199.8297,681.7611,199.8297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0158,-45.6024,596.8292,-3.3825,-42.5770,598.1350,964.1536,696.8005,727.6243,682.7761,-,-,-,-,-,-,-,-
41382,41382,11769072.437,12:49:58:225,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,680.6173,204.9657,680.6173,204.9657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9825,-45.5761,596.3693,-3.4053,-42.6028,598.0908,964.4449,697.1319,727.7362,683.0007,-,-,-,-,-,-,-,-
