,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
218829,218829,1210625.737,12:08:21:574,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,32,32,834.1608,665.3034,805.9223,691.8561,-,-,-,-,-,-,-,-,0.2108,0.2478,-0.9456,0.1702,0.2541,-0.9521,-21.9358,-72.1624,606.6373,-69.3255,-75.6182,602.0049,722.0915,791.7802,912.1798,807.6069,0,-,-,-,-,-,-,-,-
218830,218830,1210642.439,12:08:21:591,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,32,32,836.1826,668.0169,809.4776,693.1365,-,-,-,-,-,-,-,-,0.2162,0.2397,-0.9465,0.174,0.2523,-0.9519,-21.8655,-72.1307,606.1732,-69.2938,-75.6506,602.0825,721.7757,792.0282,911.9449,807.7321,0,-,-,-,-,-,-,-,-
218831,218831,1210659.14,12:08:21:608,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,32,32,834.2628,667.6861,812.0223,693.4322,-,-,-,-,-,-,-,-,0.2076,0.2419,-0.9478,0.1744,0.2515,-0.952,-21.8455,-72.2396,606.9721,-69.2818,-75.6851,602.2888,721.7539,792.0472,911.7952,807.7812,0,-,-,-,-,-,-,-,-
218832,218832,1210675.841,12:08:21:624,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,32,32,835.422,668.9128,816.5112,692.7492,-,-,-,-,-,-,-,-,0.2109,0.2421,-0.9471,0.1785,0.2546,-0.9504,-21.8668,-72.4131,608.4169,-69.2621,-75.6958,602.3414,721.5754,792.054,911.6093,807.7346,0,-,-,-,-,-,-,-,-
218833,218833,1210692.542,12:08:21:641,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,32,32,836.4883,672.3632,821.7401,692.2197,-,-,-,-,-,-,-,-,0.2123,0.2378,-0.9478,0.1813,0.253,-0.9503,-21.8884,-72.5578,609.6407,-69.2298,-75.6736,602.2132,721.4686,792.139,911.4856,807.741,0,-,-,-,-,-,-,-,-
218834,218834,1210709.244,12:08:21:658,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,32,32,838.4597,670.6937,825.2827,692.1199,-,-,-,-,-,-,-,-,0.214,0.2439,-0.9459,0.1808,0.2513,-0.9509,-21.9216,-72.6889,610.7488,-69.226,-75.6708,602.1789,721.4147,792.0184,911.4979,807.7807,0,-,-,-,-,-,-,-,-
218835,218835,1210725.945,12:08:21:674,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,32,32,812.9466,676.8242,803.1712,697.6495,-,-,-,-,-,-,-,-,0.1844,0.2377,-0.9537,0.1501,0.2409,-0.9589,-21.9908,-72.5931,609.6233,-69.3568,-75.6811,602.3171,722.4126,792.303,912.566,807.9746,0,-,-,-,-,-,-,-,-
218836,218836,1210742.646,12:08:21:691,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,32,32,816.6634,680.8689,795.9698,697.6102,-,-,-,-,-,-,-,-,0.1917,0.2357,-0.9527,0.1512,0.2476,-0.957,-22.0627,-72.5238,609.0461,-69.4979,-75.7575,602.8811,722.6348,792.3331,912.8459,807.864,0,-,-,-,-,-,-,-,-
218837,218837,1210759.347,12:08:21:708,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,32,32,793.3087,683.7671,779.9232,698.3751,-,-,-,-,-,-,-,-,0.183,0.2366,-0.9542,0.1462,0.2489,-0.9574,-22.0681,-72.5271,608.8555,-69.6057,-75.8672,603.6084,722.85,792.422,913.0378,807.9152,0,-,-,-,-,-,-,-,-
218838,218838,1210776.049,12:08:21:725,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,31,32,793.7822,683.3194,781.3364,700.6451,-,-,-,-,-,-,-,-,0.1869,0.2424,-0.952,0.1507,0.2468,-0.9573,-22.0893,-72.4905,608.356,-69.7224,-75.9461,604.1435,722.9258,792.3935,913.1695,808.0051,0,-,-,-,-,-,-,-,-
218839,218839,1210792.75,12:08:21:741,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,33,32,778.7009,685.7853,787.1679,704.0718,-,-,-,-,-,-,-,-,0.1796,0.2406,-0.9539,0.1564,0.2425,-0.9575,-22.1124,-72.4665,608.1267,-69.7433,-75.9095,603.872,723.1903,792.4451,913.2677,808.0774,0,-,-,-,-,-,-,-,-
218840,218840,1210809.451,12:08:21:758,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,33,32,776.3434,687.7029,773.4554,705.6672,-,-,-,-,-,-,-,-,0.1813,0.2395,-0.9538,0.149,0.2447,-0.9581,-22.1226,-72.3735,607.3443,-69.7435,-75.8686,603.5459,723.3073,792.4632,913.5613,808.0348,0,-,-,-,-,-,-,-,-
218841,218841,1210826.152,12:08:21:775,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,33,32,775.2376,688.0736,769.367,710.9369,-,-,-,-,-,-,-,-,0.1827,0.2395,-0.9536,0.1476,0.2395,-0.9596,-22.1582,-72.3118,606.9417,-69.7344,-75.8089,603.1271,723.4765,792.4072,913.7478,808.1099,0,-,-,-,-,-,-,-,-
218842,218842,1210842.854,12:08:21:791,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,33,32,771.9854,687.2461,768.2363,711.1838,-,-,-,-,-,-,-,-,0.1816,0.2439,-0.9526,0.1493,0.2438,-0.9583,-22.1647,-72.2057,606.1136,-69.8203,-75.8476,603.4539,723.6385,792.286,913.9042,808.0151,0,-,-,-,-,-,-,-,-
218843,218843,1210859.555,12:08:21:808,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,33,32,772.0716,689.8893,769.677,713.6888,-,-,-,-,-,-,-,-,0.1846,0.2363,-0.954,0.1536,0.2426,-0.9579,-22.1979,-72.1512,605.7921,-69.9782,-75.9672,604.3381,723.7584,792.3721,914.0407,808.0735,0,-,-,-,-,-,-,-,-
218844,218844,1210876.256,12:08:21:825,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,33,32,770.4054,688.9396,769.645,715.0118,-,-,-,-,-,-,-,-,0.183,0.2413,-0.9531,0.1543,0.244,-0.9574,-22.2328,-72.1637,605.9131,-70.0621,-76.0114,604.666,723.9088,792.2661,914.2083,808.0585,0,-,-,-,-,-,-,-,-
218845,218845,1210892.957,12:08:21:841,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,33,32,769.8815,688.8345,771.7567,716.5122,-,-,-,-,-,-,-,-,0.1839,0.244,-0.9522,0.1602,0.2437,-0.9565,-22.2871,-72.2065,606.2454,-70.026,-75.9226,603.977,724.0585,792.2252,914.2655,808.052,0,-,-,-,-,-,-,-,-
218846,218846,1210909.655,12:08:21:858,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,33,32,768.8784,688.5167,775.1352,716.5656,-,-,-,-,-,-,-,-,0.182,0.2411,-0.9533,0.1617,0.2416,-0.9568,-22.3394,-72.2079,606.3677,-69.9707,-75.8239,603.3048,724.2854,792.2332,914.3257,808.0331,0,-,-,-,-,-,-,-,-
218847,218847,1210926.353,12:08:21:875,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,33,31,766.0465,690.4185,774.4146,718.4332,-,-,-,-,-,-,-,-,0.1781,0.2337,-0.9559,0.1556,0.2402,-0.9582,-22.3585,-72.1658,606.1823,-69.9177,-75.7369,602.6857,724.4651,792.3013,914.521,808.0261,0,-,-,-,-,-,-,-,-
218848,218848,1210943.051,12:08:21:892,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,33,33,765.1131,691.4539,774.4572,720.9539,-,-,-,-,-,-,-,-,0.1795,0.2343,-0.9554,0.1522,0.2384,-0.9592,-22.3511,-72.0853,605.6273,-69.8697,-75.6587,602.1707,724.4865,792.2289,914.6348,808.007,0,-,-,-,-,-,-,-,-
218849,218849,1210959.748,12:08:21:908,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,33,33,764.1467,693.8343,773.4476,720.716,-,-,-,-,-,-,-,-,0.1816,0.2339,-0.9551,0.15,0.2452,-0.9578,-22.3486,-72.0115,605.1493,-69.816,-75.5874,601.6444,724.5026,792.1668,914.7033,807.8491,0,-,-,-,-,-,-,-,-
218850,218850,1210976.446,12:08:21:925,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,33,33,764.2134,696.5178,770.7439,721.4255,-,-,-,-,-,-,-,-,0.1811,0.2325,-0.9556,0.1476,0.2418,-0.959,-22.3457,-71.9612,604.7732,-69.7728,-75.5362,601.1988,724.5542,792.1722,914.7859,807.936,0,-,-,-,-,-,-,-,-
218851,218851,1210993.134,12:08:21:942,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,33,33,763.6948,698.2786,771.5088,722.0432,-,-,-,-,-,-,-,-,0.1801,0.2332,-0.9556,0.1508,0.2423,-0.9584,-22.3326,-71.9232,604.4327,-69.7259,-75.4919,600.7965,724.5712,792.1683,914.7211,807.9469,0,-,-,-,-,-,-,-,-
218852,218852,1211009.822,12:08:21:958,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,33,33,763.664,700.7792,769.7336,721.8399,-,-,-,-,-,-,-,-,0.1825,0.2318,-0.9555,0.1465,0.2419,-0.9592,-22.3153,-71.8978,604.1799,-69.688,-75.4569,600.5317,724.4917,792.211,914.7766,807.9495,0,-,-,-,-,-,-,-,-
218853,218853,1211026.51,12:08:21:975,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,33,33,763.3565,701.6026,773.2022,722.8691,-,-,-,-,-,-,-,-,0.181,0.2354,-0.9549,0.1558,0.2405,-0.9581,-22.2838,-71.8554,603.7381,-69.6497,-75.426,600.3101,724.458,792.1797,914.5438,807.9604,0,-,-,-,-,-,-,-,-
218854,218854,1211043.199,12:08:21:992,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,32,32,766.0734,701.3867,777.5985,723.0747,-,-,-,-,-,-,-,-,0.1916,0.2362,-0.9526,0.163,0.242,-0.9565,-22.271,-71.964,604.6405,-69.5623,-75.3777,599.9897,724.072,792.1677,914.2001,807.8935,0,-,-,-,-,-,-,-,-
218855,218855,1211059.887,12:08:22:008,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,906.6019,701.8092,908.436,722.113,-,-,-,-,-,-,-,-,0.2403,0.2352,-0.9418,0.2082,0.2444,-0.9471,-22.0513,-71.9725,604.9025,-69.2822,-75.3566,599.922,722.2155,792.071,912.2113,807.7739,0,-,-,-,-,-,-,-,-
218856,218856,1211076.575,12:08:22:025,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,902.6086,703.1939,916.06,721.901,-,-,-,-,-,-,-,-,0.2368,0.2344,-0.9429,0.2126,0.2424,-0.9466,-21.9368,-72.0311,605.3985,-69.1964,-75.3731,600.3738,721.763,792.089,911.5754,807.6528,0,-,-,-,-,-,-,-,-
218857,218857,1211093.263,12:08:22:042,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,903.3693,704.8559,923.501,723.0605,-,-,-,-,-,-,-,-,0.2387,0.2313,-0.9431,0.2174,0.2364,-0.947,-21.8693,-72.0197,605.3211,-69.1767,-75.3764,600.5755,721.4694,792.1404,911.313,807.6831,0,-,-,-,-,-,-,-,-
218858,218858,1211109.951,12:08:22:058,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,910.1171,704.2107,921.6989,723.3596,-,-,-,-,-,-,-,-,0.2472,0.2328,-0.9406,0.2113,0.2366,-0.9484,-21.8084,-72.0722,605.7731,-69.1276,-75.3649,600.7632,721.0007,792.1009,911.1525,807.5437,0,-,-,-,-,-,-,-,-
218859,218859,1211126.639,12:08:22:075,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,906.5923,703.4771,923.0227,721.1699,-,-,-,-,-,-,-,-,0.2371,0.2343,-0.9428,0.2135,0.2422,-0.9465,-21.7282,-72.1499,606.3554,-69.0878,-75.3987,601.119,720.8013,792.115,910.7859,807.3881,0,-,-,-,-,-,-,-,-
218860,218860,1211143.327,12:08:22:092,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,908.3895,703.684,921.455,719.0325,-,-,-,-,-,-,-,-,0.2416,0.2312,-0.9424,0.2096,0.2468,-0.9461,-21.5955,-72.0751,605.4814,-68.9146,-75.3062,600.4461,720.3069,792.2842,910.4752,807.2629,0,-,-,-,-,-,-,-,-
218861,218861,1211160.015,12:08:22:108,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,910.3303,701.7453,920.2857,719.3225,-,-,-,-,-,-,-,-,0.2437,0.2363,-0.9406,0.2084,0.241,-0.9479,-21.5366,-72.2876,606.849,-68.8513,-75.337,600.5839,719.8498,792.3849,910.1873,807.4341,0,-,-,-,-,-,-,-,-
218862,218862,1211176.704,12:08:22:125,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,909.3517,696.8643,919.8221,715.7382,-,-,-,-,-,-,-,-,0.239,0.2441,-0.9398,0.2088,0.2474,-0.9461,-21.445,-72.4027,607.4368,-68.8011,-75.4066,600.9744,719.4996,792.413,909.7975,807.3898,0,-,-,-,-,-,-,-,-
218863,218863,1211193.392,12:08:22:142,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,910.4538,699.4278,917.752,716.3338,-,-,-,-,-,-,-,-,0.2418,0.2306,-0.9425,0.2048,0.2414,-0.9486,-21.3288,-72.3726,606.9184,-68.6908,-75.4106,600.9836,719.0564,792.8009,909.438,807.5226,0,-,-,-,-,-,-,-,-
218864,218864,1211210.08,12:08:22:159,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,910.299,693.7278,918.1846,716.9098,-,-,-,-,-,-,-,-,0.24,0.2432,-0.9398,0.2086,0.2378,-0.9487,-21.2256,-72.4719,607.3439,-68.6545,-75.4758,601.4112,718.627,792.7455,909.0261,807.6413,0,-,-,-,-,-,-,-,-
218865,218865,1211226.768,12:08:22:175,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,910.8725,693.7439,918.2687,718.0455,-,-,-,-,-,-,-,-,0.2411,0.2387,-0.9407,0.2089,0.236,-0.949,-21.1309,-72.5193,607.6612,-68.5822,-75.514,601.5842,718.1914,792.8731,908.6552,807.7427,0,-,-,-,-,-,-,-,-
218866,218866,1211243.456,12:08:22:192,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,910.8492,694.0812,916.3512,715.4284,-,-,-,-,-,-,-,-,0.2389,0.2361,-0.9419,0.2022,0.2456,-0.9481,-21.0535,-72.6027,608.2575,-68.4121,-75.4332,600.8937,717.8518,792.9759,908.4165,807.5758,0,-,-,-,-,-,-,-,-
218867,218867,1211260.144,12:08:22:209,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,913.2191,692.7384,915.9612,720.0901,-,-,-,-,-,-,-,-,0.2438,0.2373,-0.9404,0.2061,0.2346,-0.95,-20.9407,-72.6097,608.2197,-68.2786,-75.399,600.4458,717.317,792.9957,908.0132,807.8806,0,-,-,-,-,-,-,-,-
218868,218868,1211276.832,12:08:22:225,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,914.6133,692.3044,910.5617,717.2018,-,-,-,-,-,-,-,-,0.2431,0.2352,-0.9411,0.197,0.2419,-0.9501,-20.8778,-72.7552,609.2907,-68.1516,-75.4051,600.1864,716.9464,793.1115,907.8008,807.8908,0,-,-,-,-,-,-,-,-
218869,218869,1211293.52,12:08:22:242,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,915.0061,693.1282,911.161,718.009,-,-,-,-,-,-,-,-,0.2446,0.2324,-0.9414,0.2048,0.2382,-0.9494,-20.7935,-72.8192,609.4887,-68.0598,-75.3986,600.0089,716.5604,793.3251,907.3616,808.0243,0,-,-,-,-,-,-,-,-
218870,218870,1211310.208,12:08:22:259,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,916.8144,691.2392,907.8664,715.852,-,-,-,-,-,-,-,-,0.2441,0.2371,-0.9403,0.2,0.245,-0.9487,-20.6888,-72.8391,609.2463,-67.9865,-75.4582,600.1865,716.1886,793.4222,907.0794,808.0404,0,-,-,-,-,-,-,-,-
218871,218871,1211326.897,12:08:22:275,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,918.2471,689.7055,907.6105,721.4242,-,-,-,-,-,-,-,-,0.245,0.2377,-0.9399,0.2036,0.2346,-0.9505,-20.5976,-72.8569,609.0708,-67.7826,-75.3332,599.1916,715.8333,793.5629,906.6463,808.2439,0,-,-,-,-,-,-,-,-
218872,218872,1211343.585,12:08:22:292,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,918.1021,687.3424,906.3697,720.4469,-,-,-,-,-,-,-,-,0.2417,0.2419,-0.9397,0.2024,0.2401,-0.9494,-20.5123,-72.965,609.6581,-67.6783,-75.303,598.8174,715.4872,793.6328,906.4186,808.1989,0,-,-,-,-,-,-,-,-
218873,218873,1211360.273,12:08:22:309,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,919.0061,688.7848,903.2632,723.6984,-,-,-,-,-,-,-,-,0.2415,0.2388,-0.9406,0.1971,0.2364,-0.9514,-20.4452,-73.0168,609.9562,-67.6428,-75.3993,599.4021,715.1905,793.759,906.1212,808.3689,0,-,-,-,-,-,-,-,-
218874,218874,1211376.961,12:08:22:325,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,919.7038,687.5525,905.3836,725.59,-,-,-,-,-,-,-,-,0.2427,0.2377,-0.9405,0.2057,0.235,-0.95,-20.3671,-73.014,609.6996,-67.5657,-75.3926,599.235,714.893,793.8888,905.7168,808.4498,0,-,-,-,-,-,-,-,-
218875,218875,1211393.649,12:08:22:342,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,919.6505,687.9152,902.6435,726.3777,-,-,-,-,-,-,-,-,0.2393,0.2394,-0.941,0.1997,0.2361,-0.951,-20.296,-73.0539,609.8648,-67.4023,-75.308,598.451,714.6596,793.9359,905.534,808.4849,0,-,-,-,-,-,-,-,-
218876,218876,1211410.337,12:08:22:359,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,920.0824,687.6494,902.0732,725.0147,-,-,-,-,-,-,-,-,0.2412,0.2389,-0.9406,0.2023,0.2397,-0.9495,-20.2357,-73.0534,609.9384,-67.3912,-75.3771,598.9154,714.3763,793.9084,905.2277,808.4549,0,-,-,-,-,-,-,-,-
218877,218877,1211427.025,12:08:22:375,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,921.3577,687.4328,901.5136,728.4145,-,-,-,-,-,-,-,-,0.2435,0.237,-0.9405,0.1997,0.2343,-0.9514,-20.2082,-73.0658,610.0788,-67.4226,-75.4428,599.5598,714.2074,793.9272,905.1203,808.5062,0,-,-,-,-,-,-,-,-
218878,218878,1211443.713,12:08:22:392,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,921.4752,687.2972,900.7536,728.5277,-,-,-,-,-,-,-,-,0.243,0.2372,-0.9406,0.2004,0.2349,-0.9511,-20.1652,-73.0234,609.9016,-67.4371,-75.4664,599.925,714.0704,793.8404,905.0003,808.4054,0,-,-,-,-,-,-,-,-
218879,218879,1211460.402,12:08:22:409,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,922.7532,686.6022,901.0566,726.5838,-,-,-,-,-,-,-,-,0.2468,0.2376,-0.9395,0.1988,0.2431,-0.9494,-20.1366,-72.9642,609.618,-67.4529,-75.4764,600.1974,713.9173,793.7305,904.9699,808.1451,0,-,-,-,-,-,-,-,-
218880,218880,1211477.09,12:08:22:426,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,923.0378,686.4024,902.354,726.1685,-,-,-,-,-,-,-,-,0.245,0.2345,-0.9407,0.2057,0.2407,-0.9485,-20.112,-72.9067,609.5216,-67.4414,-75.4641,600.2448,713.8681,793.6106,904.7654,808.1177,0,-,-,-,-,-,-,-,-
218881,218881,1211493.778,12:08:22:442,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,922.9932,687.043,905.0405,725.561,-,-,-,-,-,-,-,-,0.2433,0.2343,-0.9412,0.2083,0.243,-0.9474,-20.0975,-72.8937,609.6886,-67.4421,-75.4606,600.342,713.8244,793.4865,904.6728,808.0072,0,-,-,-,-,-,-,-,-
218882,218882,1211510.466,12:08:22:459,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,921.1983,687.8556,902.5291,723.2703,-,-,-,-,-,-,-,-,0.2377,0.2343,-0.9427,0.1982,0.2435,-0.9494,-20.0941,-72.9086,610.2598,-67.4503,-75.4548,600.5433,713.8486,793.284,904.8159,807.8795,0,-,-,-,-,-,-,-,-
218883,218883,1211527.154,12:08:22:476,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,920.2687,690.5735,901.7544,724.1425,-,-,-,-,-,-,-,-,0.2376,0.2306,-0.9436,0.1981,0.2391,-0.9506,-20.1204,-72.9461,610.8292,-67.4972,-75.4682,601.0634,713.8859,793.2393,904.7774,807.7637,0,-,-,-,-,-,-,-,-
218884,218884,1211543.842,12:08:22:492,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,918.8465,690.3444,902.2367,722.3768,-,-,-,-,-,-,-,-,0.2363,0.2368,-0.9424,0.1987,0.241,-0.95,-20.135,-72.9436,611.0061,-67.5393,-75.4786,601.4475,713.9441,793.0265,904.7606,807.5754,0,-,-,-,-,-,-,-,-
218885,218885,1211560.53,12:08:22:509,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,917.8702,689.015,897.8445,719.8262,-,-,-,-,-,-,-,-,0.2377,0.2405,-0.9411,0.1915,0.2439,-0.9507,-20.1373,-72.8985,610.8673,-67.4741,-75.3471,600.9301,713.942,792.8391,904.8721,807.2534,0,-,-,-,-,-,-,-,-
218886,218886,1211577.218,12:08:22:526,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,918.0235,690.945,899.7353,720.4952,-,-,-,-,-,-,-,-,0.2394,0.2332,-0.9425,0.1999,0.2374,-0.9506,-20.1058,-72.746,610.3832,-67.405,-75.2335,600.483,713.8472,792.6085,904.6326,807.1474,0,-,-,-,-,-,-,-,-
218887,218887,1211593.906,12:08:22:542,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,918.3241,691.5307,900.5997,719.4283,-,-,-,-,-,-,-,-,0.2414,0.2343,-0.9417,0.2026,0.2407,-0.9492,-20.098,-72.7314,610.8254,-67.3858,-75.2012,600.4819,713.7242,792.3239,904.5001,806.9523,0,-,-,-,-,-,-,-,-
218888,218888,1211610.595,12:08:22:559,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,916.5357,692.8955,899.7114,718.6925,-,-,-,-,-,-,-,-,0.2376,0.2315,-0.9434,0.1991,0.2391,-0.9504,-20.103,-72.7104,611.0255,-67.3369,-75.1043,600.234,713.7932,792.205,904.4865,806.7226,0,-,-,-,-,-,-,-,-
218889,218889,1211627.283,12:08:22:576,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,915.8824,690.3263,896.5881,716.4136,-,-,-,-,-,-,-,-,0.2391,0.241,-0.9406,0.1934,0.2438,-0.9503,-20.0998,-72.6731,610.9843,-67.331,-75.0228,600.2793,713.7542,791.891,904.5537,806.2822,0,-,-,-,-,-,-,-,-
218890,218890,1211643.971,12:08:22:592,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,914.3414,691.6002,901.1372,721.9139,-,-,-,-,-,-,-,-,0.2386,0.2348,-0.9423,0.2047,0.2288,-0.9517,-20.0941,-72.5398,610.7619,-67.3392,-74.9431,600.3151,713.7707,791.5926,904.3527,806.2413,0,-,-,-,-,-,-,-,-
218891,218891,1211660.659,12:08:22:609,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,34,34,913.3842,693.0207,902.9059,724.2054,-,-,-,-,-,-,-,-,0.2392,0.2304,-0.9432,0.2076,0.2305,-0.9507,-20.1067,-72.4794,611.1231,-67.3009,-74.8117,600.0547,713.7648,791.2761,904.2583,805.8096,0,-,-,-,-,-,-,-,-
