,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98883,98883,1101083.649,11:43:31:799,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,96,83,15.6768,15.6768,3.2523,15.6489,15.6489,3.2743,604.4593,802.6452,618.7084,788.9059,-0.0245,0.1293,-0.9913,0.0793,0.1548,-0.9848,10.0324,12.8287,504.9273,-49.0563,9.6980,504.6375,592.3616,447.5061,871.0548,461.7773,-,-,-,-,-,-,-,-
98884,98884,1101100.341,11:43:31:816,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,96,83,15.5918,15.5918,3.2485,15.7126,15.7126,3.2731,607.2302,801.5909,618.8469,792.6221,-0.0211,0.1342,-0.9907,0.0822,0.1501,-0.9853,10.5653,12.7182,504.2161,-48.5039,9.6618,503.7807,589.6790,447.8273,868.7544,461.9729,-,-,-,-,-,-,-,-
98885,98885,1101117.032,11:43:31:832,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,96,83,15.5403,15.5403,3.2428,15.7906,15.7906,3.2738,609.5566,797.5984,618.9877,790.1632,-0.0190,0.1426,-0.9896,0.0828,0.1574,-0.9841,11.1362,12.5176,503.6820,-47.9034,9.5099,502.7956,586.8545,448.5207,866.3242,462.4315,-,-,-,-,-,-,-,-
98886,98886,1101133.724,11:43:31:849,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,96,83,15.6456,15.6456,3.2401,15.7347,15.7347,3.2711,612.5171,798.9152,620.0681,793.0736,-0.0164,0.1376,-0.9903,0.0825,0.1517,-0.9850,11.6912,12.2657,501.9269,-47.2504,9.3795,501.9339,583.9527,449.6196,863.6020,463.1019,-,-,-,-,-,-,-,-
98887,98887,1101150.416,11:43:31:866,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,96,83,15.7110,15.7110,3.2404,15.7534,15.7534,3.2685,610.7934,800.4568,620.3380,791.8255,-0.0253,0.1341,-0.9906,0.0805,0.1568,-0.9843,12.4439,12.1478,501.9841,-46.5195,9.2659,500.9518,580.5673,450.2729,860.5883,463.4308,-,-,-,-,-,-,-,-
98888,98888,1101167.107,11:43:31:882,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,96,83,15.7368,15.7368,3.2426,15.7649,15.7649,3.2657,609.9159,799.9071,618.6618,791.9581,-0.0284,0.1369,-0.9902,0.0771,0.1566,-0.9846,13.2435,12.0515,502.7714,-45.7480,9.2600,500.1200,576.9121,450.7650,857.3336,463.3836,-,-,-,-,-,-,-,-
98889,98889,1101183.799,11:43:31:899,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,96,83,15.6313,15.6313,3.2396,15.8795,15.8795,3.2666,607.2294,800.5779,616.9249,789.6806,-0.0320,0.1355,-0.9903,0.0735,0.1622,-0.9840,14.0011,11.9478,502.0652,-44.9171,9.2642,499.3386,573.2840,451.2081,853.7659,463.1573,-,-,-,-,-,-,-,-
98890,98890,1101200.491,11:43:31:916,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,96,83,15.8191,15.8191,3.2451,15.6803,15.6803,3.2590,602.4659,798.4218,615.6460,795.2954,-0.0419,0.1397,-0.9893,0.0683,0.1459,-0.9869,14.9049,11.8536,502.8742,-44.0554,9.3047,498.6071,569.3073,451.6565,850.0625,463.2721,-,-,-,-,-,-,-,-
98891,98891,1101217.182,11:43:31:932,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,96,83,15.7212,15.7212,3.2451,15.4639,15.4639,3.2438,605.2461,799.1098,615.7635,796.7481,-0.0327,0.1397,-0.9897,0.0716,0.1493,-0.9862,15.6834,11.7358,502.1103,-43.2181,9.3097,497.9300,565.2619,452.1284,846.2335,463.1015,-,-,-,-,-,-,-,-
98892,98892,1101233.874,11:43:31:949,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,96,83,15.7515,15.7515,3.2475,15.8028,15.8028,3.2432,597.8802,799.2996,617.1911,797.2774,-0.0464,0.1384,-0.9893,0.0748,0.1516,-0.9856,16.6082,11.6080,503.1990,-42.3929,9.3068,497.2882,561.3311,452.8993,842.4437,462.9982,-,-,-,-,-,-,-,-
98893,98893,1101250.566,11:43:31:966,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,96,83,15.7044,15.7044,3.2461,15.3121,15.3121,3.2238,603.4060,797.3187,617.5506,796.3369,-0.0312,0.1461,-0.9888,0.0720,0.1574,-0.9849,17.3044,11.3662,501.7628,-41.5801,9.2381,496.8626,557.4194,453.7076,838.7557,463.1519,-,-,-,-,-,-,-,-
98894,98894,1101267.257,11:43:31:983,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Saccade,96,73,15.7596,15.7596,3.2463,15.6610,15.6610,3.2198,602.2993,801.9293,615.7521,798.8868,-0.0379,0.1275,-0.9911,0.0604,0.1520,-0.9865,18.0319,11.0877,501.1838,-40.7752,9.1240,495.8990,553.9916,455.4078,835.5247,463.7356,-,-,-,-,-,-,-,-
98895,98895,1101283.949,11:43:31:999,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,96,84,15.7241,15.7241,3.2447,15.5574,15.5574,3.2112,594.2372,822.7982,600.1818,833.8201,-0.0523,0.1138,-0.9921,0.0417,0.1253,-0.9912,18.6774,10.7732,500.7323,-39.9583,9.0445,494.7486,551.1539,457.1845,832.4714,464.6402,-,-,-,-,-,-,-,-
98896,98896,1101300.64,11:43:32:016,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,96,84,15.7329,15.7329,3.2431,15.4796,15.4796,3.2003,592.3340,839.4759,603.1631,822.4671,-0.0517,0.1102,-0.9926,0.0484,0.1344,-0.9897,19.4192,10.6437,500.1998,-39.2218,9.0887,493.9374,547.4841,457.8301,829.0477,464.1325,-,-,-,-,-,-,-,-
98897,98897,1101317.332,11:43:32:033,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,96,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98898,98898,1101334.024,11:43:32:049,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Saccade,Fixation,85,84,15.6690,15.6690,3.2391,15.4322,15.4322,3.1884,591.4008,856.2838,599.4289,824.3485,-0.0517,0.1045,-0.9932,0.0459,0.1363,-0.9896,20.7212,10.4066,499.8668,-37.9016,9.1816,492.9893,541.1663,459.0675,823.0440,463.5425,-,-,-,-,-,-,-,-
98899,98899,1101350.715,11:43:32:066,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.7489,15.7489,3.2391,15.4366,15.4366,3.1778,582.1546,855.3044,591.2918,833.8392,-0.0655,0.1090,-0.9919,0.0397,0.1325,-0.9904,21.4256,10.2654,500.1303,-37.2004,9.2130,492.1281,538.1600,459.6691,820.0957,463.3938,-,-,-,-,-,-,-,-
98900,98900,1101367.407,11:43:32:083,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.4299,15.4299,3.2265,15.4131,15.4131,3.1674,580.7104,856.7259,590.3456,837.0359,-0.0632,0.1103,-0.9919,0.0411,0.1325,-0.9903,22.0140,10.1120,499.4848,-36.5443,9.2545,491.3905,535.1456,460.3068,817.1285,463.1190,-,-,-,-,-,-,-,-
98901,98901,1101384.099,11:43:32:099,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.7117,15.7117,3.2261,15.5207,15.5207,3.1617,582.1693,859.4917,584.2672,836.6175,-0.0581,0.1097,-0.9923,0.0356,0.1349,-0.9902,22.5792,10.0090,498.9523,-35.8975,9.2776,490.4443,532.1935,460.7632,814.4384,462.8546,-,-,-,-,-,-,-,-
98902,98902,1101400.79,11:43:32:116,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.5530,15.5530,3.2190,15.4781,15.4781,3.1548,581.6093,852.9394,584.3192,838.7490,-0.0598,0.1184,-0.9912,0.0385,0.1351,-0.9901,23.1034,9.8739,498.2368,-35.3554,9.2946,489.9183,529.5515,461.1352,811.9023,462.7134,-,-,-,-,-,-,-,-
98903,98903,1101417.482,11:43:32:133,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.5914,15.5914,3.2157,15.5849,15.5849,3.1522,575.0904,859.5501,581.8680,840.7874,-0.0697,0.1102,-0.9915,0.0366,0.1350,-0.9902,23.6662,9.8140,499.1101,-34.8393,9.3470,489.2519,527.2695,461.7051,809.6504,462.3913,-,-,-,-,-,-,-,-
98904,98904,1101434.174,11:43:32:149,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.4976,15.4976,3.2091,15.5827,15.5827,3.1495,580.9924,863.6934,583.1926,845.5029,-0.0571,0.1041,-0.9929,0.0415,0.1292,-0.9908,24.0322,9.7357,498.7720,-34.4196,9.3469,488.8327,525.1361,462.1895,807.6211,462.4881,-,-,-,-,-,-,-,-
98905,98905,1101450.865,11:43:32:166,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.6869,15.6869,3.2101,15.6390,15.6390,3.1491,577.3019,863.5231,582.5693,846.3281,-0.0631,0.1083,-0.9921,0.0420,0.1309,-0.9905,24.3599,9.6031,498.1357,-34.0653,9.2996,488.5528,523.5485,462.6676,805.9639,462.6522,-,-,-,-,-,-,-,-
98906,98906,1101467.557,11:43:32:183,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.8032,15.8032,3.2147,15.5370,15.5370,3.1444,577.7775,865.0541,580.4634,850.5262,-0.0589,0.1086,-0.9923,0.0363,0.1234,-0.9917,24.6467,9.5125,497.6741,-33.7371,9.3130,488.1465,521.9574,463.0509,804.6262,462.7242,-,-,-,-,-,-,-,-
98907,98907,1101484.249,11:43:32:200,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.7239,15.7239,3.2146,15.5172,15.5172,3.1396,576.6941,865.6860,581.2992,850.0371,-0.0652,0.1110,-0.9917,0.0354,0.1271,-0.9913,24.9036,9.3693,496.9687,-33.4434,9.2305,487.9173,520.6969,463.6175,803.2798,463.0179,-,-,-,-,-,-,-,-
98908,98908,1101500.94,11:43:32:216,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.6481,15.6481,3.2112,15.7491,15.7491,3.1442,577.4695,866.2575,580.7619,851.3931,-0.0629,0.1106,-0.9919,0.0340,0.1280,-0.9912,25.1296,9.2978,496.4271,-33.2225,9.2024,488.0259,519.4178,463.9205,802.1884,463.1468,-,-,-,-,-,-,-,-
98909,98909,1101517.632,11:43:32:233,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.5689,15.5689,3.2052,15.4897,15.4897,3.1385,579.0548,867.6417,581.7064,851.9010,-0.0588,0.1048,-0.9928,0.0391,0.1310,-0.9906,25.3574,9.2777,496.2284,-33.0045,9.2100,487.9955,518.1698,464.1360,801.0043,463.0331,-,-,-,-,-,-,-,-
98910,98910,1101534.323,11:43:32:250,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.6002,15.6002,3.2011,15.6385,15.6385,3.1374,581.8946,871.5754,577.9762,855.2353,-0.0574,0.0991,-0.9934,0.0222,0.1238,-0.9921,25.5403,9.2738,495.8610,-32.6647,9.2086,486.4247,517.1605,464.2532,800.2599,463.0557,-,-,-,-,-,-,-,-
98911,98911,1101551.011,11:43:32:266,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.6721,15.6721,3.1998,15.5060,15.5060,3.1318,582.7950,872.7763,582.3629,853.9722,-0.0613,0.1027,-0.9928,0.0399,0.1319,-0.9905,25.6941,9.2643,495.4227,-32.5599,9.2209,486.4927,516.3973,464.1729,799.2937,462.8068,-,-,-,-,-,-,-,-
98912,98912,1101567.699,11:43:32:283,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.7672,15.7672,3.2025,15.7873,15.7873,3.1360,580.9063,870.4625,582.1284,856.5504,-0.0688,0.1116,-0.9914,0.0339,0.1267,-0.9914,25.8565,9.2536,495.5742,-32.3418,9.2006,485.3374,515.8279,464.0279,798.7426,462.9156,-,-,-,-,-,-,-,-
98913,98913,1101584.386,11:43:32:300,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.7420,15.7420,3.2052,15.5912,15.5912,3.1326,581.7108,870.8794,583.0068,860.4088,-0.0651,0.1131,-0.9914,0.0358,0.1203,-0.9921,26.0450,9.2065,496.7586,-32.2803,9.2066,485.5434,515.1264,464.3352,798.3260,463.0599,-,-,-,-,-,-,-,-
98914,98914,1101601.074,11:43:32:316,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.7481,15.7481,3.2078,15.7098,15.7098,3.1342,578.7554,870.2499,585.3425,860.8446,-0.0763,0.1136,-0.9906,0.0405,0.1261,-0.9912,26.1254,9.1387,496.9472,-32.2297,9.1406,485.6437,515.0502,464.6704,797.9279,463.2588,-,-,-,-,-,-,-,-
98915,98915,1101617.762,11:43:32:333,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.7421,15.7421,3.2090,15.7479,15.7479,3.1366,581.6586,867.8381,584.1851,862.2894,-0.0628,0.1162,-0.9912,0.0351,0.1243,-0.9916,26.1377,9.0072,496.3287,-32.1566,9.0770,485.3604,514.5140,465.1858,797.7910,463.5881,-,-,-,-,-,-,-,-
98916,98916,1101634.449,11:43:32:350,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.7267,15.7267,3.2110,15.6074,15.6074,3.1330,579.3392,867.2942,585.6575,861.8144,-0.0704,0.1139,-0.9910,0.0404,0.1301,-0.9907,26.3127,8.9621,497.6481,-32.0827,8.9805,485.0689,514.1830,465.5808,797.3917,463.8977,-,-,-,-,-,-,-,-
98917,98917,1101651.137,11:43:32:366,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.7535,15.7535,3.2141,15.3471,15.3471,3.1187,576.2185,868.8795,579.2433,862.6845,-0.0738,0.1082,-0.9914,0.0224,0.1250,-0.9919,26.3842,8.9160,498.0598,-31.8502,8.9169,483.3181,514.0222,465.9759,797.2526,464.1614,-,-,-,-,-,-,-,-
98918,98918,1101667.824,11:43:32:383,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.6442,15.6442,3.2120,15.6033,15.6033,3.1147,578.8906,870.3913,579.0591,863.2420,-0.0653,0.1064,-0.9922,0.0258,0.1260,-0.9917,26.4005,8.8796,497.5775,-31.7298,8.8767,481.9875,513.6207,466.1485,797.0076,464.2067,-,-,-,-,-,-,-,-
98919,98919,1101684.512,11:43:32:400,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.6860,15.6860,3.2131,15.7428,15.7428,3.1164,571.3199,869.6382,584.7594,866.0314,-0.0798,0.1098,-0.9907,0.0388,0.1201,-0.9920,26.5428,8.8358,498.6748,-31.7443,8.8484,481.9888,513.5580,466.3815,796.7661,464.4910,-,-,-,-,-,-,-,-
98920,98920,1101701.2,11:43:32:416,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.7572,15.7572,3.2179,15.7155,15.7155,3.1165,573.1592,866.9555,583.2365,867.3622,-0.0711,0.1143,-0.9909,0.0348,0.1226,-0.9918,26.6252,8.8083,499.7240,-31.6950,8.8133,481.7101,513.2242,466.5041,796.7079,464.5763,-,-,-,-,-,-,-,-
98921,98921,1101717.887,11:43:32:433,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,97,84,15.8840,15.8840,3.2257,15.5862,15.5862,3.1108,576.1863,866.3021,581.0542,866.2459,-0.0612,0.1113,-0.9919,0.0267,0.1283,-0.9914,26.5578,8.7095,499.0374,-31.5978,8.6896,480.7338,513.1413,466.9876,796.7407,464.9590,-,-,-,-,-,-,-,-
98922,98922,1101734.58,11:43:32:450,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Saccade,97,74,15.8821,15.8821,3.2331,15.6980,15.6980,3.1101,571.5105,863.7483,584.2256,869.3767,-0.0721,0.1164,-0.9906,0.0381,0.1209,-0.9919,26.6425,8.6084,499.8910,-31.6378,8.6020,480.6994,513.2068,467.4302,796.6765,465.5750,-,-,-,-,-,-,-,-
98923,98923,1101751.273,11:43:32:467,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Saccade,97,74,15.9091,15.9091,3.2390,15.6875,15.6875,3.1080,576.5644,864.5523,582.2183,874.4070,-0.0608,0.1113,-0.9919,0.0315,0.1130,-0.9931,26.5135,8.5121,498.9228,-31.5681,8.5467,479.6495,513.3147,467.9267,796.8370,465.9425,-,-,-,-,-,-,-,-
98924,98924,1101767.965,11:43:32:483,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Saccade,Saccade,86,74,15.9551,15.9551,3.2418,15.7106,15.7106,3.1054,585.2691,864.2047,578.7905,871.3355,-0.0507,0.1152,-0.9921,0.0258,0.1251,-0.9918,26.2279,8.3736,495.8275,-31.5104,8.4138,478.2547,513.6647,468.2313,797.1484,466.1810,-,-,-,-,-,-,-,-
98925,98925,1101784.658,11:43:32:500,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Saccade,Saccade,86,74,15.8628,15.8628,3.2377,15.7236,15.7236,3.1033,645.5100,797.6304,589.0473,852.4723,-0.0248,0.1543,-0.9877,0.0493,0.1499,-0.9875,26.0757,8.5161,493.2206,-31.4391,8.5969,477.9304,513.1250,466.3795,796.3166,464.6238,-,-,-,-,-,-,-,-
98926,98926,1101801.351,11:43:32:517,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Saccade,Saccade,86,74,15.6452,15.6452,3.2257,15.3021,15.3021,3.0859,606.7286,685.5933,592.2412,712.0203,-0.0438,0.2042,-0.9779,0.0483,0.2047,-0.9776,25.9506,8.7150,492.7745,-31.3955,8.7673,477.3685,514.0821,464.1844,796.2927,462.3680,-,-,-,-,-,-,-,-
98927,98927,1101818.044,11:43:32:533,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Saccade,Saccade,86,74,15.4795,15.4795,3.2071,15.5383,15.5383,3.0817,615.7125,578.3854,589.2519,592.2832,-0.0410,0.2600,-0.9647,0.0420,0.2645,-0.9635,25.5297,9.0002,490.4742,-31.6234,9.0891,478.6724,515.4989,461.2321,797.1363,459.4226,-,-,-,-,-,-,-,-
98928,98928,1101834.736,11:43:32:550,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Saccade,98,74,15.6754,15.6754,3.2028,15.6283,15.6283,3.0839,584.1454,464.2596,594.6310,472.9106,-0.0663,0.3161,-0.9464,0.0462,0.3238,-0.9450,25.6751,9.4220,493.6623,-31.7812,9.4006,480.7942,516.2225,458.1727,797.0898,456.6486,-,-,-,-,-,-,-,-
98929,98929,1101851.429,11:43:32:567,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,98,85,15.9278,15.9278,3.2089,15.6076,15.6076,3.0867,599.6835,428.8689,592.2177,431.1122,-0.0533,0.3397,-0.9390,0.0382,0.3486,-0.9365,25.5574,9.5449,493.8876,-31.9427,9.5178,482.3056,516.5530,457.0380,797.5767,455.6322,-,-,-,-,-,-,-,-
98930,98930,1101868.122,11:43:32:583,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,98,85,15.6951,15.6951,3.2036,15.4790,15.4790,3.0868,608.1149,424.3658,593.1181,418.7096,-0.0475,0.3410,-0.9389,0.0400,0.3534,-0.9346,25.4241,9.4301,492.4827,-32.2150,9.4905,484.3280,516.7098,457.4086,798.2140,455.8867,-,-,-,-,-,-,-,-
98931,98931,1101884.814,11:43:32:600,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,98,85,15.7863,15.7863,3.2033,15.6092,15.6092,3.0921,606.2307,444.1998,592.9852,411.0195,-0.0515,0.3230,-0.9450,0.0384,0.3581,-0.9329,25.4321,9.5332,493.0172,-32.3235,9.4833,484.7860,516.8946,457.3960,798.6367,455.8619,-,-,-,-,-,-,-,-
98932,98932,1101901.507,11:43:32:617,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,98,85,15.8215,15.8215,3.2065,15.9491,15.9491,3.1100,600.4112,443.5817,594.5752,413.3070,-0.0595,0.3239,-0.9442,0.0393,0.3509,-0.9356,25.4713,9.5703,494.8357,-32.5775,9.5029,486.0077,517.3488,457.3967,799.4691,456.0820,-,-,-,-,-,-,-,-
98933,98933,1101918.2,11:43:32:633,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,98,85,15.8139,15.8139,3.2076,15.8270,15.8270,3.1220,612.0469,429.2126,590.3884,408.0097,-0.0453,0.3404,-0.9392,0.0314,0.3578,-0.9333,25.2431,9.4483,493.8118,-32.7973,9.4778,487.4011,517.8706,457.4819,800.2778,456.1966,-,-,-,-,-,-,-,-
98934,98934,1101934.893,11:43:32:650,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,98,85,15.5659,15.5659,3.1994,15.7061,15.7061,3.1287,611.7627,432.2689,594.2932,408.9481,-0.0483,0.3347,-0.9411,0.0402,0.3521,-0.9351,25.1588,9.4307,493.8401,-33.0031,9.4829,488.4083,518.3569,457.7062,800.7465,456.4255,-,-,-,-,-,-,-,-
98935,98935,1101951.585,11:43:32:667,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,98,85,15.9330,15.9330,3.2051,15.7755,15.7755,3.1369,616.1762,426.9319,594.5211,408.8521,-0.0420,0.3417,-0.9389,0.0377,0.3515,-0.9354,24.9949,9.4167,492.9446,-33.1118,9.4537,488.6723,518.7853,457.5087,801.2517,456.6120,-,-,-,-,-,-,-,-
98936,98936,1101968.278,11:43:32:684,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,98,85,15.7919,15.7919,3.2047,15.7188,15.7188,3.1428,608.0074,428.8494,594.6855,406.5322,-0.0550,0.3366,-0.9401,0.0437,0.3557,-0.9336,24.9203,9.4208,492.9844,-33.3075,9.4263,489.6402,519.4661,457.6158,801.7416,456.7565,-,-,-,-,-,-,-,-
98937,98937,1101984.971,11:43:32:700,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,98,85,15.8197,15.8197,3.2039,15.6153,15.6153,3.1450,613.8284,427.8479,593.0278,402.9165,-0.0405,0.3387,-0.9400,0.0408,0.3607,-0.9318,24.7636,9.4038,491.7760,-33.4563,9.4363,490.6289,519.5879,457.5125,802.2057,456.6982,-,-,-,-,-,-,-,-
98938,98938,1102001.663,11:43:32:717,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,98,85,15.7699,15.7699,3.2007,15.7185,15.7185,3.1512,611.0687,427.4858,589.7226,402.2037,-0.0459,0.3389,-0.9397,0.0317,0.3576,-0.9333,24.6877,9.3982,491.1487,-33.5650,9.4272,491.1322,519.9343,457.4659,802.7898,456.8726,-,-,-,-,-,-,-,-
98939,98939,1102018.356,11:43:32:734,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,98,85,15.7903,15.7903,3.2002,15.6452,15.6452,3.1543,608.3046,425.8048,590.8606,400.3514,-0.0563,0.3383,-0.9393,0.0434,0.3584,-0.9325,24.7402,9.4279,492.3535,-33.6582,9.4468,491.7783,520.2219,457.4699,802.7480,456.8305,-,-,-,-,-,-,-,-
98940,98940,1102035.049,11:43:32:750,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,98,85,15.6962,15.6962,3.1988,15.6791,15.6791,3.1590,601.4268,438.0003,590.2254,398.6239,-0.0653,0.3165,-0.9463,0.0395,0.3567,-0.9334,24.8293,9.5634,494.3803,-33.7574,9.4805,492.5198,520.4881,457.5548,803.0782,456.7895,-,-,-,-,-,-,-,-
98941,98941,1102051.742,11:43:32:767,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,98,85,15.7306,15.7306,3.1986,15.7967,15.7967,3.1709,610.7299,424.5320,585.7424,395.7369,-0.0447,0.3443,-0.9378,0.0278,0.3581,-0.9333,24.7563,9.5716,494.1624,-33.8687,9.6648,495.7678,520.3103,456.8290,802.8103,456.2256,-,-,-,-,-,-,-,-
