,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32114,32114,4496417.322,15:07:13:954,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.7130,2.6628,492.8498,29.9165,492.8498,29.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32115,32115,4496437.187,15:07:13:974,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.7812,2.6353,490.4437,35.9646,490.4437,35.9646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32116,32116,4496457.2,15:07:13:994,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.7328,2.6982,490.8445,53.2599,490.8445,53.2599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32117,32117,4496477.065,15:07:14:014,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.7396,2.6839,492.9870,42.2075,492.9870,42.2075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32118,32118,4496496.946,15:07:14:034,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.8271,2.6335,489.4184,50.2790,489.4184,50.2790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32119,32119,4496516.822,15:07:14:054,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.8052,2.7323,492.5708,86.5097,492.5708,86.5097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32120,32120,4496536.688,15:07:14:074,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.7490,2.6340,488.7371,74.8359,488.7371,74.8359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32121,32121,4496556.574,15:07:14:094,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.8199,2.6587,488.3457,53.0792,488.3457,53.0792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32122,32122,4496576.439,15:07:14:114,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.8625,2.7838,488.3176,81.5232,488.3176,81.5232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32123,32123,4496596.314,15:07:14:133,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.8687,2.6857,494.1293,55.3516,494.1293,55.3516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32124,32124,4496616.32,15:07:14:153,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.7725,2.7426,488.6028,69.1514,488.6028,69.1514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32125,32125,4496636.189,15:07:14:173,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.8985,2.8077,492.4761,86.3535,492.4761,86.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32126,32126,4496656.072,15:07:14:193,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.9196,2.7196,494.1282,79.1813,494.1282,79.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32127,32127,4496675.939,15:07:14:213,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.9306,2.8158,495.6389,93.4441,495.6389,93.4441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32128,32128,4496695.811,15:07:14:233,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Saccade,Saccade,1,1,2.9284,2.7364,492.8959,85.7832,492.8959,85.7832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32129,32129,4496715.688,15:07:14:253,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Saccade,Saccade,1,1,2.8773,2.7835,413.5555,113.1612,413.5555,113.1612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32130,32130,4496735.563,15:07:14:273,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Saccade,Saccade,1,1,2.9474,2.7310,155.6233,208.2880,155.6233,208.2880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32131,32131,4496755.441,15:07:14:293,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,2,2,2.9801,2.6629,105.4931,212.7694,105.4931,212.7694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32132,32132,4496775.435,15:07:14:313,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,2,2,2.9390,2.7087,79.7695,217.8604,79.7695,217.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32133,32133,4496795.31,15:07:14:332,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,2,2,2.8840,2.6850,65.3356,207.9010,65.3356,207.9010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32134,32134,4496815.194,15:07:14:352,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,2,2,2.8913,2.6890,72.3892,226.2304,72.3892,226.2304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32135,32135,4496835.068,15:07:14:372,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,2,2,2.8021,2.7184,75.8471,219.8640,75.8471,219.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32136,32136,4496854.947,15:07:14:392,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,2,2,2.8582,2.7891,82.1180,241.1216,82.1180,241.1216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32137,32137,4496874.818,15:07:14:412,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,2,2,2.8588,2.7247,83.1164,242.7499,83.1164,242.7499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32138,32138,4496894.686,15:07:14:432,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,2,2,2.8598,2.7529,74.1583,243.3597,74.1583,243.3597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32139,32139,4496914.566,15:07:14:452,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,2,2,2.9228,2.6939,75.6288,248.1559,75.6288,248.1559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32140,32140,4496934.566,15:07:14:472,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,2,2,2.8366,2.7224,83.0876,249.2635,83.0876,249.2635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32141,32141,4496954.443,15:07:14:492,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,2,2,2.9337,2.7405,76.3730,259.5508,76.3730,259.5508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32142,32142,4496974.311,15:07:14:511,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,2,2,2.8128,2.7556,75.6402,259.6251,75.6402,259.6251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32143,32143,4496994.185,15:07:14:531,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,2,2,2.8021,2.7519,74.1143,258.0199,74.1143,258.0199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32144,32144,4497014.061,15:07:14:551,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Saccade,Saccade,2,2,2.8568,2.6980,77.0424,258.9923,77.0424,258.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32145,32145,4497033.934,15:07:14:571,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9284,2.7294,81.2314,269.9963,81.2314,269.9963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32146,32146,4497053.805,15:07:14:591,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9539,2.7302,84.9402,277.4956,84.9402,277.4956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32147,32147,4497073.808,15:07:14:611,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9099,2.7075,81.6539,275.1306,81.6539,275.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32148,32148,4497093.689,15:07:14:631,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8809,2.6911,76.8280,272.0751,76.8280,272.0751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32149,32149,4497113.565,15:07:14:651,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8609,2.7392,85.1515,277.6848,85.1515,277.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32150,32150,4497133.432,15:07:14:671,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9666,2.7663,87.3696,281.6228,87.3696,281.6228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32151,32151,4497153.316,15:07:14:690,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9165,2.7313,80.5598,283.5715,80.5598,283.5715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32152,32152,4497173.191,15:07:14:710,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8252,2.7337,81.7699,279.4051,81.7699,279.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32153,32153,4497193.064,15:07:14:730,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8327,2.7409,82.1260,282.0179,82.1260,282.0179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32154,32154,4497212.94,15:07:14:750,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8652,2.6571,83.6431,274.3151,83.6431,274.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32155,32155,4497232.933,15:07:14:770,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8522,2.7258,82.5403,276.4994,82.5403,276.4994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32156,32156,4497252.814,15:07:14:790,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9640,2.7459,85.0282,287.9402,85.0282,287.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32157,32157,4497272.688,15:07:14:810,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8908,2.6816,83.0511,274.7754,83.0511,274.7754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32158,32158,4497292.556,15:07:14:830,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8438,2.7233,81.2405,266.2613,81.2405,266.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32159,32159,4497312.44,15:07:14:850,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8634,2.5849,79.5413,254.0195,79.5413,254.0195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32160,32160,4497332.307,15:07:14:869,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8776,2.6024,73.3214,222.3719,73.3214,222.3719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32161,32161,4497352.18,15:07:14:889,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9056,2.6714,75.0585,262.5313,75.0585,262.5313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32162,32162,4497372.065,15:07:14:909,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9157,2.6548,76.9278,263.0707,76.9278,263.0707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32163,32163,4497392.063,15:07:14:929,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8958,2.7312,77.0751,258.9966,77.0751,258.9966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32164,32164,4497411.924,15:07:14:949,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8231,2.5312,72.4306,232.1388,72.4306,232.1388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32165,32165,4497431.812,15:07:14:969,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8231,2.7671,73.6517,252.8296,73.6517,252.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32166,32166,4497451.678,15:07:14:989,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8182,2.6068,71.4691,244.6906,71.4691,244.6906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32167,32167,4497471.564,15:07:15:009,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8171,2.6357,70.8084,238.2018,70.8084,238.2018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32168,32168,4497491.425,15:07:15:029,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8927,2.6828,69.8268,240.3865,69.8268,240.3865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32169,32169,4497511.434,15:07:15:049,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8473,2.6876,72.6174,248.2229,72.6174,248.2229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32170,32170,4497531.31,15:07:15:068,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9307,2.7475,74.2835,251.7766,74.2835,251.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32171,32171,4497551.179,15:07:15:088,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.8838,2.7477,71.0409,250.8146,71.0409,250.8146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32172,32172,4497571.062,15:07:15:108,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9075,2.7427,74.1497,251.0812,74.1497,251.0812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32173,32173,4497590.929,15:07:15:128,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9334,2.7491,72.5300,252.5123,72.5300,252.5123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32174,32174,4497610.807,15:07:15:148,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,3.0119,2.7062,62.6834,241.6190,62.6834,241.6190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32175,32175,4497630.687,15:07:15:168,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9852,2.7990,71.9498,256.4523,71.9498,256.4523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32176,32176,4497650.676,15:07:15:188,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9902,2.7813,71.4139,251.0309,71.4139,251.0309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32177,32177,4497670.558,15:07:15:208,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9630,2.7990,70.3427,253.2375,70.3427,253.2375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32178,32178,4497690.433,15:07:15:228,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9803,2.8360,72.0018,255.5288,72.0018,255.5288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32179,32179,4497710.299,15:07:15:247,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,3.0062,2.7607,70.5220,257.2851,70.5220,257.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32180,32180,4497730.185,15:07:15:267,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,2.9185,2.8498,70.2463,253.1099,70.2463,253.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32181,32181,4497750.064,15:07:15:287,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,3.0192,2.8639,68.7761,252.0604,68.7761,252.0604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32182,32182,4497769.932,15:07:15:307,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,3.0755,2.8731,70.2121,255.2506,70.2121,255.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32183,32183,4497789.808,15:07:15:327,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,3,3,3.0810,2.8356,70.3271,252.4592,70.3271,252.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32184,32184,4497809.799,15:07:15:347,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Saccade,Saccade,3,3,3.0079,2.7391,72.9676,253.7853,72.9676,253.7853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32185,32185,4497829.675,15:07:15:367,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Saccade,Blink,3,1,2.7783,2.7999,286.3643,523.8087,286.3643,523.8087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32186,32186,4497849.548,15:07:15:387,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Saccade,Blink,3,1,2.9621,2.7999,22.2027,0.0000,22.2027,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32187,32187,4497869.426,15:07:15:407,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,-,Blink,-,1,2.9621,2.7999,11.7872,0.0000,11.7872,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32188,32188,4497889.305,15:07:15:426,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Saccade,Blink,4,1,2.9621,2.7999,6.8823,0.0000,6.8823,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32189,32189,4497909.299,15:07:15:446,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Blink,Blink,1,1,2.9621,2.7999,4.5571,0.0000,4.5571,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32190,32190,4497929.186,15:07:15:466,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Blink,Blink,1,1,2.9621,2.7999,2.8172,0.0000,2.8172,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32191,32191,4497949.053,15:07:15:486,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Blink,Blink,1,1,2.9621,2.7999,1.8186,0.0000,1.8186,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32192,32192,4498090.002,15:07:15:627,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Blink,Blink,1,1,2.9621,2.7999,1.0008,0.0000,1.0008,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32193,32193,4498134.129,15:07:15:671,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Blink,Blink,1,1,2.9621,2.7999,0.4527,0.0000,0.4527,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32194,32194,4498178.129,15:07:15:715,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Blink,Blink,1,1,2.9621,2.7999,0.1105,0.0000,0.1105,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32195,32195,4498222.132,15:07:15:759,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Blink,Blink,1,1,2.9621,2.7999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32196,32196,4498266.247,15:07:15:803,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Blink,Blink,1,1,2.9621,2.7999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32197,32197,4498310.253,15:07:15:847,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Blink,Blink,1,1,2.9621,2.7999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32198,32198,4498354.254,15:07:15:891,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Blink,Blink,1,1,2.9621,2.7999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
