,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43722,43722,2077895.89,13:32:35:379,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43723,43723,2077939.889,13:32:35:423,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43724,43724,2077983.894,13:32:35:467,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43725,43725,2078028.013,13:32:35:511,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43726,43726,2078072.01,13:32:35:555,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43727,43727,2078116.017,13:32:35:599,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43728,43728,2078160.137,13:32:35:643,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43729,43729,2078204.129,13:32:35:687,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43730,43730,2078248.139,13:32:35:731,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43731,43731,2078292.251,13:32:35:775,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43732,43732,2078336.258,13:32:35:819,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43733,43733,2078380.25,13:32:35:863,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43734,43734,2078424.386,13:32:35:907,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43735,43735,2078468.379,13:32:35:951,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43736,43736,2078512.38,13:32:35:995,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43737,43737,2078556.509,13:32:36:040,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43738,43738,2078600.503,13:32:36:084,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43739,43739,2078644.497,13:32:36:128,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43740,43740,2078688.631,13:32:36:172,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43741,43741,2078732.629,13:32:36:216,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43742,43742,2078776.616,13:32:36:260,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43743,43743,2078820.753,13:32:36:304,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43744,43744,2078864.755,13:32:36:348,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43745,43745,2078908.751,13:32:36:392,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43746,43746,2078952.897,13:32:36:436,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43747,43747,2078996.866,13:32:36:480,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43748,43748,2079150.677,13:32:36:634,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43749,43749,2079291.497,13:32:36:775,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43750,43750,2079335.49,13:32:36:819,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43751,43751,2079490.546,13:32:36:974,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43752,43752,2079632.366,13:32:37:115,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43753,43753,2079676.363,13:32:37:159,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43754,43754,2079720.364,13:32:37:203,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43755,43755,2079764.484,13:32:37:248,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43756,43756,2079808.485,13:32:37:292,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43757,43757,2079852.486,13:32:37:336,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43758,43758,2079896.607,13:32:37:380,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43759,43759,2079940.608,13:32:37:424,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43760,43760,2079984.61,13:32:37:468,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43761,43761,2080028.732,13:32:37:512,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43762,43762,2080072.733,13:32:37:556,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43763,43763,2080228.785,13:32:37:712,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43764,43764,2080370.477,13:32:37:854,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43765,43765,2080414.593,13:32:37:898,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43766,43766,2080458.611,13:32:37:942,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43767,43767,2080502.6,13:32:37:986,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43768,43768,2080546.725,13:32:38:030,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43769,43769,2080590.723,13:32:38:074,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43770,43770,2080634.722,13:32:38:118,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43771,43771,2080678.841,13:32:38:162,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43772,43772,2080722.844,13:32:38:206,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43773,43773,2080766.844,13:32:38:250,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43774,43774,2080810.965,13:32:38:294,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43775,43775,2080854.984,13:32:38:338,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43776,43776,2080898.955,13:32:38:382,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43777,43777,2080943.093,13:32:38:426,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43778,43778,2080987.092,13:32:38:470,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43779,43779,2081031.086,13:32:38:514,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43780,43780,2081075.215,13:32:38:558,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43781,43781,2081119.216,13:32:38:602,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43782,43782,2081163.211,13:32:38:646,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43783,43783,2081207.332,13:32:38:690,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43784,43784,2081251.337,13:32:38:734,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43785,43785,2081295.335,13:32:38:778,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43786,43786,2081339.456,13:32:38:823,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43787,43787,2081383.459,13:32:38:867,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43788,43788,2081539.257,13:32:39:022,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43789,43789,2081681.2,13:32:39:164,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43790,43790,2081725.206,13:32:39:208,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43791,43791,2081769.199,13:32:39:252,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43792,43792,2081813.319,13:32:39:296,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43793,43793,2081971.001,13:32:39:454,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43794,43794,2082112.81,13:32:39:596,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43795,43795,2082156.821,13:32:39:640,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43796,43796,2082200.822,13:32:39:684,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43797,43797,2082244.941,13:32:39:728,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43798,43798,2082401.618,13:32:39:885,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43799,43799,2082543.435,13:32:40:027,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43800,43800,2082587.427,13:32:40:071,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43801,43801,2082631.561,13:32:40:115,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43802,43802,2082675.554,13:32:40:159,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43803,43803,2082719.563,13:32:40:203,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43804,43804,2082763.686,13:32:40:247,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43805,43805,2082807.686,13:32:40:291,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43806,43806,2082851.682,13:32:40:335,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
