,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81821,81821,1043960.099,15:59:25:834,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81822,81822,1043976.79,15:59:25:851,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81823,81823,1043993.48,15:59:25:868,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81824,81824,1044010.171,15:59:25:884,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81825,81825,1044026.861,15:59:25:901,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81826,81826,1044043.552,15:59:25:918,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81827,81827,1044060.243,15:59:25:934,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81828,81828,1044076.933,15:59:25:951,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81829,81829,1044093.624,15:59:25:968,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81830,81830,1044110.314,15:59:25:984,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81831,81831,1044127.005,15:59:26:001,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81832,81832,1044143.696,15:59:26:018,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81833,81833,1044160.386,15:59:26:035,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81834,81834,1044177.077,15:59:26:051,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81835,81835,1044193.767,15:59:26:068,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81836,81836,1044210.458,15:59:26:085,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81837,81837,1044227.148,15:59:26:101,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81838,81838,1044243.839,15:59:26:118,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81839,81839,1044260.53,15:59:26:135,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81840,81840,1044277.22,15:59:26:151,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81841,81841,1044293.911,15:59:26:168,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81842,81842,1044327.291,15:59:26:201,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81843,81843,1044343.981,15:59:26:218,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81844,81844,1044360.671,15:59:26:235,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81845,81845,1044377.36,15:59:26:251,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81846,81846,1044394.05,15:59:26:268,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81847,81847,1044410.74,15:59:26:285,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81848,81848,1044427.43,15:59:26:302,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81849,81849,1044444.119,15:59:26:318,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81850,81850,1044460.809,15:59:26:335,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81851,81851,1044477.499,15:59:26:352,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81852,81852,1044494.189,15:59:26:368,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81853,81853,1044510.878,15:59:26:385,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81854,81854,1044544.258,15:59:26:418,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81855,81855,1044560.948,15:59:26:435,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81856,81856,1044577.637,15:59:26:452,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Blink,Blink,10,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81857,81857,1044594.327,15:59:26:468,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,26.9304,26.9304,6.0705,22.9863,22.9863,5.0821,580.4224,385.4459,619.0154,481.3383,-,-,-0.0094,0.4647,-0.8854,-0.0644,0.4098,-0.9099,46.7722,-63.1073,517.2523,0.6072,-62.8315,500.826,422.8634,793.5503,638.0968,802.9307,0,-,-,-,-,-,-,-,-
81858,81858,1044611.017,15:59:26:485,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,27.9905,27.9905,6.0694,24.0862,24.0862,5.0756,591.7697,378.7975,617.418,480.6458,-,-,0.003,0.4698,-0.8827,-0.0657,0.408,-0.9106,46.7636,-63.9993,521.2613,0.3703,-63.9568,505.9971,424.3074,795.3407,639.2649,805.3046,0,-,-,-,-,-,-,-,-
81859,81859,1044627.707,15:59:26:502,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,28.0766,28.0766,6.0789,24.2717,24.2717,5.0856,593.1234,373.1481,618.2339,473.6575,-,-,0.0017,0.4723,-0.8814,-0.0625,0.4154,-0.9075,46.5972,-64.6532,524.6302,-0.0178,-64.8824,510.4854,426.4928,796.4317,641.0165,806.8689,0,-,-,-,-,-,-,-,-
81860,81860,1044644.396,15:59:26:519,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,28.0343,28.0343,6.0912,24.2874,24.2874,5.103,594.5402,371.2041,616.8605,468.9228,-,-,0.0038,0.4695,-0.8829,-0.0658,0.4147,-0.9076,46.3032,-65.1251,527.6226,-0.4981,-65.686,515.2139,428.9984,797.0153,643.3134,807.8921,0,-,-,-,-,-,-,-,-
81861,81861,1044661.086,15:59:26:535,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,27.9584,27.9584,6.1041,24.0485,24.0485,5.115,593.3644,366.1998,617.2255,466.6308,-,-,0.0011,0.4741,-0.8805,-0.0613,0.4121,-0.9091,45.8979,-65.5298,530.4068,-1.0892,-66.2278,518.9802,432.0079,797.2235,645.916,808.2906,0,-,-,-,-,-,-,-,-
81862,81862,1044677.776,15:59:26:552,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,27.8412,27.8412,6.1157,23.8905,23.8905,5.1252,593.159,360.1611,616.7961,462.6247,-,-,0.0033,0.4774,-0.8787,-0.0623,0.4142,-0.908,45.453,-65.8929,533.1963,-1.7198,-66.7189,522.5656,435.0585,797.2704,648.7881,808.4397,0,-,-,-,-,-,-,-,-
81863,81863,1044694.466,15:59:26:569,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,27.6866,27.6866,6.1247,23.8692,23.8692,5.1395,592.7923,356.5954,615.0353,455.8789,-,-,0.0042,0.4759,-0.8795,-0.0664,0.419,-0.9055,44.9687,-66.2196,535.9679,-2.3729,-67.2197,526.3343,438.2689,797.2785,651.7894,808.462,0,-,-,-,-,-,-,-,-
81864,81864,1044711.161,15:59:26:585,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,27.5723,27.5723,6.1326,23.7735,23.7735,5.1541,592.1306,353.1246,613.8017,450.2212,-,-,0.0043,0.4757,-0.8796,-0.065,0.4195,-0.9054,44.4635,-66.5476,538.44,-3.0495,-67.7271,530.0181,441.4478,797.4198,654.7336,808.6653,0,-,-,-,-,-,-,-,-
81865,81865,1044727.856,15:59:26:602,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,27.5431,27.5431,6.1408,23.6853,23.6853,5.1683,592.0215,350.6374,613.0805,439.6218,-,-,0.0068,0.4753,-0.8798,-0.0629,0.4256,-0.9027,43.8915,-66.7872,539.9836,-3.7096,-68.2186,533.2447,444.5011,797.6702,657.5619,808.9203,0,-,-,-,-,-,-,-,-
81866,81866,1044744.551,15:59:26:619,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,27.5096,27.5096,6.1506,23.5711,23.5711,5.1806,591.6732,349.7812,610.8842,435.1508,-,-,0.0074,0.4722,-0.8814,-0.0677,0.4236,-0.9033,43.3875,-67.1337,542.1807,-4.3648,-68.6579,536.206,447.5122,798.1039,660.4967,809.2743,0,-,-,-,-,-,-,-,-
81867,81867,1044761.246,15:59:26:635,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,27.3908,27.3908,6.158,23.6515,23.6515,5.197,590.8248,344.0581,609.8346,429.8932,-,-,0.0063,0.4791,-0.8777,-0.0649,0.4247,-0.903,42.9172,-67.5593,544.2883,-5.0005,-69.051,537.9584,450.3627,798.7001,663.2008,810.0233,0,-,-,-,-,-,-,-,-
81868,81868,1044777.941,15:59:26:652,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,27.4348,27.4348,6.1686,23.626,23.626,5.2141,589.826,338.3485,608.8863,419.204,-,-,0.003,0.4823,-0.876,-0.0611,0.4311,-0.9002,42.4421,-67.9318,545.6666,-5.6467,-69.6112,540.6098,453.0039,799.5304,665.8657,810.8836,0,-,-,-,-,-,-,-,-
81869,81869,1044794.636,15:59:26:669,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,27.2676,27.2676,6.1737,23.5834,23.5834,5.2287,588.8261,334.4668,607.3164,415.3624,-,-,0.0087,0.482,-0.8761,-0.0626,0.4302,-0.9006,41.9862,-68.347,547.2235,-6.1762,-70.034,541.9131,455.4135,800.5311,668.1764,812.0493,0,-,-,-,-,-,-,-,-
81870,81870,1044811.332,15:59:26:685,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,27.3166,27.3166,6.182,23.4412,23.4412,5.2385,588.7267,330.4698,604.5948,413.1382,-,-,0.0136,0.4828,-0.8756,-0.0663,0.4279,-0.9014,41.5554,-68.6916,548.3421,-6.7097,-70.553,543.8568,457.5701,801.4248,670.5052,813.3073,0,-,-,-,-,-,-,-,-
81871,81871,1044828.027,15:59:26:702,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,27.244,27.244,6.1866,23.4035,23.4035,5.2498,585.7846,327.5101,602.0452,409.9858,-,-,0.004,0.4823,-0.876,-0.0676,0.4272,-0.9016,41.0936,-68.9097,548.7643,-7.2651,-71.1979,546.6036,459.9334,802.1631,672.8122,814.6214,0,-,-,-,-,-,-,-,-
81872,81872,1044844.722,15:59:26:719,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,27.2298,27.2298,6.1916,23.4263,23.4263,5.262,583.6609,323.7302,600.906,402.4987,-,-,0.0041,0.484,-0.875,-0.0622,0.4353,-0.8981,40.6722,-69.15,549.6834,-7.803,-71.638,547.7297,462.0721,802.6826,674.9808,815.7361,0,-,-,-,-,-,-,-,-
81873,81873,1044861.417,15:59:26:736,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,73,27.1714,27.1714,6.1952,23.4095,23.4095,5.2718,581.7339,322.3186,600.5581,400.1004,-,-,0.0053,0.4807,-0.8769,-0.0568,0.4339,-0.8992,40.2629,-69.3148,550.6345,-8.3032,-71.9074,547.9906,464.1358,802.9697,677.0381,816.8023,0,-,-,-,-,-,-,-,-
81874,81874,1044878.112,15:59:26:752,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Saccade,73,66,27.2157,27.2157,6.2022,23.276,23.276,5.2744,580.7648,319.2125,600.2865,400.2856,-,-,0.0089,0.4828,-0.8757,-0.057,0.4284,-0.9018,39.8444,-69.5066,551.7956,-8.7816,-72.0887,547.9823,466.249,803.1357,679.1366,817.725,0,-,-,-,-,-,-,-,-
81875,81875,1044894.807,15:59:26:769,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,27.1011,27.1011,6.2067,23.3524,23.3524,5.2803,580.7767,316.6836,598.401,397.5286,-,-,0.0137,0.4827,-0.8757,-0.0635,0.4304,-0.9004,39.4577,-69.7095,553.5111,-9.272,-72.3053,548.3733,468.3641,803.1043,681.3901,818.4041,0,-,-,-,-,-,-,-,-
81876,81876,1044911.502,15:59:26:786,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,27.0557,27.0557,6.2104,23.3414,23.3414,5.2865,579.5974,314.0057,596.7658,393.8263,-,-,0.0124,0.4837,-0.8751,-0.0631,0.4352,-0.8981,39.0184,-69.831,554.5329,-9.8118,-72.6157,549.3914,470.6084,803.0656,683.6574,819.0767,0,-,-,-,-,-,-,-,-
81877,81877,1044928.198,15:59:26:802,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,27.04,27.04,6.2125,23.2962,23.2962,5.2922,578.998,312.477,596.5372,389.7784,-,-,0.014,0.4812,-0.8765,-0.0595,0.4388,-0.8966,38.5003,-69.7844,554.4073,-10.3707,-72.9685,550.7581,472.7741,802.988,685.9032,819.7617,0,-,-,-,-,-,-,-,-
81878,81878,1044944.893,15:59:26:819,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,27.0424,27.0424,6.2145,23.1826,23.1826,5.2925,577.2826,310.4798,596.3137,390.6178,-,-,0.0094,0.4843,-0.8748,-0.057,0.4283,-0.9019,38.013,-69.7968,554.5804,-10.8814,-73.1176,550.9013,475.0315,802.8796,688.0608,820.57,0,-,-,-,-,-,-,-,-
81879,81879,1044961.588,15:59:26:836,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.9946,26.9946,6.2164,23.2646,23.2646,5.2961,575.2327,310.687,594.7026,388.6893,-,-,0.0057,0.4768,-0.879,-0.0605,0.4339,-0.8989,37.543,-69.9302,555.7,-11.3708,-73.2979,550.9387,477.4655,803.0343,690.2597,821.2036,0,-,-,-,-,-,-,-,-
81880,81880,1044978.283,15:59:26:852,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,27.0044,27.0044,6.218,23.1566,23.1566,5.2948,575.6573,309.1399,593.3561,387.2319,-,-,0.0154,0.484,-0.8749,-0.0608,0.435,-0.8984,36.9569,-69.9202,555.56,-11.8673,-73.4769,550.9434,479.7529,802.9008,692.4278,821.9553,0,-,-,-,-,-,-,-,-
81881,81881,1044994.978,15:59:26:869,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,27.0018,27.0018,6.2188,23.0664,23.0664,5.2907,573.6609,307.7169,590.4763,387.769,-,-,0.0122,0.4853,-0.8742,-0.0679,0.4283,-0.9011,36.4451,-69.9213,555.423,-12.3603,-73.6489,551.3574,481.9891,802.9479,694.6818,822.6181,0,-,-,-,-,-,-,-,-
81882,81882,1045011.673,15:59:26:886,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.9394,26.9394,6.2181,23.098,23.098,5.2901,572.2396,307.1409,589.8646,386.4526,-,-,0.0089,0.4818,-0.8762,-0.0629,0.4323,-0.8996,35.9722,-70.0463,556.0785,-12.8693,-73.9093,552.1586,484.2818,803.2209,696.7048,823.206,0,-,-,-,-,-,-,-,-
81883,81883,1045028.368,15:59:26:902,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.894,26.894,6.2186,23.0053,23.0053,5.2866,572.8341,306.823,586.7267,387.9127,-,-,0.0155,0.4807,-0.8768,-0.0663,0.4282,-0.9012,35.561,-70.2233,557.5564,-13.3251,-74.0184,552.6187,486.3251,803.2276,698.706,823.5084,0,-,-,-,-,-,-,-,-
81884,81884,1045045.064,15:59:26:919,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.8509,26.8509,6.218,23.0411,23.0411,5.2845,571.9069,305.7284,587.1351,388.535,-,-,0.0127,0.482,-0.8761,-0.0563,0.4295,-0.9013,35.1713,-70.2062,557.9674,-13.7278,-73.9702,552.2363,488.172,802.9093,700.2837,823.491,0,-,-,-,-,-,-,-,-
81885,81885,1045061.759,15:59:26:936,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.8549,26.8549,6.2186,23.0062,23.0062,5.2837,573.1998,305.0118,585.7042,386.4483,-,-,0.0215,0.4821,-0.8759,-0.0571,0.4353,-0.8985,34.8319,-70.0934,558.5015,-14.0957,-74.0632,553.564,489.5904,802.1405,701.7462,823.0067,0,-,-,-,-,-,-,-,-
81886,81886,1045078.454,15:59:26:953,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.8416,26.8416,6.2179,22.909,22.909,5.2802,572.6551,304.0386,585.8024,385.1942,-,-,0.0199,0.4838,-0.875,-0.055,0.435,-0.8988,34.5537,-69.7993,558.2246,-14.3797,-73.9517,554.2948,490.7426,800.9851,702.8471,822.1186,0,-,-,-,-,-,-,-,-
81887,81887,1045095.149,15:59:26:969,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.7077,26.7077,6.2134,22.9172,22.9172,5.2784,571.198,302.3185,583.7053,385.465,-,-,0.0148,0.4868,-0.8734,-0.0624,0.4319,-0.8998,34.4715,-69.5889,559.0992,-14.5475,-73.7268,554.7406,491.4386,799.5583,703.6778,820.9627,0,-,-,-,-,-,-,-,-
81888,81888,1045111.844,15:59:26:986,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.7692,26.7692,6.2126,22.9589,22.9589,5.2795,571.4818,302.1693,583.3284,386.8893,-,-,0.0199,0.4799,-0.8771,-0.0577,0.428,-0.9019,34.4172,-69.175,559.3305,-14.6789,-73.419,555.3366,491.6218,797.8205,704.0778,819.3878,0,-,-,-,-,-,-,-,-
81889,81889,1045128.539,15:59:27:003,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.7563,26.7563,6.2124,22.9352,22.9352,5.2787,572.0479,300.206,583.3822,386.2309,-,-,0.0195,0.4858,-0.8738,-0.0535,0.4287,-0.9019,34.4737,-68.751,559.8837,-14.7074,-72.9175,554.9144,491.5403,795.5867,704.1613,817.4428,0,-,-,-,-,-,-,-,-
81890,81890,1045145.234,15:59:27:019,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.5433,26.5433,6.2032,22.8705,22.8705,5.2745,570.4834,299.9592,583.5946,386.073,-,-,0.0088,0.4775,-0.8786,-0.0539,0.4299,-0.9013,34.5717,-68.2044,559.8833,-14.6972,-72.3681,554.5035,491.3396,793.4358,704.1734,815.2694,0,-,-,-,-,-,-,-,-
