,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29238,29238,8406973.983,09:41:15:944,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6880,3.5629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29239,29239,8406998.966,09:41:15:969,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6701,3.6743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29240,29240,8407038.034,09:41:16:008,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6705,3.7627,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29241,29241,8407081.033,09:41:16:051,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7600,3.6607,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29242,29242,8407116.187,09:41:16:087,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7023,3.7157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29243,29243,8407132.964,09:41:16:103,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6666,3.6578,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29244,29244,8407154.24,09:41:16:125,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7946,3.8985,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29245,29245,8407172.732,09:41:16:143,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.8061,3.8151,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29246,29246,8407200.161,09:41:16:170,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.8426,3.7283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29247,29247,8407236.281,09:41:16:207,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7578,3.7124,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29248,29248,8407274.35,09:41:16:245,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.8303,3.8409,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29249,29249,8407311.823,09:41:16:282,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7828,3.6919,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29250,29250,8407351.572,09:41:16:322,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7091,3.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29251,29251,8407391.46,09:41:16:362,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7078,3.7568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29252,29252,8407411.347,09:41:16:382,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6780,3.7182,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29253,29253,8407470.971,09:41:16:441,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6274,3.7522,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29254,29254,8407490.844,09:41:16:461,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7568,3.8551,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29255,29255,8407550.47,09:41:16:521,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6326,3.8184,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29256,29256,8407570.349,09:41:16:541,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6080,3.7397,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29257,29257,8407590.258,09:41:16:561,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6438,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29258,29258,8407630.089,09:41:16:600,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6699,3.6919,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29259,29259,8407649.96,09:41:16:620,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6656,3.6992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29260,29260,8407669.829,09:41:16:640,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6738,3.7684,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29261,29261,8407709.588,09:41:16:680,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6795,3.7507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29262,29262,8407729.462,09:41:16:700,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6600,3.7661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29263,29263,8407749.364,09:41:16:720,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6836,3.7793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29264,29264,8407793.903,09:41:16:764,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6741,3.7552,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29265,29265,8407828.982,09:41:16:799,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6738,3.7830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29266,29266,8407848.851,09:41:16:819,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7328,3.7328,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29267,29267,8407876.914,09:41:16:847,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.0678,3.7553,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29268,29268,8407908.497,09:41:16:879,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6946,3.7553,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29269,29269,8407948.383,09:41:16:919,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6969,3.7553,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29270,29270,8407988.122,09:41:16:958,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7685,3.6632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29271,29271,8408007.974,09:41:16:978,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6646,3.7447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29272,29272,8408027.89,09:41:16:998,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6761,3.6626,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29273,29273,8408067.601,09:41:17:038,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7083,3.7069,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29274,29274,8408087.605,09:41:17:058,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6792,3.6717,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29275,29275,8408107.458,09:41:17:078,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7227,3.6240,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29276,29276,8408127.348,09:41:17:098,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6826,3.6023,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29277,29277,8408147.271,09:41:17:118,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7177,3.7642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29278,29278,8408186.988,09:41:17:157,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6888,3.7800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29279,29279,8408206.972,09:41:17:177,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7453,3.7370,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29280,29280,8408226.848,09:41:17:197,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7502,3.6047,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29281,29281,8408246.71,09:41:17:217,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7115,3.6764,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29282,29282,8408286.488,09:41:17:257,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7377,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29283,29283,8408306.343,09:41:17:277,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7433,3.7307,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29284,29284,8408326.226,09:41:17:297,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7129,3.7175,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29285,29285,8408356.411,09:41:17:327,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7170,3.7107,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29286,29286,8408386.002,09:41:17:356,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.8272,3.7107,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29287,29287,8408425.748,09:41:17:396,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7770,3.7166,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29288,29288,8408465.514,09:41:17:436,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.8912,3.8477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29289,29289,8408505.266,09:41:17:476,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.9608,3.8200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29290,29290,8408525.216,09:41:17:496,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.8846,3.8612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29291,29291,8408545.089,09:41:17:515,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.9619,3.8496,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29292,29292,8408564.97,09:41:17:535,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.8740,3.8185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29293,29293,8408584.839,09:41:17:555,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.8930,3.8922,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29294,29294,8408604.732,09:41:17:575,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.8446,3.8872,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29295,29295,8408635.714,09:41:17:606,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.8557,3.8237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29296,29296,8408664.454,09:41:17:635,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7907,3.8465,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29297,29297,8408704.23,09:41:17:675,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.8674,3.7857,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29298,29298,8408724.094,09:41:17:694,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7762,3.8378,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29299,29299,8408743.975,09:41:17:714,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.8236,3.7929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29300,29300,8408783.857,09:41:17:754,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7312,3.7793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29301,29301,8408823.618,09:41:17:794,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7626,3.6829,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29302,29302,8408863.349,09:41:17:834,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7160,3.7291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29303,29303,8408883.201,09:41:17:854,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7891,3.7629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29304,29304,8408942.943,09:41:17:913,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7891,3.8047,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29305,29305,8408982.728,09:41:17:953,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.7183,3.7056,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29306,29306,8409002.566,09:41:17:973,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,6,6,3.6272,3.6990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29307,29307,8409022.47,09:41:17:993,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,13,11,3.6534,3.7266,-40.2850,1093.5758,-40.2850,1093.5758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29308,29308,8409042.323,09:41:18:013,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,13,11,3.6580,3.6917,425.3165,1070.1652,425.3165,1070.1652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29309,29309,8409073.254,09:41:18:044,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,13,11,3.7190,3.7390,659.5794,696.2116,659.5794,696.2116,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29310,29310,8409102.088,09:41:18:072,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,-,-,-,-,3.7190,3.7390,-0.6894,0.0000,-0.6894,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29311,29311,8409141.836,09:41:18:112,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,11,11,3.6179,3.7773,466.8540,1069.8256,466.8540,1069.8256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29312,29312,8409161.696,09:41:18:132,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,11,11,3.6383,3.7028,481.7319,1060.4822,481.7319,1060.4822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29313,29313,8409181.711,09:41:18:152,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,11,11,3.7173,3.6864,481.2340,1054.1936,481.2340,1054.1936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29314,29314,8409221.461,09:41:18:192,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,11,11,3.7463,3.6562,499.4351,1059.0409,499.4351,1059.0409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29315,29315,8409261.209,09:41:18:232,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,14,12,3.6322,3.5949,510.2719,1073.4213,510.2719,1073.4213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29316,29316,8409301.082,09:41:18:271,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,12,12,3.8562,3.7426,611.4630,1074.2529,611.4630,1074.2529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29317,29317,8409320.945,09:41:18:291,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,12,12,3.8662,3.7652,648.2502,1069.8454,648.2502,1069.8454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29318,29318,8409340.835,09:41:18:311,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,12,12,3.8707,3.7710,666.7404,1068.7462,666.7404,1068.7462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29319,29319,8409380.696,09:41:18:351,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,12,12,3.9550,3.8144,652.8497,1068.3364,652.8497,1068.3364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29320,29320,8409400.566,09:41:18:371,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,15,13,4.0045,3.8435,690.8769,1086.6722,690.8769,1086.6722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29321,29321,8409420.465,09:41:18:391,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,15,13,4.1172,3.9448,656.2057,1058.1285,656.2057,1058.1285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29322,29322,8409460.342,09:41:18:431,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,15,13,3.9382,3.8776,639.9054,1074.6650,639.9054,1074.6650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29323,29323,8409480.175,09:41:18:450,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,15,13,3.8037,3.9893,697.5360,819.1914,697.5360,819.1914,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
