,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
555,555,4273126.267,13:14:08:109,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.9707,20.9707,4.9810,21.0251,21.0251,5.0180,556.4797,323.1747,556.4797,323.1747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5105,46.8758,654.0689,49.1042,47.1708,655.5345,769.0326,320.2434,523.3982,319.0301,-,-,-,-,-,-,-,-
556,556,4273146.144,13:14:08:129,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.1702,21.1702,5.0307,20.9790,20.9790,5.0097,555.1783,320.6888,555.1783,320.6888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5747,46.8732,654.4389,49.0874,47.2353,655.8853,769.2662,320.1973,523.6593,318.9695,-,-,-,-,-,-,-,-
557,557,4273166.143,13:14:08:149,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.8858,20.8858,4.9678,21.1036,21.1036,5.0384,557.2115,320.4509,557.2115,320.4509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5975,46.9136,654.9648,49.0500,47.2938,655.7733,769.3459,319.9157,523.5374,318.9782,-,-,-,-,-,-,-,-
558,558,4273186.013,13:14:08:169,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.7504,20.7504,4.9354,20.5961,20.5961,4.9189,559.4478,319.1917,559.4478,319.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6053,46.9954,654.8810,49.0390,47.3278,655.8446,769.3336,319.8760,523.5717,318.4278,-,-,-,-,-,-,-,-
559,559,4273205.888,13:14:08:189,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.5071,20.5071,4.8791,20.4573,20.4573,4.8850,556.4041,318.0769,556.4041,318.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5980,47.0385,655.0221,49.0406,47.3704,655.6895,769.5657,319.7397,523.6340,318.2304,-,-,-,-,-,-,-,-
560,560,4273225.891,13:14:08:209,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.8522,20.8522,4.9629,20.8685,20.8685,4.9787,560.0332,321.3318,560.0332,321.3318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6204,47.1038,655.3428,48.9861,47.3747,655.2209,769.2727,319.5512,523.6101,318.4190,-,-,-,-,-,-,-,-
561,561,4273245.766,13:14:08:228,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.8862,20.8862,4.9720,20.2404,20.2404,4.8270,554.4701,314.2070,554.4701,314.2070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6334,47.1661,655.4831,48.9523,47.4027,654.7688,769.5366,318.9668,523.9697,318.0263,-,-,-,-,-,-,-,-
562,562,4273265.635,13:14:08:248,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.5675,20.5675,4.8966,20.4129,20.4129,4.8644,556.2005,312.8266,556.2005,312.8266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6430,47.1643,655.4505,48.9170,47.3752,654.3188,769.3607,318.9909,523.8299,317.9466,-,-,-,-,-,-,-,-
563,563,4273285.638,13:14:08:268,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.4972,20.4972,4.8798,20.5092,20.5092,4.8839,557.4137,315.3500,557.4137,315.3500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6427,47.1730,655.4096,48.8839,47.3465,653.8918,769.4342,319.1197,523.6428,317.9936,-,-,-,-,-,-,-,-
564,564,4273305.514,13:14:08:288,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.3380,20.3380,4.8421,20.1722,20.1722,4.8015,558.4828,311.7370,558.4828,311.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6407,47.1594,655.3940,48.8553,47.3141,653.4810,769.2815,319.1069,523.7721,317.9016,-,-,-,-,-,-,-,-
565,565,4273325.388,13:14:08:308,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.4918,20.4918,4.8810,20.1823,20.1823,4.8035,559.3251,311.2565,559.3251,311.2565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6243,47.1483,655.7525,48.8748,47.2849,653.4393,769.1517,319.5768,523.7854,317.8007,-,-,-,-,-,-,-,-
566,566,4273345.261,13:14:08:328,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.2841,20.2841,4.8331,20.3437,20.3437,4.8443,559.1099,311.2979,559.1099,311.2979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6123,47.1034,655.9029,48.9285,47.2746,653.8178,769.0610,319.6477,523.7700,318.2304,-,-,-,-,-,-,-,-
567,567,4273365.259,13:14:08:348,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.4162,20.4162,4.8640,19.6386,19.6386,4.6808,559.8422,309.5599,559.8422,309.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5834,47.0982,655.8613,48.9576,47.2773,654.1877,769.1199,319.8224,523.5970,318.0021,-,-,-,-,-,-,-,-
568,568,4273385.135,13:14:08:368,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.1686,20.1686,4.8042,20.0822,20.0822,4.7894,561.6158,309.5829,561.6158,309.5829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5424,47.0358,655.6784,49.0099,47.3012,654.7258,769.0528,319.8111,523.2831,318.3569,-,-,-,-,-,-,-,-
569,569,4273405.018,13:14:08:388,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.0968,20.0968,4.7842,19.9655,19.9655,4.7628,561.8131,309.1775,561.8131,309.1775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5421,46.9812,655.2547,49.0441,47.2811,654.8631,768.9447,319.9710,523.3559,318.3542,-,-,-,-,-,-,-,-
570,570,4273425.018,13:14:08:408,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.1492,20.1492,4.7971,19.9939,19.9939,4.7702,561.4227,309.1242,561.4227,309.1242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5106,47.0089,655.3287,49.0548,47.2881,654.9598,769.1353,319.9896,523.2382,318.2528,-,-,-,-,-,-,-,-
571,571,4273444.886,13:14:08:428,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.2424,20.2424,4.8197,20.1844,20.1844,4.8182,561.4775,309.3158,561.4775,309.3158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5079,47.0183,655.4139,49.0838,47.3458,655.3716,768.9786,319.9844,523.2535,318.3158,-,-,-,-,-,-,-,-
572,572,4273464.764,13:14:08:447,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.4042,20.4042,4.8588,19.8330,19.8330,4.7344,562.3889,307.4356,562.3889,307.4356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5077,47.0433,655.5438,49.0890,47.3915,655.2610,769.0861,319.5790,523.1654,318.0124,-,-,-,-,-,-,-,-
573,573,4273484.645,13:14:08:467,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.3678,20.3678,4.8538,20.3236,20.3236,4.8538,561.5551,308.6319,561.5551,308.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4925,47.1309,656.0245,49.1643,47.4406,655.7213,768.9071,319.5217,523.1886,318.0174,-,-,-,-,-,-,-,-
574,574,4273504.641,13:14:08:487,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.0123,20.0123,4.7680,20.3587,20.3587,4.8655,556.9579,308.9577,556.9579,308.9577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4382,47.1567,655.7625,49.2024,47.5008,656.1864,769.0835,319.3313,523.1113,318.0515,-,-,-,-,-,-,-,-
575,575,4273524.506,13:14:08:507,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,20.4866,20.4866,4.8802,20.1955,20.1955,4.8278,555.5582,307.6647,555.5582,307.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4168,47.1916,655.8113,49.2375,47.5443,656.2931,768.8097,318.9428,523.0465,317.9586,-,-,-,-,-,-,-,-
576,576,4273544.39,13:14:08:527,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Saccade,Saccade,4,4,19.9920,19.9920,4.7643,20.2356,20.2356,4.8402,548.0161,309.3075,548.0161,309.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4668,47.2313,655.9105,49.2394,47.5549,656.6922,769.0867,319.2217,523.3756,317.9432,-,-,-,-,-,-,-,-
577,577,4273564.389,13:14:08:547,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Saccade,Saccade,4,4,20.9418,20.9418,4.9891,20.0349,20.0349,4.7954,293.1691,334.9363,293.1691,334.9363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9785,46.9867,656.0163,48.5916,47.4151,657.1381,772.8376,321.0434,528.0452,318.9157,-,-,-,-,-,-,-,-
578,578,4273584.255,13:14:08:567,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,5,5,20.7238,20.7238,4.9347,19.8966,19.8966,4.7588,144.4949,352.6732,144.4949,352.6732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3238,46.8026,655.6212,48.0731,47.2858,656.6424,775.6597,321.6600,530.8037,319.5738,-,-,-,-,-,-,-,-
579,579,4273604.138,13:14:08:587,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,5,5,20.9087,20.9087,4.9777,19.5718,19.5718,4.6831,145.7850,370.7562,145.7850,370.7562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4139,46.7819,655.5435,48.1411,47.3013,656.8009,775.8678,321.8662,530.6853,319.6350,-,-,-,-,-,-,-,-
580,580,4273624.131,13:14:08:607,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,5,5,20.5793,20.5793,4.8992,19.8678,19.8678,4.7503,144.3575,359.9952,144.3575,359.9952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4619,46.7596,655.4324,48.0867,47.3183,656.4001,776.1008,321.7684,530.8424,319.2768,-,-,-,-,-,-,-,-
581,581,4273644.01,13:14:08:627,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,5,5,20.7957,20.7957,4.9515,19.9092,19.9092,4.7584,147.0969,367.6299,147.0969,367.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5275,46.7760,655.5997,48.0503,47.3235,656.1701,776.1416,321.7771,530.9159,319.2708,-,-,-,-,-,-,-,-
582,582,4273663.888,13:14:08:647,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,5,5,20.8786,20.8786,4.9692,19.7945,19.7945,4.7318,145.8978,367.4940,145.8978,367.4940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5516,46.7535,655.3655,47.9965,47.2894,656.2536,776.4841,321.7066,531.1137,319.4504,-,-,-,-,-,-,-,-
583,583,4273683.753,13:14:08:666,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,5,5,20.6809,20.6809,4.9253,19.7131,19.7131,4.7155,140.3739,372.1933,140.3739,372.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6296,46.7084,655.7268,47.9990,47.3401,656.6626,776.9573,322.0913,531.3120,319.4872,-,-,-,-,-,-,-,-
584,584,4273703.764,13:14:08:686,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,5,5,21.0574,21.0574,5.0136,19.9782,19.9782,4.7795,144.1427,371.8973,144.1427,371.8973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6698,46.6584,655.6659,47.9561,47.3050,656.8465,776.8335,322.2219,531.4061,319.5842,-,-,-,-,-,-,-,-
