,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50993,50993,691037.141,12:41:10:740,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,636.5796,396.9108,636.5796,396.9108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1081,-12.9400,651.4714,4.9567,-3.4000,644.8408,882.1794,553.3303,693.8401,515.6302,-,-,-,-,-,-,-,-
50994,50994,691057.015,12:41:10:760,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,634.3200,398.7889,634.3200,398.7889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1738,-13.0300,652.1326,4.9239,-3.4734,644.8343,882.3559,553.9674,694.0492,516.0625,-,-,-,-,-,-,-,-
50995,50995,691076.891,12:41:10:780,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,631.0664,394.9335,631.0664,394.9335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1725,-13.2023,651.6783,4.9319,-3.5970,644.5830,882.5993,554.0526,694.1671,516.5834,-,-,-,-,-,-,-,-
50996,50996,691096.888,12:41:10:800,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,631.3754,396.2597,631.3754,396.2597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1867,-13.3725,652.0142,4.9455,-3.7151,644.9045,882.4022,554.9976,694.0492,517.1180,-,-,-,-,-,-,-,-
50997,50997,691116.757,12:41:10:820,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,632.0719,394.2874,632.0719,394.2874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1606,-13.5633,652.3090,5.0285,-3.8509,644.6613,882.2269,555.4865,693.6291,517.6140,-,-,-,-,-,-,-,-
50998,50998,691136.648,12:41:10:840,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,632.7616,393.1313,632.7616,393.1313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0739,-13.6939,652.1754,5.0958,-4.0304,644.6698,881.8486,556.1033,693.3516,518.2240,-,-,-,-,-,-,-,-
50999,50999,691156.514,12:41:10:860,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,632.6916,390.8294,632.6916,390.8294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9609,-13.7442,652.0454,5.1847,-4.0970,644.3982,881.5194,556.2709,692.9961,518.3810,-,-,-,-,-,-,-,-
51000,51000,691176.385,12:41:10:879,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,634.1645,392.2057,634.1645,392.2057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8251,-13.8371,651.7178,5.3570,-4.1514,644.6369,880.7711,556.6379,692.5018,518.9145,-,-,-,-,-,-,-,-
51001,51001,691196.263,12:41:10:899,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,636.3306,390.5658,636.3306,390.5658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6771,-13.8705,652.0282,5.5037,-4.2333,645.3665,880.3735,556.9430,691.5891,518.8821,-,-,-,-,-,-,-,-
51002,51002,691216.144,12:41:10:919,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,635.1525,392.7640,635.1525,392.7640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4427,-13.9089,651.6719,5.6827,-4.2464,645.3300,879.5302,557.1070,691.1673,519.2844,-,-,-,-,-,-,-,-
51003,51003,691236.138,12:41:10:939,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,635.5408,389.7783,635.5408,389.7783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2659,-13.9163,651.9360,5.8943,-4.2906,645.1895,878.7480,557.1978,690.3147,518.8452,-,-,-,-,-,-,-,-
51004,51004,691256.021,12:41:10:959,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,634.4130,390.3543,634.4130,390.3543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0331,-13.9231,652.1923,6.1341,-4.3381,646.0400,877.8486,557.1033,689.3887,519.3711,-,-,-,-,-,-,-,-
51005,51005,691275.887,12:41:10:979,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,635.0067,389.4956,635.0067,389.4956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7968,-13.9077,652.0609,6.3934,-4.3460,646.8704,876.8817,557.1724,688.3251,519.3419,-,-,-,-,-,-,-,-
51006,51006,691295.768,12:41:10:999,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,634.8715,390.5889,634.8715,390.5889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5274,-13.9498,652.2848,6.6906,-4.3927,646.9119,875.7395,557.1868,687.4016,519.7402,-,-,-,-,-,-,-,-
51007,51007,691315.626,12:41:11:019,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,634.4929,386.7978,634.4929,386.7978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3145,-13.9791,652.3775,6.9161,-4.4541,646.6170,874.9521,557.1441,686.3852,519.6365,-,-,-,-,-,-,-,-
51008,51008,691335.518,12:41:11:039,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,632.4166,389.0511,632.4166,389.0511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1088,-13.9985,652.7565,7.1087,-4.4963,646.3256,874.2114,557.4497,685.6473,520.0047,-,-,-,-,-,-,-,-
51009,51009,691355.386,12:41:11:058,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,632.1983,389.5509,632.1983,389.5509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9589,-14.0587,653.4009,7.2649,-4.5550,646.3868,873.3563,557.6081,684.9148,520.2622,-,-,-,-,-,-,-,-
51010,51010,691375.268,12:41:11:078,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,630.6131,391.8673,630.6131,391.8673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7933,-14.1534,653.1796,7.3981,-4.6003,647.1821,872.9849,557.9428,684.3547,520.6853,-,-,-,-,-,-,-,-
51011,51011,691395.262,12:41:11:098,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,628.0627,393.2959,628.0627,393.2959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6866,-14.2258,652.6103,7.4851,-4.6742,647.3698,872.7291,558.3149,684.1298,520.9733,-,-,-,-,-,-,-,-
51012,51012,691415.142,12:41:11:118,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,628.3746,392.2724,628.3746,392.2724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6085,-13.3231,652.8641,9.5047,-3.7426,647.4479,864.3514,554.6257,675.9641,517.1264,-,-,-,-,-,-,-,-
51013,51013,691435.01,12:41:11:138,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,626.6946,389.9636,626.6946,389.9636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6557,-14.4834,653.0775,7.5084,-4.7845,647.8433,872.4805,559.2476,683.9931,520.9668,-,-,-,-,-,-,-,-
51014,51014,691454.893,12:41:11:158,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,628.2116,394.0430,628.2116,394.0430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6668,-14.5300,653.6345,7.5133,-4.7890,648.2222,872.0885,559.4342,683.9090,521.4908,-,-,-,-,-,-,-,-
51015,51015,691474.763,12:41:11:178,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,628.1946,395.0444,628.1946,395.0444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6760,-14.5371,653.9567,7.5181,-4.7891,648.6043,872.1364,559.3850,683.9433,521.4803,-,-,-,-,-,-,-,-
51016,51016,691494.63,12:41:11:198,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,628.6742,388.1589,628.6742,388.1589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6437,-14.4959,653.8844,7.5480,-4.7126,649.1176,872.0684,559.3115,683.7260,520.2626,-,-,-,-,-,-,-,-
51017,51017,691514.501,12:41:11:218,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,626.2617,375.3298,626.2617,375.3298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5612,-14.3578,653.7004,7.5547,-4.5716,649.0760,872.0413,558.5919,683.8899,519.4712,-,-,-,-,-,-,-,-
51018,51018,691534.426,12:41:11:237,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,52,52,627.3023,377.9313,627.3023,377.9313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4639,-14.2498,653.1882,7.6397,-4.4424,648.7098,871.4722,557.8811,683.5613,519.6578,-,-,-,-,-,-,-,-
51019,51019,691554.265,12:41:11:257,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,44,44,629.1685,376.0593,629.1685,376.0593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3638,-14.1147,652.9226,7.7330,-4.3086,648.4871,871.0783,557.6899,683.1201,518.8077,-,-,-,-,-,-,-,-
51020,51020,691574.144,12:41:11:277,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,626.7197,352.9441,626.7197,352.9441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2090,-14.0242,652.3373,7.8555,-4.2853,648.3039,870.9719,556.8757,682.6246,518.4861,-,-,-,-,-,-,-,-
51021,51021,691594.132,12:41:11:297,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,631.2804,365.3544,631.2804,365.3544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1220,-13.9201,652.2656,7.9820,-4.2044,648.1549,870.2334,556.7329,681.9577,518.5506,-,-,-,-,-,-,-,-
51022,51022,691614.003,12:41:11:317,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,627.9715,363.3935,627.9715,363.3935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9563,-13.8443,652.4515,8.1063,-4.1047,647.9828,869.8612,556.4666,681.7411,518.1126,-,-,-,-,-,-,-,-
51023,51023,691633.873,12:41:11:337,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,631.0229,357.9699,631.0229,357.9699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8711,-13.7511,653.0394,8.2322,-4.0503,647.7884,869.2797,556.1168,680.8821,517.6455,-,-,-,-,-,-,-,-
51024,51024,691653.754,12:41:11:357,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,629.5862,361.5591,629.5862,361.5591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7456,-13.6557,652.9973,8.4057,-3.9806,647.0994,868.8293,555.7923,680.4261,517.6832,-,-,-,-,-,-,-,-
51025,51025,691673.634,12:41:11:377,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,628.1225,359.6114,628.1225,359.6114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6507,-13.5966,653.2437,8.4969,-3.9414,647.3059,868.3922,555.4165,680.1057,517.6304,-,-,-,-,-,-,-,-
51026,51026,691693.519,12:41:11:397,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,625.5687,357.2415,625.5687,357.2415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5423,-13.5718,652.5300,8.5968,-3.9238,647.2037,868.0196,555.2301,679.9770,517.5842,-,-,-,-,-,-,-,-
51027,51027,691713.379,12:41:11:416,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,625.2515,360.9434,625.2515,360.9434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4646,-13.5403,652.1537,8.6243,-3.9383,646.8519,867.9166,555.3823,679.5878,517.8283,-,-,-,-,-,-,-,-
51028,51028,691733.389,12:41:11:436,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,627.5747,359.2643,627.5747,359.2643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4420,-13.6379,652.1556,8.6264,-4.0044,646.5793,867.9978,555.6754,679.2074,517.7002,-,-,-,-,-,-,-,-
51029,51029,691753.255,12:41:11:456,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,625.0223,361.2143,625.0223,361.2143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3983,-13.7059,651.7995,8.6424,-4.0716,646.9848,867.8940,555.9472,679.4882,518.2140,-,-,-,-,-,-,-,-
51030,51030,691773.127,12:41:11:476,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,626.1417,358.1584,626.1417,358.1584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3795,-13.7520,651.2660,8.6681,-4.1444,646.9858,867.7878,556.0255,679.2519,518.2906,-,-,-,-,-,-,-,-
51031,51031,691793.009,12:41:11:496,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,627.3979,362.0809,627.3979,362.0809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3886,-13.8287,651.5072,8.6540,-4.2263,646.3153,867.6769,556.5344,679.3472,518.7252,-,-,-,-,-,-,-,-
51032,51032,691812.874,12:41:11:516,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,626.6171,365.2219,626.6171,365.2219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3611,-13.8965,651.1872,8.6852,-4.2621,645.8812,867.6877,556.9625,679.1536,518.9534,-,-,-,-,-,-,-,-
51033,51033,691832.758,12:41:11:536,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,626.9769,357.2906,626.9769,357.2906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3380,-13.9173,651.0394,8.7078,-4.2880,645.7986,867.6128,556.7847,679.2014,518.3414,-,-,-,-,-,-,-,-
51034,51034,691852.677,12:41:11:556,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,625.3365,361.4991,625.3365,361.4991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2850,-13.9157,650.9929,8.7365,-4.2681,646.0465,867.7216,556.7847,678.9129,518.7666,-,-,-,-,-,-,-,-
51035,51035,691872.502,12:41:11:576,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,627.2683,361.3866,627.2683,361.3866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2335,-13.8349,650.9118,8.7848,-4.2449,646.5882,867.1276,556.5885,678.8187,518.6190,-,-,-,-,-,-,-,-
51036,51036,691892.59,12:41:11:596,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,629.0462,363.7651,629.0462,363.7651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2190,-13.8155,650.7533,8.8058,-4.2316,647.2342,867.1331,556.7211,678.7004,518.5805,-,-,-,-,-,-,-,-
51037,51037,691912.381,12:41:11:615,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,629.8027,363.0648,629.8027,363.0648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1940,-13.8225,650.4732,8.8519,-4.1760,647.0965,867.1369,556.4844,678.6312,518.5214,-,-,-,-,-,-,-,-
51038,51038,691932.271,12:41:11:635,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,628.6666,360.2557,628.6666,360.2557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1998,-13.8084,650.3794,8.8483,-4.1592,646.9864,867.3922,556.4165,678.6936,518.2978,-,-,-,-,-,-,-,-
51039,51039,691952.132,12:41:11:655,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,627.8959,359.9955,627.8959,359.9955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2929,-13.8732,650.6715,8.8040,-4.1176,646.4603,867.5589,556.6432,678.8983,518.1576,-,-,-,-,-,-,-,-
51040,51040,691971.997,12:41:11:675,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,628.9884,362.0345,628.9884,362.0345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4067,-13.9145,651.1346,8.7399,-4.1620,646.6758,867.7241,556.9631,679.2155,518.4395,-,-,-,-,-,-,-,-
51041,51041,691991.88,12:41:11:695,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,627.0262,359.5464,627.0262,359.5464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4666,-13.9890,651.1639,8.6424,-4.1846,646.0283,868.1965,557.1422,679.5561,518.2209,-,-,-,-,-,-,-,-
51042,51042,692011.767,12:41:11:715,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,627.4078,361.9813,627.4078,361.9813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6352,-14.0769,651.4020,8.4865,-4.2024,646.3068,868.8454,557.5349,679.9092,518.6331,-,-,-,-,-,-,-,-
51043,51043,692031.631,12:41:11:735,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,627.6472,361.7588,627.6472,361.7588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7364,-14.2083,651.4175,8.3363,-4.2880,646.2073,869.1740,558.0816,680.4924,518.9759,-,-,-,-,-,-,-,-
51044,51044,692051.668,12:41:11:755,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,626.8604,362.3289,626.8604,362.3289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9153,-14.2958,650.8046,8.1557,-4.3185,646.2896,870.0821,558.4148,681.3328,518.9348,-,-,-,-,-,-,-,-
51045,51045,692071.498,12:41:11:775,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,624.3720,361.4212,624.3720,361.4212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1309,-14.3716,650.7396,7.8991,-4.2943,646.3667,871.1519,558.5879,682.4565,518.8015,-,-,-,-,-,-,-,-
51046,51046,692091.431,12:41:11:794,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,625.3094,362.6900,625.3094,362.6900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5035,-14.4362,650.8226,7.4895,-4.2037,646.4233,872.1422,558.7808,684.1131,518.8250,-,-,-,-,-,-,-,-
51047,51047,692111.254,12:41:11:814,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,624.2860,360.0525,624.2860,360.0525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9733,-14.4709,650.9055,6.9832,-4.1612,646.5218,874.2388,558.9183,685.8935,518.2874,-,-,-,-,-,-,-,-
51048,51048,692131.236,12:41:11:834,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,622.8820,362.7028,622.8820,362.7028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5165,-14.5752,650.8357,6.3267,-4.0889,646.5135,876.4356,559.5075,688.5989,518.3244,-,-,-,-,-,-,-,-
51049,51049,692151.006,12:41:11:854,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,623.9578,362.2712,623.9578,362.2712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2106,-14.6897,650.6807,5.5816,-4.0908,646.6691,878.9631,559.9523,691.6198,518.0753,-,-,-,-,-,-,-,-
51050,51050,692170.922,12:41:11:874,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,621.3747,363.8998,621.3747,363.8998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8672,-14.8253,651.0036,4.7862,-4.0886,646.2739,881.8937,560.5313,694.7343,518.1356,-,-,-,-,-,-,-,-
51051,51051,692190.757,12:41:11:894,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,620.9611,358.4924,620.9611,358.4924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4029,-14.9760,650.2207,4.0496,-4.0909,646.2045,883.9368,561.1831,697.7260,517.4673,-,-,-,-,-,-,-,-
51052,51052,692210.798,12:41:11:914,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,622.8957,360.3918,622.8957,360.3918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8998,-15.1141,650.1128,3.4170,-4.0007,646.0823,886.0861,561.7457,699.8103,517.4375,-,-,-,-,-,-,-,-
51053,51053,692230.624,12:41:11:934,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,622.6486,358.9739,622.6486,358.9739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3464,-16.2376,650.6747,-0.0852,-5.0296,645.6205,899.4030,566.1667,713.8061,521.4629,-,-,-,-,-,-,-,-
51054,51054,692250.527,12:41:11:954,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,622.9096,356.4439,622.9096,356.4439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4913,-15.2995,650.1811,2.6680,-3.9923,645.3941,888.1273,562.3915,702.9949,517.3539,-,-,-,-,-,-,-,-
51055,51055,692270.379,12:41:11:973,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,620.9240,360.4855,620.9240,360.4855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5117,-15.3653,650.0947,2.6318,-3.9812,644.9971,888.3971,562.8024,703.3120,517.7318,-,-,-,-,-,-,-,-
51056,51056,692290.323,12:41:11:993,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,622.9835,360.6168,622.9835,360.6168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4565,-15.4189,650.4171,2.6699,-3.9509,644.7615,888.0234,562.7276,702.9844,517.7466,-,-,-,-,-,-,-,-
