,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14865,14865,620710.869,08:58:31:000,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,698.5282,145.0917,698.5282,145.0917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1220,-7.5443,603.5017,50.1262,-5.7907,602.2677,729.0192,533.4297,500.2987,525.1654,-,-,-,-,-,-,-,-
14866,14866,620730.738,08:58:31:020,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Saccade,Saccade,4,4,698.1399,136.2782,698.1399,136.2782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4368,-7.9350,603.6582,49.7803,-6.0390,601.7696,730.1658,534.8659,501.9116,526.2078,-,-,-,-,-,-,-,-
14867,14867,620750.616,08:58:31:040,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,697.7099,131.0062,697.7099,131.0062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6387,-7.9437,603.5246,49.5649,-6.0152,601.6529,731.0918,534.8330,502.7771,526.0940,-,-,-,-,-,-,-,-
14868,14868,620770.61,08:58:31:060,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,697.6046,132.7659,697.6046,132.7659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6052,-7.6984,603.0542,46.5965,-5.6706,601.5120,743.6816,533.7778,515.2332,524.8767,-,-,-,-,-,-,-,-
14869,14869,620790.49,08:58:31:080,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,698.8944,138.4872,698.8944,138.4872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8640,-7.2877,602.8583,49.2979,-5.2849,601.2556,731.9657,532.4729,503.5368,523.1232,-,-,-,-,-,-,-,-
14870,14870,620810.368,08:58:31:100,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,698.4288,135.1192,698.4288,135.1192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9438,-6.9957,603.0187,49.1774,-4.8838,600.7506,732.3943,530.9016,503.9682,521.6222,-,-,-,-,-,-,-,-
14871,14871,620830.236,08:58:31:120,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,709.1688,128.2440,709.1688,128.2440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8902,-6.7728,602.9989,49.1395,-4.6311,600.0209,731.6010,529.6209,503.4286,520.5394,-,-,-,-,-,-,-,-
14872,14872,620850.117,08:58:31:139,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,706.8002,136.4597,706.8002,136.4597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8768,-6.6166,602.9333,49.1106,-4.5287,599.6708,731.8898,529.3282,503.4452,520.1347,-,-,-,-,-,-,-,-
14873,14873,620869.992,08:58:31:159,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,713.5211,136.6241,713.5211,136.6241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8691,-6.5427,602.8108,49.0596,-4.4714,599.2809,731.6830,529.0552,503.4885,519.7703,-,-,-,-,-,-,-,-
14874,14874,620889.857,08:58:31:179,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,718.0628,141.4004,718.0628,141.4004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8675,-6.5419,602.6693,49.0418,-4.4934,598.9175,731.7799,529.1359,503.2714,520.1080,-,-,-,-,-,-,-,-
14875,14875,620909.744,08:58:31:199,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,720.2485,138.6970,720.2485,138.6970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8154,-6.6830,602.2941,48.9885,-4.6029,598.2230,731.3293,529.7329,503.5594,520.2873,-,-,-,-,-,-,-,-
14876,14876,620929.741,08:58:31:219,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,725.1619,150.5492,725.1619,150.5492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7852,-6.7654,601.9296,48.9748,-4.7752,597.8707,731.1359,530.2616,503.4214,521.3480,-,-,-,-,-,-,-,-
14877,14877,620949.61,08:58:31:239,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,729.8939,157.9023,729.8939,157.9023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8014,-6.9741,601.3324,48.9316,-4.9499,597.5738,731.3014,531.2279,503.2714,522.1080,-,-,-,-,-,-,-,-
14878,14878,620969.489,08:58:31:259,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,731.1228,161.9857,731.1228,161.9857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8386,-7.0155,601.1038,48.8779,-5.0544,597.6665,731.5000,531.4787,503.6176,522.4707,-,-,-,-,-,-,-,-
14879,14879,620989.358,08:58:31:279,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,732.6345,149.4079,732.6345,149.4079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8712,-6.9898,601.2247,48.8352,-4.9830,597.9322,731.3884,530.8694,504.2129,522.1252,-,-,-,-,-,-,-,-
14880,14880,621009.243,08:58:31:299,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,733.5703,151.9953,733.5703,151.9953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8835,-6.7759,601.3192,48.7905,-4.7986,597.8422,731.6604,530.3058,504.2618,521.0513,-,-,-,-,-,-,-,-
14881,14881,621029.107,08:58:31:318,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,733.9141,158.4450,733.9141,158.4450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8355,-6.5277,601.1318,48.8168,-4.5285,597.9805,731.5784,529.3058,504.2552,520.0618,-,-,-,-,-,-,-,-
14882,14882,621048.982,08:58:31:338,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,733.2569,160.2969,733.2569,160.2969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7817,-6.2872,600.8141,48.8622,-4.3164,598.1890,731.4271,528.1820,503.9474,519.2809,-,-,-,-,-,-,-,-
14883,14883,621068.863,08:58:31:358,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,734.5648,167.3226,734.5648,167.3226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7326,-6.2386,600.9106,48.8956,-4.1740,598.2420,731.0773,528.0201,503.7582,518.9150,-,-,-,-,-,-,-,-
14884,14884,621088.863,08:58:31:378,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,735.3121,166.0442,735.3121,166.0442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6950,-6.2674,601.5746,48.8894,-4.1817,598.2137,730.8528,527.9324,503.7555,518.9588,-,-,-,-,-,-,-,-
14885,14885,621108.739,08:58:31:398,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,6,6,734.8750,166.9778,734.8750,166.9778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7268,-6.3767,601.7882,48.8815,-4.2883,598.4950,731.0778,528.4820,503.9832,519.3239,-,-,-,-,-,-,-,-
