,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64354,64354,10210546.481,15:50:35:164,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7390,10.7390,2.7818,10.6302,10.6302,2.7297,590.1128,382.9603,590.1128,382.9603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6143,-50.4855,706.7136,59.3006,-41.0165,698.5185,698.8611,688.8025,496.8922,655.8456,-,-,-,-,-,-,-,-
64355,64355,10210566.36,15:50:35:184,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.2416,11.2416,2.9138,10.5502,10.5502,2.7094,593.4990,387.4281,593.4990,387.4281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6439,-50.5196,707.7705,59.4406,-40.9249,698.4657,698.3593,688.9196,496.4975,655.4305,-,-,-,-,-,-,-,-
64356,64356,10210586.233,15:50:35:204,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7585,10.7585,2.7898,10.5354,10.5354,2.7088,590.3231,365.3260,590.3231,365.3260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7720,-50.4268,707.4800,59.6580,-40.8965,699.2567,698.0248,688.3069,496.0000,654.8041,-,-,-,-,-,-,-,-
64357,64357,10210606.101,15:50:35:224,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.2043,11.2043,2.9065,10.4931,10.4931,2.6998,590.6288,384.1811,590.6288,384.1811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9334,-50.3829,708.2968,59.7954,-40.8423,699.6888,697.4970,688.4097,495.5664,654.6369,-,-,-,-,-,-,-,-
64358,64358,10210625.985,15:50:35:243,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6110,10.6110,2.7507,10.4334,10.4334,2.6818,592.0136,371.2437,592.0136,371.2437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0286,-50.2964,707.0726,59.8707,-40.7613,698.9239,697.0028,687.8493,495.0390,654.6917,-,-,-,-,-,-,-,-
64359,64359,10210645.983,15:50:35:263,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.9635,10.9635,2.8390,10.5964,10.5964,2.7258,586.2071,378.9514,586.2071,378.9514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1161,-50.1721,706.7639,60.0497,-40.7326,699.6592,696.8974,687.6408,494.7473,654.4758,-,-,-,-,-,-,-,-
64360,64360,10210665.847,15:50:35:283,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.9644,10.9644,2.8409,10.4551,10.4551,2.6920,588.3537,384.6073,588.3537,384.6073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1556,-50.2006,707.1915,60.1002,-40.7644,700.1463,696.6055,687.7472,494.6139,654.5553,-,-,-,-,-,-,-,-
64361,64361,10210685.736,15:50:35:303,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.3144,11.3144,2.9332,10.3247,10.3247,2.6590,589.4893,383.0428,589.4893,383.0428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1797,-50.1627,708.0056,60.1226,-40.7489,700.1026,696.5481,687.4734,494.5072,654.3959,-,-,-,-,-,-,-,-
64362,64362,10210705.598,15:50:35:323,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.2882,11.2882,2.9298,10.5546,10.5546,2.7170,587.8702,389.2406,587.8702,389.2406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1875,-50.1411,708.7985,60.1211,-40.7507,700.1045,696.5508,687.4788,494.7084,654.2847,-,-,-,-,-,-,-,-
64363,64363,10210725.484,15:50:35:343,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5938,10.5938,2.7553,10.2058,10.2058,2.6341,585.5916,369.2381,585.5916,369.2381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1855,-50.1234,709.4117,60.1715,-40.8290,701.4702,696.6920,686.9001,494.9080,653.9974,-,-,-,-,-,-,-,-
64364,64364,10210745.349,15:50:35:363,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5315,10.5315,2.7377,10.1502,10.1502,2.6223,584.1604,365.9950,584.1604,365.9950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1307,-50.1103,708.9848,60.1909,-40.8510,702.0754,696.8940,686.9132,494.9409,653.9671,-,-,-,-,-,-,-,-
64365,64365,10210765.22,15:50:35:383,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6110,10.6110,2.7563,10.5772,10.5772,2.7324,582.6686,374.3052,582.6686,374.3052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1259,-50.0775,708.5464,60.2352,-40.8801,702.6163,697.0028,686.8493,494.9174,654.3092,-,-,-,-,-,-,-,-
64366,64366,10210785.108,15:50:35:403,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5599,10.5599,2.7457,10.5701,10.5701,2.7345,584.6593,378.1174,584.6593,378.1174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1839,-50.1060,709.1756,60.3435,-40.9917,703.6155,696.6121,686.9302,494.7102,654.5336,-,-,-,-,-,-,-,-
64367,64367,10210805.098,15:50:35:423,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.2043,11.2043,2.9130,10.3905,10.3905,2.6899,589.8987,390.0632,589.8987,390.0632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1947,-50.2206,709.9202,60.4266,-41.0866,703.8628,696.4970,687.4097,494.3243,654.9099,-,-,-,-,-,-,-,-
64368,64368,10210824.97,15:50:35:442,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.8471,10.8471,2.8205,10.1902,10.1902,2.6367,587.5733,366.9368,587.5733,366.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2718,-50.2289,709.5582,60.5059,-41.2437,703.2038,696.1947,687.4307,494.1211,654.9835,-,-,-,-,-,-,-,-
64369,64369,10210844.851,15:50:35:462,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.8249,10.8249,2.8165,10.4551,10.4551,2.7051,589.0412,379.0098,589.0412,379.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,-50.3312,709.9733,60.6423,-41.2720,703.5136,695.8258,687.5386,493.6139,655.5553,-,-,-,-,-,-,-,-
64370,64370,10210864.722,15:50:35:482,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.1967,11.1967,2.9116,10.5049,10.5049,2.7158,589.0867,401.5242,589.0867,401.5242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5040,-50.3028,710.0351,60.7372,-41.3258,702.9773,695.3969,687.9880,493.2041,655.8613,-,-,-,-,-,-,-,-
64371,64371,10210884.586,15:50:35:502,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3593,10.3593,2.6963,10.4678,10.4678,2.7103,594.4446,360.2790,594.4446,360.2790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8354,-49.2013,709.6743,63.1090,-40.3103,703.8647,686.7521,683.0542,484.8101,652.0460,-,-,-,-,-,-,-,-
64372,64372,10210904.476,15:50:35:522,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.0247,11.0247,2.8690,10.3770,10.3770,2.6846,594.9413,401.7053,594.9413,401.7053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7523,-50.3275,710.3516,60.9926,-41.4030,703.2766,694.5000,687.9746,492.1895,655.9681,-,-,-,-,-,-,-,-
64373,64373,10210924.344,15:50:35:542,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.8364,10.8364,2.8192,10.1502,10.1502,2.6290,594.2861,369.9506,594.2861,369.9506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8319,-50.2538,709.9109,61.1585,-41.4986,703.7679,694.1591,687.5000,491.9409,655.9671,-,-,-,-,-,-,-,-
64374,64374,10210944.228,15:50:35:562,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2478,10.2478,2.6684,10.1191,10.1191,2.6182,595.7133,363.4254,595.7133,363.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9545,-50.2054,709.7662,61.2256,-41.4487,702.9805,693.9728,687.0473,491.1813,656.0677,-,-,-,-,-,-,-,-
64375,64375,10210964.09,15:50:35:581,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.1968,11.1968,2.9136,10.1754,10.1754,2.6336,592.2763,374.7310,592.2763,374.7310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0575,-50.2621,710.5007,61.3853,-41.4678,703.2927,693.4888,687.4144,491.1204,656.0024,-,-,-,-,-,-,-,-
64376,64376,10210984.091,15:50:35:601,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6960,10.6960,2.7882,10.1509,10.1509,2.6297,601.3502,367.8100,601.3502,367.8100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0624,-50.3077,711.1571,61.4485,-41.5072,703.8937,693.0221,687.2384,490.9430,656.0254,-,-,-,-,-,-,-,-
64377,64377,10211003.978,15:50:35:621,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5360,10.5360,2.7421,10.0672,10.0672,2.6072,602.4845,356.0306,602.4845,356.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1702,-50.2087,709.8153,61.5249,-41.4968,703.5429,692.9882,686.9138,490.2267,656.0547,-,-,-,-,-,-,-,-
64378,64378,10211023.842,15:50:35:641,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5111,10.5111,2.7372,10.2922,10.2922,2.6622,600.0878,376.4990,600.0878,376.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2903,-50.1385,710.1934,61.5174,-41.3851,702.9941,692.6670,686.9090,490.1332,656.0470,-,-,-,-,-,-,-,-
64379,64379,10211043.729,15:50:35:661,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6704,10.6704,2.7790,10.4285,10.4285,2.6951,596.0718,377.7282,596.0718,377.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2879,-50.1561,710.4759,61.5354,-41.3109,702.5841,692.6843,686.7405,490.1997,656.0121,-,-,-,-,-,-,-,-
64380,64380,10211063.636,15:50:35:681,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.0247,11.0247,2.8705,10.1727,10.1727,2.6287,600.4081,395.8194,600.4081,395.8194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3295,-50.0982,710.7326,61.4903,-41.2240,702.1508,692.5000,686.9746,489.9368,655.5606,-,-,-,-,-,-,-,-
64381,64381,10211083.464,15:50:35:701,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7368,10.7368,2.8008,10.1838,10.1838,2.6330,601.6758,383.0182,601.6758,383.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3316,-50.0292,711.7065,61.5942,-41.1479,702.5398,692.2135,686.3840,490.0000,655.0725,-,-,-,-,-,-,-,-
64382,64382,10211103.349,15:50:35:721,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6566,10.6566,2.7839,10.1502,10.1502,2.6268,600.5949,365.6867,600.5949,365.6867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3391,-50.0974,712.6432,61.6381,-41.1258,703.1728,692.3596,685.8326,489.9409,654.9671,-,-,-,-,-,-,-,-
64383,64383,10211123.222,15:50:35:741,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.8182,10.8182,2.8251,10.5509,10.5509,2.7300,602.3143,374.6421,602.3143,374.6421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3570,-49.9296,712.5970,61.6897,-41.1189,703.5944,692.1758,685.5318,489.8951,654.8671,-,-,-,-,-,-,-,-
64384,64384,10211143.224,15:50:35:761,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7599,10.7599,2.8115,10.2754,10.2754,2.6648,603.9948,376.9642,603.9948,376.9642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3412,-49.9202,712.9439,61.8361,-41.0897,704.8323,692.2511,685.3058,489.7325,654.6837,-,-,-,-,-,-,-,-
64385,64385,10211163.097,15:50:35:781,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5319,10.5319,2.7561,10.2956,10.2956,2.6717,609.9952,372.6226,609.9952,372.6226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3522,-49.8916,713.7352,61.9098,-41.0613,705.2779,692.0778,684.8204,489.5000,654.5000,-,-,-,-,-,-,-,-
